"A","B","C","D","E","F","G","H","I","J","sim","n"
-0.748128147732072,0.299120821267628,0.225190260113065,1.02796336906773,-0.43688350861543,1.53322417946146,3.19874853732695,4.29128150179612,17.5491218960825,30.1510197895739,54,1500
-2.15984258679027,-3.17698067517522,-1.38927912338099,-0.866068493805984,1.32331969710101,3.33242309245392,4.98884028231653,6.75101248618864,28.5322187009908,30.3159115487338,55,1500
-1.47249855639318,0.353722757606036,1.01845786319605,1.19569645178739,1.2443924402161,3.61359869356393,1.06565231049522,9.77321014761703,12.2514467902295,32.8944376855008,56,1500
-4.24189482644699,-3.57568478240134,0.173532845115949,4.65573955499304,0.898767448651852,0.929431988179715,4.54801032627908,4.82923547285187,15.1366562309608,23.2551963005653,57,1500
-1.22276228959772,-3.45271802662192,0.180164486517461,1.37749805978975,3.2937724355507,1.90479906877766,2.51894046474989,13.0173219165621,13.6724141842865,18.2191788387587,58,1500
-0.171142603952612,-1.67252298814231,1.43087363047868,-2.10020274066055,3.63723791735942,5.18638116281723,0.710445856922961,8.44777892848858,15.7258949339839,24.9317436755325,59,1500
-3.23824549406021,0.200002709448033,0.150851658188516,2.37668664815104,2.59276724573543,1.38709730090787,1.85827571916312,6.81268122050291,13.4278117220129,26.0547295510853,60,1500
-1.19259779226152,-2.26323679661642,-3.32918901415962,0.105192349998698,-0.54455527189817,4.0114066892221,3.51164016263063,13.0374535285173,25.1856949496098,20.6550843624251,61,1500
1.79907775492561,2.7530856935709,0.0721293843485845,-0.207159828831888,2.41990198073856,4.92135348822932,1.92194294692705,4.94427095706092,13.5500117612977,34.4700377752555,62,1500
0.209087515022439,1.97706492882646,-0.896406572811121,1.53530235100903,-3.04903345917301,1.94908215207455,2.4669821384315,8.29426040120427,13.1420421166216,25.2150576381603,63,1500
-4.71961026748166,-2.60784450642447,0.348353823023456,2.21059220937569,-2.9109565105132,2.27806360996912,3.01097084957572,8.30091454638317,15.2522515632311,29.4508165239453,64,1500
-0.743020729937855,-0.245654597053538,-0.840304553090864,-1.05472456907325,3.30228878507333,1.81183121591939,1.38629060774188,5.17949594103115,15.3253698974693,30.3206389647444,65,1500
0.296838735197764,-4.88828172656409,1.54737308820789,-2.53166283080433,1.86615951334712,4.32789476761313,6.55696888264886,8.97851730870519,13.5781028280202,23.9005231674159,66,1500
1.50535752644992,-2.20065800866517,0.836623883979236,2.11012953143919,2.11256655247908,6.72555957681016,2.78618902892523,6.29046810786142,19.122191927907,21.8015838178636,67,1500
-0.638243228253959,0.798605857966588,0.279811492817408,1.00386941259457,2.23596395054794,1.13330694761172,4.11301853009361,2.73892321283661,17.6066526535072,29.6394061656409,68,1500
-1.63467382439208,-2.70368911174909,2.97545493388335,-2.10017035179086,0.93592741854018,2.42455496228869,6.37880828207543,10.9954616561139,11.3608713689097,17.0737807009428,69,1500
-0.238115274027005,-1.35358523924999,0.0206102661033255,2.80101377828768,1.2069486730155,1.31215273574065,1.54869148846598,8.23749953662156,13.614102914033,23.5888544950857,70,1500
-1.48566226872625,-0.233234179115403,1.52273266293944,1.94167791259342,4.22536586360922,0.879486303585113,4.54865829729987,6.38163410212729,12.7612135643475,16.9345259388228,71,1500
-1.57036238707936,0.71144540007127,-0.334255602839951,2.56491609679658,0.4012600510252,1.68142940363993,5.76752114608953,8.94365726623441,14.0694124219065,23.3513740058462,72,1500
-1.02666717903758,-0.178032619536874,0.719595139587445,1.13231230476255,4.73359773628017,1.99561513861967,1.48866653591059,6.74670918855279,14.1463869209853,23.5478641313579,73,1500
0.0816569061267495,0.0342484973421112,-3.1585850763586,-0.182966736190202,1.39128140963846,3.43323629757439,5.23206002036641,5.69502147967594,12.64675802255,43.0524008982343,74,1500
-0.0942679547073658,-1.34562069126224,-2.11361206398009,-1.43984087470784,1.28710666556603,1.62906677525126,4.77570417227455,6.88985071799809,15.9997648092332,27.0680789773153,75,1500
4.11100448561308,0.465071399545847,1.80312150395863,0.073682443228609,2.90213023313741,4.48433570917124,1.96118462046707,7.62581159806592,17.7647412803432,33.2723209514136,76,1500
2.94339008878562,1.32184555827323,1.4713782041449,-2.12958054053643,4.16809997521014,1.80776841734056,3.9906368381849,6.33819873063157,16.0106452442283,25.6856494427315,77,1500
0.883762963396693,-1.89216679710379,0.663725092217583,2.04641264444313,0.864061020088018,0.110359261610918,2.86552395898834,7.9228617218966,11.8505135106759,28.1662345774381,78,1500
-0.984550325895214,-1.26736393367806,-4.15420010009733,1.85807519830317,-2.98849764883992,2.33317427216582,5.23700616692252,12.0864633491252,17.6594242039049,19.8794320349612,79,1500
-1.43875969255596,-1.47624451934742,-0.382513447507297,1.95677894814571,2.45284201371776,-0.213675213230924,1.4853623723106,7.07715499290535,19.8705247064205,26.7918702380604,80,1500
-2.2899741676888,-0.944354456508292,1.0937092888261,2.77501836654154,3.00146119498164,2.00099817126232,2.94438712221325,7.03241659385288,13.4659718034954,21.6956422216476,81,1500
-1.28931605365753,-0.0268716077060084,-0.556342882363538,-1.74298183392942,3.2415889064533,2.97503688392903,4.48059696139408,4.81198978068106,15.3086079533962,25.0161619566129,82,1500
-0.628642129703776,0.237143405038356,-0.800477899051103,-0.71449897324032,1.44982954981338,3.64617273415003,7.19568765248599,6.58026206554021,9.62165409688688,22.7723252867181,83,1500
-1.60724284034253,-1.92756447110654,0.201931930670912,2.21431059934799,-2.13684678141893,1.91823264219398,3.02395406733692,4.678401167548,20.5547079764267,29.830075049435,84,1500
-0.595037172037233,-2.01607679911788,-4.98620976034258,1.61593217264925,4.30640002090143,3.03187298052709,2.10855081676503,9.10145539955476,15.1190051103252,30.5466937839097,85,1500
-0.265343589718356,-0.484515407021305,-0.274626473668639,1.48877868576102,3.86250033322863,2.18963522974245,0.718219650035391,8.10507434590991,21.0767077991306,22.289878594944,86,1500
0.164509611010617,-1.26821589139506,-0.812288359397458,2.65886775113603,-2.93889084970854,-0.463477701958501,3.07201588158641,12.4002758456922,13.7293318158121,31.7335306605694,87,1500
-0.598531421811934,0.0152804539293085,0.655337552668314,2.66128207932406,3.69897889095649,2.41902388407777,5.69632062346882,7.85007374547477,15.6351466907003,24.2681087290394,88,1500
0.562157380836518,-1.6852864213294,0.724761064211322,4.26563896375768,-1.06952989573246,1.73839906758722,4.77402494300754,6.89543923377487,9.01808070199414,22.4920380017229,89,1500
-2.86073493654135,-2.211950038103,3.3690240123973,-2.75144252122004,0.343561102514146,4.47787882839575,5.45741343614768,8.05394660256649,14.5146589834815,18.9958032668154,90,1500
-5.08651106178073,-3.62503568790575,0.0347572000842412,-1.88845433722041,2.08953368553054,2.15030766839507,1.55643669192334,9.58188122501931,18.3953673915669,30.0765397501359,91,1500
-2.87274606221027,-0.025489372826538,0.185721246322174,2.26633015208917,1.7742077246174,-0.837452988706416,4.77800813244327,8.90427396346983,12.1475170663907,30.6939092418126,92,1500
0.500249536542568,-4.07283314690427,-0.398688569868209,0.875359073651431,0.505330657290208,1.56758164038642,2.82183331199669,8.23939622609452,9.26657836933705,30.6448675065388,93,1500
-1.12136277861221,-1.33305894856924,-2.65900035026556,2.87916183079295,0.991968446265831,-0.540635285372284,2.79494349932045,5.19822948682884,19.4016788343774,29.5267227195384,94,1500
-0.607921366232658,-1.82002864855479,0.548463636457884,0.481185678544074,1.00977527831475,0.606023707983086,2.52381173853563,6.19219192760445,20.9302542870479,37.1533370173128,95,1500
0.0368185287938992,-1.6760767467682,-0.611131456525071,-1.27412400377585,1.78932490594918,4.21400147230185,3.91101414369318,4.77566972420355,19.4489454011865,26.6184700766143,96,1500
-0.404351594486813,-1.53991108007499,0.50296238701507,0.842557874565783,1.32397522209613,4.51486544577104,1.53412577216731,7.2715147336749,18.884494135376,36.2346494108053,97,1500
0.217285159156064,-1.24168047806142,0.976999408977108,-2.21976933935983,3.29891884794885,0.49467374884157,2.95124096094131,6.02288460568308,20.016546558823,37.8148074520814,98,1500
-1.24394289944696,-0.754082097024025,1.96860662975103,2.26416957043186,0.0814814275722538,1.94441200600015,3.58162072731597,6.48003415768175,16.4638886451845,26.0390726221366,99,1500
-2.18628480444528,-1.7747748467451,2.16493799219935,-0.173882382074007,0.801189299288154,1.53344707456765,3.62435429957558,8.40831928202727,16.5634573505416,30.3512974030982,100,1500
