"A","B","C","D","E","F","G","H","I","J","sim","n"
-1.40042407028307,-1.36644246532445,-0.0575895625774052,-1.35505715266098,-1.35740790943845,-1.01517633400999,0.176719380421716,4.69326539561493,-0.938520129577341,0.557151057030481,32,100
1.01021205157905,-1.1462305857515,-1.21614182839762,-1.39663323559661,-0.164445485558069,-0.801358957102593,3.65264559978357,-0.59394886454907,4.43688667169249,9.84900437904871,33,100
-0.779800296906274,-1.33796311194886,-1.41051909141243,-0.631735734941387,4.00924310396,-1.33368676969027,-1.22374822672071,0.856924265983622,5.23442668675573,9.89251919033028,34,100
-1.29389014414765,-1.44720682776465,-1.18586511909349,-1.31505458376243,-0.308325385224094,-1.41191769937898,-1.11417241138361,0.466862804046301,-0.516115399288012,6.64031741957162,35,100
-0.911962665036611,-0.891171495979357,-1.19324023326421,-1.07325960107026,0.504829275590289,-1.18911674016101,-1.14599094666009,1.03442857619338,4.73720582014747,9.99996497514758,36,100
1.23895392585574,-1.00498753849382,-1.13505783342687,-1.103150551919,-1.38655055817692,-0.491792891817795,-0.748441830861168,-1.41107526871822,1.78593109860441,6.69094867118606,37,100
-1.10396790140413,-1.10070603481667,0.00380859877024875,-1.28222606625614,-1.10154219501998,1.84174503431426,0.678617766160549,4.91768558342082,8.25142728272322,9.66995546728878,38,100
-1.14280201257147,-0.368536432427909,-1.21145957409703,-0.786088083624783,-1.20333798419028,-0.0507212345871935,2.82921825120152,1.85731254364771,3.64682269598525,7.31115020783979,39,100
-0.515582710380713,0.624628275235636,-0.761556745851095,-1.35981329545149,-0.860216114804267,-1.28325778606658,-0.966051241495798,1.37671664761065,8.08784946795911,10.6757183535325,40,100
-0.590111333124341,-1.2230637882675,-0.535251531316348,-1.34011911069295,-1.38906826753279,-0.740543722213374,-0.936780456168989,-0.301533921060511,7.75906387138838,0.65316079129984,41,100
-1.33281752312241,-0.121906025467332,-1.16203903073422,-1.2631293286487,-0.699047513214687,1.72085500182263,-1.06933415737011,1.00130524642675,5.88682964711514,15.3248435892002,42,100
-0.975345750959171,-1.17023284955354,-0.251816295323835,-0.319499117158571,-0.957248965904419,-1.14346857739689,-0.716453660689325,-1.13287221521934,5.46220203970384,13.6353567980758,43,100
-0.950656481825597,-0.893942184270394,-0.56145242431171,-0.944667950705593,0.44972127890906,-1.29988656513717,-0.727517888746924,3.77244893607843,6.82986469220163,4.37242938062202,44,100
-1.37184922172715,-0.784897691162286,-1.35549144079202,-1.3105431243097,0.690419094909643,0.741474864225324,-1.32288100264358,-0.39912072601274,0.841640471778021,10.1564496184579,45,100
-0.809966389601612,2.53427104997145,-0.260070817156276,-1.41249657756448,-1.18307100059867,-0.797044323805963,-1.22061270374266,0.439813286100588,1.70031944665409,10.985868164368,46,100
-1.0440316289865,-0.658506428690089,-1.40557564025468,-1.48173966915908,-1.41860075846688,-1.20710590967408,4.12283441173368,-1.22044502314753,4.12787921506602,1.49993401978497,47,100
-1.00202224445266,-1.36753561962914,-1.1511829423694,-0.237548542495475,-1.40369340283369,-1.37508392697001,-0.872095909275785,0.437092660827147,1.96480343268991,8.29275773146942,48,100
-1.25953489717448,0.560124273287713,-0.825661296889542,-1.33130816214645,0.740002896668017,-1.14401148031336,-0.483690482761503,6.00034234587747,5.22772334713731,11.8091037244319,49,100
-1.38045670291089,-1.37284050459654,-0.00825313050206944,0.868923009292729,-1.1968764033502,-0.394388418964823,-1.26096384055101,2.34060831135831,2.09356622700879,6.41150501356907,50,100
-1.26194868195474,-1.34210909560706,-0.92007684945861,2.24030562615958,0.232529209975368,-1.31274845399266,1.44467506035386,4.22962521130009,2.71426113984457,7.11845696201287,51,100
-1.16784011097337,-1.35147593437883,-0.894772644647503,-1.05680129546941,-0.867254415390335,-1.40152131769963,0.687564957538342,1.43295088532778,3.41335157604959,6.71495558997394,52,100
-0.630026062835668,3.57165883597361,-1.11447551328519,3.58772180869765,1.34647821432996,-1.15386001208465,-0.308038922934223,2.15397654235658,2.27111268614053,11.9221445057656,53,100
-1.38709937981902,-1.2598679831144,-1.35835266045277,-0.916998886891577,0.115234016736565,-1.37630711138809,-0.771964222575107,-0.00520681591743255,12.5415242228166,0.85079355127607,54,100
7.41712085764923,-1.3064535218506,-1.32892817019977,-1.21057942872774,-0.711640648339326,3.72670670790844,-1.2615710472068,-0.328990982123521,9.43636233802791,4.75944086979782,55,100
0.0236407535722947,-1.24934437868295,-1.30254560377561,-1.3605398866238,-1.12930420967487,0.775223490060569,1.46253949399431,0.277149389463489,4.92340603432116,2.81709010647909,56,100
-1.42010021705551,-1.3456221569336,-0.413565658791711,-0.432534531563718,-1.04438107008272,-1.0525316491664,-0.915730042916309,4.51503931544214,1.21069015573055,8.70251422714031,57,100
-1.04654223853258,-1.45044067731098,-1.39269023350059,-0.363683541482089,-0.743720020878925,-0.585099843571854,1.45582013979991,1.61895114828413,3.04068573747864,4.74318082377766,58,100
-1.33948811799156,-1.31795934866848,-0.941893666604201,-1.1299727733615,-0.263560719295512,-0.874142415842485,-0.128713258043746,2.20601792778078,4.6865554425586,8.1193665861468,59,100
0.809366337899164,-1.43594502597594,-1.17272940936363,1.92332917443963,-1.00887335133199,0.475822782655243,-0.238362755261861,0.340356995532318,3.20829446266069,3.05903659363919,60,100
-0.258409202813176,-0.534109307057449,1.54801671705826,0.52543823337809,-1.32925813279449,-0.956627359800223,-0.685972190771807,0.18636159147043,6.05134187775158,8.18589296689649,61,100
-1.34231415476151,-1.41418975714865,-1.37136664316861,2.25294934807974,-1.41621874637725,-0.971072727348556,-0.00367670666173581,0.632146881385879,1.52156074521274,5.28702536419424,62,100
-0.836176255312033,-0.543897708863724,0.0691664469258839,-0.67824002719442,0.68306411461446,-0.479231589589695,0.442850809538264,2.29248408837597,4.97649572758321,7.54408061297738,63,100
-0.28837619044851,-1.35877425755005,-0.662882539541734,1.27286902173153,-0.122527625701181,0.485195979988347,2.85885559472486,-0.856771892210311,6.41892489641101,9.36931889882951,64,100
-0.394054373383511,-1.35575668378333,-0.591017285664577,-1.19413188548729,-0.971597230332804,0.389821464369561,0.0208173682574539,-1.26772405094221,0.914046719853133,10.9624237573954,65,100
0.790243283802454,-1.33858270421921,-1.43043275859497,-1.38718885682508,1.60925296396444,-1.10130187797405,-1.33447452589121,2.53401901790146,0.00722777488509507,3.88983778666088,66,100
-1.23316577476727,0.535555179489791,-1.22215204158189,-1.21124362344997,0.720995234968861,0.0255655654058842,-0.986352547724415,3.71625050627596,7.34875007697764,2.47854695918098,67,100
-0.411767568299013,-0.873293359622636,-1.29341948381196,-0.641984783060082,-1.17957207869692,-0.537429989089517,0.825148134069309,1.36839879320482,5.80428568461318,7.19656647556886,68,100
-1.32786537353401,-1.15558982797106,-1.03587154907334,-0.63268810258861,1.35438588457461,1.58943653488085,-1.01267404660655,2.02979216522636,6.79987992861053,5.48704827482309,69,100
-0.700659754442029,-1.14222223191857,-1.15665359047755,-1.09393194123251,-1.34283762234094,-1.07121182622679,-1.22913672753138,-1.30327770182281,3.82550057904457,3.36955879263644,70,100
-0.434485548815886,-0.776893670894552,-1.20161501309721,2.00989464786116,-1.26201930012108,-1.41911351316292,-1.24152484642016,5.06913136727643,4.6926942501014,6.34480053663317,71,100
-0.609318381554601,-1.03278817929977,-1.27049252908932,1.27964373035961,0.299200779181689,-0.39203407998005,-1.45842963714794,0.685531928531574,-0.268244396198526,0.534909126884642,72,100
-1.428243776299,-0.596087017723306,-1.05408529505127,-1.16587268566238,-1.41840985161367,1.86777980490312,0.284821988872707,-0.0822535884530993,4.29920966340856,2.41265094398818,73,100
-0.889988716192732,-0.057704674109857,-0.91610938785999,0.535575302420725,0.403500529588754,-0.28327930992161,-1.26600588448143,2.66863772648624,0.601697205542649,5.08032566785901,74,100
-1.28225245048655,0.372431941230161,0.0326966263910649,0.0305372049831618,-1.29398961561355,-1.37807009043853,-0.45771395837518,0.909391179246086,2.92338243296756,9.87698954321722,75,100
-1.30414230034448,-1.18597259916417,-0.408127736131704,-0.852987180730409,-1.24603647548832,1.67431482233155,-1.3397435629815,-1.2067685343453,3.08170837699822,14.1837343081455,76,100
-0.944638388831649,-1.3249752406275,-0.394218522290274,-0.255276621172143,-1.214009772412,-1.35839588343228,-1.02948526981864,-0.241067428625101,3.23329990112593,13.0966039409081,77,100
-1.12162080431919,-1.12821317663013,-0.771492293230935,-1.1173225510003,-1.30791194369249,1.41200362475,-1.00302817779,1.13035614975834,2.47485105227605,7.15623456518729,78,100
0.572386190643542,-1.3193093649873,-1.38069184924055,-0.903261702336167,-1.02704940061864,1.32670795799574,-1.26940613228818,1.63125879442107,5.36788019700585,2.27700944923306,79,100
-0.529602608693985,-1.30186413843667,3.37243155299831,5.37975137645545,-1.29456657456803,-0.0926732565218344,3.2878215994298,0.325242205560428,10.692376237038,7.17119714068355,80,100
-0.993443481683506,-1.21823138905788,0.142234559941564,-1.3782492372071,-1.32240294728975,-1.05614472464526,-1.29430413094171,2.42967198912571,3.12479736113568,10.7910090329208,81,100
-1.32796449782484,-1.19334147044086,-0.410712588766629,-1.28639937168687,1.44045210573405,-0.0625430983577502,-1.05539466366002,1.82904103086312,-1.24052403544371,3.32649163146486,82,100
-1.38850269934058,0.0380238031026607,-1.36181090602573,-0.857517485789032,-1.13354408745193,-1.01424672804708,-1.25032466620117,0.993022148036388,11.8296618683033,3.1086920559994,83,100
-1.38685897669984,-1.33842171703942,0.390374950376852,-0.80229645732625,2.01633483888159,-1.14918857507524,2.22581373625793,0.318520895273153,1.39242465613201,3.44142653756562,84,100
-1.22133439787596,-1.44863917538052,-1.32898929288905,0.324168652598544,-1.03760880351899,1.01578867177547,-1.39587322132249,2.47701809919786,0.793158578612193,4.53050770494502,85,100
-1.27884295738234,-1.22106260714809,-0.482993314436399,1.00785780855102,-0.771014621089961,6.35052710282169,0.360409796685119,-1.03248156185947,6.64067405328512,9.95500359129112,86,100
-1.25923966937864,-1.38870912733354,-1.30211515154694,-1.29334350946448,-1.3780347089488,-0.721936614544546,-0.942646774464933,0.299070681971685,7.91670442996545,6.995258525144,87,100
-1.04204303670285,1.19919433239323,-1.28758058074439,-1.0106065526216,-0.0980696671042978,0.536234335634617,-1.41011797595428,-0.233483081777507,0.720133260413235,6.79714630276897,88,100
0.224115155647056,1.62402186978524,-1.34478264437817,-0.814439014670327,0.676946970328416,-1.20982757568004,-1.40323374640116,-0.120805102273096,4.57212883946652,1.49977005572407,89,100
-1.1250173176054,-1.38505256621244,-0.120659419151693,-0.731381991486444,-1.28403176833702,-0.795703591088596,0.688050408110129,-1.26589688151,5.09675542642086,11.1248665389719,90,100
-1.29740435124123,-1.22396182833633,-0.552886437565945,-0.65242067144834,-1.06776691374284,-0.794524857621468,-1.12716882089086,0.809773950261388,4.41968626261678,8.10651643269414,91,100
-0.473952863811789,0.296311092558028,-1.35979783209703,-0.803359833711283,0.140074573309036,-1.46473586781403,-1.10920271625042,1.33700915608087,-1.43343103030934,6.78976399890922,92,100
-0.467768057747421,-1.41689127890459,-1.14289267141271,-0.828987754696684,-1.25490744609125,1.57580570731879,1.40398428696518,1.56760808597883,0.75939573629374,10.089498476186,93,100
1.65312491280061,-0.982933664562367,8.19760397544849,-0.0257240118133666,-0.160599761490381,1.47771762281947,0.761761354968485,1.52511043928775,-0.653253838268355,10.1789022355042,94,100
-1.17193228349398,-1.06620687281367,0.401485755891194,0.942158583856838,-1.30563865741743,-0.156107137054533,-0.752497951608092,3.08202901922163,0.651090380591341,12.8277244409034,95,100
-1.23513074743025,1.0453747675203,-1.30055160664532,2.05574302226809,-0.646126220468865,0.228482241354641,-1.31110951724926,-1.01748511587064,1.05765604148139,8.11382479557805,96,100
-1.44650394796182,-1.37645379704378,-1.47468048528876,-1.08582796731922,-1.42867548253246,-1.46063759737393,-0.791773728720315,-0.0128583384494902,-0.160627789578143,10.3175304671682,97,100
-0.399513737591406,-1.39583318437686,-1.08968590069516,-1.06513710195542,4.04520505901438,-1.37638649561575,0.367789280425015,-0.255765414651151,3.19866946713651,4.40884187130214,98,100
-0.432529404284097,-1.17193218722396,-0.789558500890053,0.181161225273996,0.437131720681521,-1.1494739490483,-1.35466826348903,-0.822555930848551,-1.16389411367665,8.07240164031589,99,100
-1.16316967665955,-1.20730858741399,-1.37841094180075,-1.47659802652582,-1.31089325144566,1.34562196290409,-1.0692287383433,1.09843277560671,-1.18174469351855,1.42726033427125,100,100
