"A","B","C","D","E","F","G","H","I","J","sim","n"
0.312890820524629,-3.40459709393478,-0.287283715640083,-0.473256552713003,-0.309703149418902,0.608535776382687,0.496658910624457,0.654646871236706,0.693106975667558,0.692921164048218,67,250
-2.05984471642824,-0.619376602042633,-0.585562431734859,-0.863087803328959,-0.106340644092733,0.487462808816748,0.414714419845337,0.692191573925875,0.692909119941175,0.693141246738739,68,250
0.434659215822591,0.143474520090894,0.292658888520821,-0.335520908335225,0.14334095724313,0.26099705298221,0.667224615765935,0.631520503277506,0.691631022114257,0.610000721177394,69,250
0.189632196629021,-0.469815293922974,0.382535552741637,0.44214659277432,-0.683375725675372,0.221415009320088,0.693075997847528,0.595996154855537,0.693147055603209,0.693124960546084,70,250
-0.00355526996066836,-0.493155187862249,-0.812677289337543,-0.00906665539619763,0.267997574354599,0.653951505414912,-0.103437338400882,0.692806746487375,0.69309235539952,0.693147180496447,71,250
-2.34438516024722,0.645364166900293,-0.245972379555121,0.280152402088677,0.664010385400632,0.564108927965756,-1.38595550608329,0.69305983071028,0.668132635201562,0.693147060607164,72,250
0.343195136185137,0.529855280692292,0.440432775988142,-0.215066441265601,-0.57533649320333,-0.653047678610316,0.5891993218243,0.5450672493964,0.693066731824292,0.693106907252681,73,250
-0.0464600832307774,-1.94770637669376,0.59575896581662,0.491133930788554,-0.96911792516953,0.681909018575942,0.456666561133796,0.693111760826072,0.689450399290877,0.693137774622408,74,250
0.6879954767793,-0.862049294625359,0.554503195310446,0.42790037882849,-1.84363810348002,0.191228411824477,0.681383558692704,-0.156895000173965,0.693111114671155,0.693055266867584,75,250
0.0314044156358706,0.0180585797966026,-0.105089488892674,-0.408063708992914,0.281031191044126,-1.61552362819994,-0.431860440706249,0.619618082308318,0.693107372493963,0.692914925028854,76,250
0.357187691866023,0.209205779913354,-1.65220511676274,-2.72458332195263,0.0331729576788489,0.451562752932805,-2.10864812754402,0.680110492299636,0.692258625921147,0.692483629942359,77,250
-0.419275145379071,0.568308435691249,0.535716003066572,-1.89105637020511,0.63594785228813,0.211158099537906,0.677166023099442,0.692872171495095,0.693129404422506,0.69301119507115,78,250
0.449483504294418,-0.858305056324867,0.605057133326819,-1.24122380598622,-0.536383075278266,-0.0663262314734739,0.692743710423382,0.484028564754652,0.671476750587491,0.693117213118395,79,250
-0.988200347669563,-0.980360779107931,0.580875853878962,0.650577775190083,0.677700540201627,-0.404069498699554,0.688587102798187,0.692021756326849,0.681909186089449,0.499140786045235,80,250
0.164042260791251,0.368681979091896,0.530140267725826,0.509409521645992,0.481789818807603,0.555293231321741,-0.793013034413005,0.215232549894092,0.692988760363703,0.693086424659899,81,250
0.0354251854704279,0.142180164217582,-1.9300005510019,0.415969838119827,0.538765425912094,-1.30612919084248,-0.625026717686973,-1.24766051583906,0.692409921208446,0.69314345843661,82,250
-0.47008124487356,-0.335988239214889,-0.228907905831486,0.105766803956809,-2.70954924473516,0.487123329063456,-4.58149285664851,0.654663999476775,0.693144463807565,0.692197004253101,83,250
0.379936746340215,0.357602925061004,0.0152960112456667,-0.16585570657807,0.574698568138625,0.689235195237651,0.462272441285379,0.393070006961419,0.6847662951964,0.66402268666529,84,250
-0.894059725599353,0.0890063325870715,-1.22086088723392,0.623090367143433,0.690953116559951,0.235457175391927,0.582844991846378,0.691127814788126,0.576945366346378,0.689949895089591,85,250
-0.0622653330112016,0.653042304133771,-1.4844844799528,-0.828693301109532,0.692866860639122,0.587813528592989,0.692364237689631,0.691026186850659,0.690565923488888,0.675937252593857,86,250
-2.18762564209286,0.436480332959243,-2.19304320356726,-1.29871002074729,0.274992507917387,-0.0944974697408578,0.675629407471891,0.667669375936633,0.67167292958128,0.692991220643504,87,250
0.62798190217432,-1.23085562892409,0.626078319055923,0.575080961498429,0.26528276761256,0.624010142002182,-2.05490911148656,0.691359981120954,0.689171626853453,0.693147111615516,88,250
-0.0243145599508972,-0.459613631750425,-0.00901237859313662,-0.074583266249667,0.670082630390337,0.668373360100174,0.10042776161635,0.450221484921692,0.640177667589709,0.690513690900464,89,250
-0.893707514137563,0.0702791535469087,0.381584425323781,0.0351823565282008,0.666798686756346,0.333720003135344,0.42911313144387,0.685893769533419,0.693147126409703,0.693147133155011,90,250
0.267965314299173,-1.09344620563307,-2.54044364643412,0.471127228243056,0.636826358946688,-0.470731452227255,-0.492850893418859,0.664282140372545,0.693144614082939,0.693121994674803,91,250
0.512421736777151,-1.23754760106343,-0.471081908053198,0.61607952431977,-1.07400200761371,0.670113241210369,0.292675424318507,0.545763244508545,-0.384312862342847,0.693086149254075,92,250
-0.209197371388778,-0.93734803126739,0.252982096783918,-0.207156543922308,0.17298570208127,0.350517737830492,0.651577728818961,0.644172569317357,0.690579246718304,0.693145903769546,93,250
0.0912490438942425,-0.524132915486854,-2.44418109732729,0.206583534221043,-1.34431164136795,-0.952972296190649,0.685553209640064,0.690377433405685,0.690099855638519,0.693147178972466,94,250
0.600302973142863,-2.4946693315862,-1.6777295037679,-0.59730241527097,0.689870144016482,0.54952935251224,-0.928037102649991,0.500680244463326,0.666466161407607,0.692011276904514,95,250
-0.0218055385569289,0.309839442133666,0.457335629612322,0.0796138324706628,0.664822360136316,0.326237930488778,-2.36224069580072,0.312883439113069,0.692531743220184,0.693145122090139,96,250
-1.66690329345501,-0.0047767513962947,-2.01324184267577,-1.70028309331562,-0.0614479131815441,0.360083726217357,0.075847036271956,0.66222001898406,0.69237666816593,0.693117045272739,97,250
0.420143911554834,0.525326478541939,-0.269487293927782,-0.549159599406672,-0.703925487835289,0.69288644003076,0.662322303579491,-0.355613460754313,0.66277332158832,0.69314690428908,98,250
-1.70513348127079,-0.726321280756981,-0.182236575128877,-2.86988781266909,0.682891889054798,0.137578395838544,-0.251920666453558,-1.17121539840039,0.692764430829728,0.693143266166375,99,250
-0.142503387147886,-0.181081356328175,0.650083615749192,0.0539197152606584,-0.558272696738165,0.603893187725799,0.657852167202115,0.531460164871761,0.662719432040253,0.691988531633417,100,250
