"A","B","C","D","E","F","G","H","I","J","sim","n"
-4.00853731671801,-0.633085066917819,-0.555686316299498,-1.34229778492245,-0.244931063509584,-1.68321739017523,0.677282668461374,-0.528219370228433,1.06196304917513,3.1948422350074,73,100
0.465204461564538,2.43183318409432,-2.15310488137737,-1.6052024632144,-1.6350975221172,0.890237260180966,-2.02530694028046,-0.278042300268372,1.08552031743677,4.25540406750411,74,100
0.405022687511867,-1.02184314613106,0.328690103751109,-0.141255428856014,-0.0294277067567013,0.931935095412578,-0.423932294476724,0.575556788893175,3.16229126463375,0.69582280776091,75,100
-2.55777812325184,-0.73256026092305,-0.0740102798599282,-1.53283580177692,-2.58953739443055,-0.415971231193564,-1.34786185509466,-2.45313461958682,0.705218727475349,2.09503850885614,76,100
-1.61317191414561,0.500905886445476,2.06796365894312,0.589698436196401,-0.45148841279183,-2.64709318836369,-0.541971833800252,-0.642256958491155,1.55548963293712,1.06122438627408,77,100
-3.85801480079572,-0.309105029895293,-0.645321828355065,-0.345159768400371,-0.078526475854061,-1.05492823134663,-1.03933006203842,0.886808033833385,2.55340774062524,6.1230915871275,78,100
-3.43631115552861,-5.20687223537336,-0.1825917024875,-0.00325661992246987,0.248637930252292,0.902006478803391,0.20353935646047,1.1323109553996,0.242229324362745,-0.261446843842249,79,100
-1.12492695695656,-0.388456683006557,0.617182414460803,-0.322736063261515,-0.569160336495722,-0.219427093853884,-1.65598779219552,1.21867976736765,2.1410390651994,2.06137209955852,80,100
-1.89945338981693,0.87601403023518,-2.08376236073313,0.237731188863722,0.796862417188835,-2.46953649108803,-1.27453725687824,-1.92056036657737,1.08999211455478,5.15527964234612,81,100
-2.08419120622856,-0.596918716318372,-0.519449058643476,-3.09280868649568,-2.49959941096982,0.160924818200908,-0.798432449928436,-1.04814239960866,2.42527980325642,2.5940345424228,82,100
1.1062539207041,-1.41367217489169,0.676702135318889,-0.645475344884692,-1.92046485350929,-1.08614212015349,-2.69708475300587,1.55818807180162,1.26206157525692,3.75143264857413,83,100
-0.639702580173867,-0.550951762342326,1.62037807242972,0.332985141168506,1.83909817899075,-1.81190063829088,1.57893405689498,0.0528221642439525,-0.301298583085289,5.01123611976435,84,100
0.690000718919464,-1.78856890420042,-1.48468211047621,-3.04863013276125,-2.79368726390407,-2.29910971911534,0.208364804352994,-1.48876604938636,1.61067050175547,2.84714200857268,85,100
-0.0242328482030033,-0.710852039917261,-0.721635975802388,-4.93475175328633,-0.933577492993627,2.98244533655144,-1.40907213506339,0.594932265674844,0.67421754331104,1.46888021198915,86,100
-0.101177233896142,-0.130538639325814,-0.872922726126051,1.49637122350274,1.18252934256447,0.0160336988585213,-0.611335067259056,-0.840019663827916,1.8545377767295,3.02092428552441,87,100
0.213228915452299,0.671677429574535,-1.50491471193181,-1.50633280200154,-1.75127160621608,-0.429693014040984,0.934765592737987,1.67238133191167,2.3301791517424,4.85036876281676,88,100
-0.869337852837562,-3.9890931907754,0.319257707657495,-0.253196243647566,0.408722705721867,-3.26890278089542,-2.42290872983271,1.56191749500486,2.38778921881839,1.60234748263909,89,100
-1.02375132154131,-1.16529345112422,0.375317959871453,0.0639132858760613,-0.0352071083554734,0.630566472875725,-0.124408212222978,-3.81058559772089,0.778484752083458,2.39366629342421,90,100
-0.720383609322364,-0.90312371448756,-2.20341310312537,2.93269360145286,-1.47157671964927,-1.63186509110903,-1.93910502291997,-0.175777406842061,1.59504379653566,0.908287394553365,91,100
1.35316018074754,-1.13594850003294,-0.145449047975602,1.95015520476567,0.158898090266305,-0.808642293300778,-1.64130932617912,1.45075882875545,-3.85275558544156,3.29642346496614,92,100
-0.412583660480787,-3.42751296279465,-2.25406862273293,-1.20305943399168,2.92116715193255,-1.83203022547528,-0.679659360045923,3.56323053695647,-1.82113425988719,1.09564403719275,93,100
-1.08797155153328,0.327535892988027,-1.09944569372449,-0.722927294618413,-2.33570362371525,-5.05626002849273,1.03635928974271,1.5926635407658,1.48228428395106,1.58278248471723,94,100
-1.05242800200091,-1.33400516987943,-0.389004325484407,-0.561696127924935,-1.27127477246967,1.02152777086714,-1.86545897170458,0.417592516662532,0.716460237470933,1.96267648802776,95,100
-0.424961185121041,2.50028882917014,-1.62150315650508,1.2673441857178,1.68827415304402,-0.0849468445885819,1.20532516136533,-1.71947769430584,0.250726276127628,3.89163123152658,96,100
-1.29349603168828,-2.0459101981045,2.76462790635523,-0.802377613388493,-0.872344555280956,-0.378508954508844,-0.63812338931131,-2.83301864071349,1.19543774575382,1.73163462385774,97,100
-2.07106097766459,-0.583689307398387,-0.576333379151955,0.00725481059460817,-1.37572631534574,0.0621258092895117,1.57533914675145,-0.73643187016878,-1.8369397174164,0.875833632916387,98,100
-3.3658568507788,-0.561202665579637,-0.81033518276524,-3.40065513434801,1.90021485542936,-0.664043590501842,0.558677090441895,-2.40899369721754,0.884704586385195,2.08044571400719,99,100
3.7684100927774,2.47040826682815,1.91655725113831,1.53502401837525,-4.69506415747312,3.71399249980437,-2.3661780279257,-1.1430725305752,0.214669705860456,3.48112800362356,100,100
