"A","B","C","D","E","F","G","H","I","J","sim","n"
-0.474661930228161,-0.262667418653942,-0.453749612715999,0.957882978797187,3.86023608468303,3.96592632426054,12.1505673521397,12.1525294324198,32.890317235465,45.3848822415564,14,2000
-0.406445844883596,-0.295410884699372,-0.100074177924744,0.92104739872438,3.2007842969338,8.83110415648074,-0.14869623678374,17.5076248928282,37.2664637792311,55.258293293201,15,2000
0.0423878348223026,-0.255765972202554,-0.0967173064040111,2.05043437119674,3.76544276125101,0.426422070404296,3.56003057015805,9.52940024689036,37.8054349267542,52.0725709113766,16,2000
-0.404133434514992,-0.496191920978363,-0.618456177010661,2.25873069993931,5.20624722925139,1.53972437103649,7.88302264395824,21.4720477109431,22.4982505339384,64.7571487485756,17,2000
-0.35424022672393,-0.583324576802809,0.0390151453232085,-0.675739208908323,-0.106929447787574,9.56237750738039,2.73361748822761,12.6889434494247,45.3303684862883,68.082226660435,18,2000
-0.126910619312744,-0.65359837259592,-0.321235047447622,-0.360725591806309,0.502029892646461,1.14302253189894,5.68696050093188,11.0858606513474,35.283545403712,59.9520926664282,19,2000
-0.594930638213339,-0.540711074160303,2.37646802104247,0.1630837074401,2.06566391211514,2.829458533747,3.01548772882009,5.37955988582304,34.7594078606226,59.2211317274618,20,2000
-0.176239602847444,-0.311059618620693,-0.609921211034043,0.937065858918218,4.78272972248387,0.680550029397515,4.06032183049612,18.2019799475295,28.1254579961234,58.4417944523371,21,2000
-0.478423035066431,0.159628233492321,-0.208091332633125,-0.0802745425768889,0.71725166329665,3.17040960541267,3.28436965209145,15.48548924403,32.1293171788498,72.6421222443285,22,2000
-0.300188812231222,-0.407540675920333,1.03849268034949,0.893182329532786,2.60371459186404,6.32971998820196,1.2269381791487,13.7817820463929,30.7859187184163,49.4295862538374,23,2000
-0.46890380502018,-0.540337050977682,-0.597900441856203,-0.65150404007785,2.31998500204207,4.06049258985308,5.16222164467126,20.4925458877955,29.2330669947113,81.8524048131212,24,2000
-0.432214821587378,0.312094577948206,-0.0507098460109007,0.389045401560458,3.37412249238558,3.28915787344452,1.88014589793773,9.45633124884666,29.2843008242255,84.1748835163542,25,2000
-0.394117900327371,-0.463015244018742,0.767892751768286,1.22855604214653,2.94028150181958,1.71297214091365,4.11987304244286,13.2312217541576,31.0153362481476,43.1342071537119,26,2000
-0.628215017998398,-0.569499684279063,-0.49283993360305,0.822793725560478,5.77554159128848,1.27978687629934,4.27842548915603,24.1172315891856,29.0358664190424,60.6181024152183,27,2000
-0.627099389555935,-0.173867875328933,-0.0163384003118247,1.1928159013462,1.66020709084695,0.881757075747994,2.75126162441131,3.1619750586096,21.7471325149773,78.5109754220598,28,2000
-0.661079292887519,-0.193095609747053,-0.608796901619218,1.22875317782649,0.346738158107179,6.74800970799448,2.0785608361612,9.50232470290406,31.4507671429116,65.9678645189937,29,2000
-0.642724600412311,-0.360246179018928,0.0947180640978599,1.11522478667745,6.74718579772897,1.88169450974813,12.8415627947104,5.91760557088363,39.0461439950082,78.7997613024604,30,2000
-0.332952637890603,0.744269654757921,-0.670928959177019,-0.438589874995315,-0.438307067924067,6.893576199535,6.50623074874435,21.4136182000502,42.6150622214343,55.7362398233197,31,2000
-0.621172182234549,-0.206709159223595,0.189326175008304,2.19441880937651,1.44791690046879,0.49290307474102,4.4470383143758,7.17916265520725,22.9623717523336,62.1664054182484,32,2000
-0.585117170363781,0.0972768313297175,0.0733768423501896,0.470972019066827,4.21930514793724,0.999785696379051,4.00442581815646,5.50627889792227,40.3251386228322,47.2936354144321,33,2000
-0.345574464064553,-0.541408606627151,-0.190457713067379,0.495869368053299,0.220129711319468,6.43507961035917,3.67187073058911,21.0381372458746,30.5292519920708,58.6662550743092,34,2000
-0.691319402105305,0.0932429233405169,-0.121152901062827,-0.286135649598263,4.81211217951481,-0.529510858690346,1.74136456679493,17.1973408934746,32.796991488903,59.6924189953436,35,2000
-0.62271647794915,0.139420555359075,-0.355901100932552,-0.1047533124725,2.70802673740665,5.48848470148075,2.95946539308807,11.9693277642028,23.854546382116,49.3132114636518,36,2000
-0.477721758478407,-0.213945127530025,-0.291929171038139,-0.023439732295933,5.25891259081105,1.60765236593322,9.82249732066982,13.0238628558324,43.9318506000303,58.1472430299753,37,2000
-0.513500141511517,-0.690494151921576,0.856222492420905,0.518298086009031,2.36050437055179,0.83567225331735,7.08621299576266,5.35622192100341,23.4616754277123,69.4157264804195,38,2000
-0.558599924024748,-0.0889671548171377,0.0835588863007937,0.269167644561941,0.00177580357747477,5.83139922830896,2.83483386052336,12.040646403952,44.4771099974842,48.0926395095839,39,2000
-0.341148409456894,-0.677019830758314,-0.527598880831038,0.865711230150346,2.4494559703553,2.29493263087899,2.07383715437956,14.5614403508715,35.4660612576022,83.5541785230345,40,2000
2.37315652271717,-0.343353397397587,-0.68833562731639,-0.65624496725233,0.202337561481836,7.17118733537213,5.6507794124366,11.8799179399193,35.1705089205643,69.4184581564354,41,2000
-0.675697610568075,-0.324475563355611,-0.540841799854802,0.95205451023605,0.108754891801435,2.4882778759326,4.86594368744258,8.7788492064085,36.706768439931,60.0857783628689,42,2000
-0.686330877458261,-0.0921723059800951,0.982163886567674,0.0331770929621694,1.73747534693397,3.19431375534943,2.95652038606761,19.3525628709153,23.7537087622101,54.2691737569989,43,2000
-0.594987605473139,-0.0436583340128817,0.0735057304431796,0.30217358777567,1.59227507569128,2.48935526303891,2.6136094603398,11.0805407637658,22.1186312983773,47.565543216252,44,2000
0.717177845362618,0.238452217629637,-0.598443769624318,2.08098266391119,1.43119890142063,0.878711375381249,1.80176889392081,12.8454664867549,37.1245250160997,59.7391901776706,45,2000
-0.611557910158781,-0.511012394479697,-0.171643021565912,-0.135935488181257,2.38622707529793,9.77802798929994,2.68325364101288,4.266496965381,35.3439279818398,63.5805541797635,46,2000
-0.40203815946578,0.0122758160263067,-0.429021591415665,3.58356830220668,1.0365003204725,3.36330563093505,1.67481368442401,9.41654773412054,22.2469582146884,58.2800901321965,47,2000
-0.0424668371467615,-0.637031454121614,0.299847474455562,-0.624921734170244,6.7761806686928,-0.497648539396185,3.63584252017782,12.898492428948,34.8037076004005,77.4571268872135,48,2000
1.66492587388426,-0.345730334923721,-0.27997938716284,1.88850792020644,1.27287768128219,-0.0787545940056676,7.19570569110377,12.0511620012009,34.7494453422309,68.2700035207556,49,2000
-0.683907344583755,-0.523203276559073,-0.63921714517318,2.32732829955691,1.62089495882702,1.48531431356331,0.698215024183556,12.4219142956539,22.8451103335335,109.868403354815,50,2000
-0.345758433542803,0.182394360868292,-0.668095835627596,1.71892303257197,3.23441715084607,0.254098654656401,2.18809945470069,9.41616979274906,34.1658705691742,67.8923088485182,51,2000
-0.61931273766618,-0.690714236569675,-0.0762664489042181,0.589111958150518,2.41500825137726,4.03322657507436,3.50861284760011,10.2155793497593,35.5561562750134,51.5331469006743,52,2000
-0.184017341777087,0.788152158864751,1.36500590870904,1.40192906409469,3.60344300977178,0.904187991469355,3.17041866675902,5.03958476910596,25.1009168151123,66.8123419451174,53,2000
-0.395401276772498,-0.660066492964863,4.52067538979084,-0.0463335038777877,2.0889598272826,1.50305456014425,0.657991372485828,16.9677687527486,28.8398184314945,61.4146617554306,54,2000
-0.417647815054667,-0.0915617013041055,-0.433594350196932,0.849784565808115,4.0329985041525,0.312306976841178,0.636875549713953,18.5740329115838,39.6122016181992,47.7029953605363,55,2000
-0.506832671474733,-0.307971577441636,0.238279561143678,0.637646413557004,1.48580558895138,0.200289219442084,5.31618537979049,9.12268473126914,36.2319485154855,72.9563613630895,56,2000
-0.372759976831668,1.96567037105656,0.362782042339771,0.430330755616699,2.29206101366157,6.87180268677551,3.16390804810645,5.73828622458355,31.0775918254845,62.7419621685911,57,2000
-0.613980072779044,-0.635680447207608,-0.0572422532320965,-0.359434977357576,2.23355411287681,4.19394041617762,10.0538188460274,10.1843440504067,29.2105498134576,81.3317742825436,58,2000
-0.557888406436245,-0.575671004538303,0.244236303140925,2.82924523860823,1.59456768621266,0.0549817352745383,1.67329109146073,11.1444313964553,31.4108607220481,86.3091267385279,59,2000
-0.610430703324903,-0.394932839878111,0.258292480381029,0.320161506102232,0.933596696562247,2.24669420982568,4.17547689875364,8.26767295426735,19.2833814591734,68.3583592562177,60,2000
-0.534943589252283,-0.0251716311272069,2.77797033312454,-0.30664924983229,6.15957531319894,0.727049857065658,2.47824786147355,21.8387727847134,34.5828328017069,54.6051659074023,61,2000
-0.120252009005389,-0.604135612419251,-0.138511666739584,0.489758442728584,0.0444664379917594,5.89511953416733,3.07019278527135,21.2263836928277,24.8631252577699,59.2443431417971,62,2000
-0.562238414317775,-0.203604028327175,-0.250545617329626,0.387711204108071,0.878526584508305,0.262591302870547,4.31922644797933,8.91988811388429,38.4493855644262,66.3620444166832,63,2000
-0.528850037848451,-0.201721415972598,0.21240851263293,-0.111570007857951,0.468841298665358,3.44953998221467,0.593430560071096,26.878683516348,38.1241939898132,85.2199221972233,64,2000
-0.51730440695774,-0.409927188578288,0.0129449409572297,-0.589559194453639,5.36653491489898,5.39536432597993,2.52531045031399,14.5141923600514,29.4293676577407,70.8867965319625,65,2000
-0.672454210843755,-0.412526538758486,-0.171020035413594,-0.32458171640259,5.49511108182045,3.47630040443663,1.66173693987484,5.81050018509368,32.3531881355277,71.651241299376,66,2000
-0.557389527053485,0.830769478086391,0.153907730482515,2.10649420975502,-0.113895199032577,0.218493565673373,2.6293899994993,18.3132262677503,33.7433166353271,48.7160174835768,67,2000
-0.60119140184071,-0.457488476005327,-0.207529727711051,2.21151510155838,0.599778018765021,4.6925982073895,3.57236154000186,24.5003577918531,26.7482078573065,60.8003732921216,68,2000
-0.663709277037203,-0.329611194633947,-0.180485406423355,-0.0785968302057719,-0.0045154183281179,1.26694537401346,2.67062114901191,12.0608529203793,54.3378268154619,65.1949078066977,69,2000
-0.424673515579582,-0.553069763559726,-0.302252412286321,-0.223189453119865,0.662580940524583,5.9226750391664,7.87848739879539,13.9082280030674,46.3353143442123,49.6715139709032,70,2000
-0.603335753961205,-0.606472498639461,-0.557990781696832,2.61391337177085,1.39155978573126,1.50418443806875,9.43391625912693,7.35237722395863,26.0867053082513,76.6499728536783,71,2000
-0.619533014485565,-0.464902886491174,-0.0638768589144728,0.999965078046746,0.980944878376742,0.573562341044113,4.42869847890799,12.9418738444703,43.2417864560629,62.9239987249344,72,2000
-0.650742783801811,0.0294753641936157,-0.451395398204889,0.968364232541022,3.91047908855247,0.0192288283810864,4.58282160103026,12.486369979989,29.6948675774426,79.1530631142915,73,2000
-0.627588700278619,-0.30292911501448,0.78358260630482,2.25288518301497,1.78559073520517,0.154805811672417,1.38720993555042,14.9326378203669,32.573256482136,56.5683128417906,74,2000
1.19925387266578,-0.239264341336938,2.02647329213768,-0.0605451768831963,0.399974331879686,1.0374850461355,5.87743618185734,21.9461105274191,28.3343924712885,72.6523517989057,75,2000
1.88708205028439,-0.607757375765761,-0.0599045378047453,1.63577151537144,2.81243735523147,0.806231573134657,16.996641296239,13.796242092536,23.7288677322175,68.2973325979091,76,2000
-0.3050967835085,-0.0818113649028855,1.26092917550552,-0.364257351301586,3.87071156056338,2.97159928703668,0.303246642094172,13.7005022612278,27.052630286151,72.4710118376444,77,2000
-0.679825527437219,-0.114042858254459,-0.386899130843406,-0.501011807374665,3.17895609554313,0.823524017389304,9.14888082831933,13.5552740449226,26.5034648450239,69.7534795459719,78,2000
-0.24323270629811,-0.512380123257143,-0.544047938710893,-0.558081527914045,1.53045353396122,3.77645671574049,8.90003739865132,20.8837243492194,27.3805645721778,82.4516900357068,79,2000
-0.337258668922736,0.183837983050271,-0.692596617300314,0.298715073483507,1.37342281340854,7.21742319661204,0.832753252888535,10.7544480128793,40.846728643118,59.0420125310667,80,2000
-0.624361406358161,-0.105733502554133,0.626308318686531,-0.382607681119389,2.1590048186481,3.57652947364199,4.05911606108851,17.1749712639102,21.7599738122387,61.1935854661652,81,2000
-0.637861537526313,-0.469463052070965,0.186466328881211,-0.00881386643723686,-0.617957292380742,0.308053868756888,4.72987738079275,12.692647712044,45.4885459307681,85.0172132955625,82,2000
-0.0345823751140647,-0.242210937924906,0.960635044282174,0.689563843020592,4.41188381996958,6.08339986828368,2.87633746213102,18.1331982503622,10.9743940396906,53.3736277687528,83,2000
-0.578113101817978,-0.560712770305671,0.760794066553696,0.0142799498504502,0.753288960225677,3.79776125393622,6.61254568627184,12.2474925165598,37.5410117229101,55.2489458020792,84,2000
-0.65518679063896,-0.0913549908734734,0.0355347985951366,1.05280361778884,0.102581588393895,0.821836118127583,4.11075860776675,15.3955428723253,34.9670615384597,57.0666053137591,85,2000
-0.462689302635724,-0.281760185663153,3.36946913574433,-0.602242808793858,-0.38212749426908,8.8569934911017,6.98841547034697,13.4013298232984,23.3078852920828,66.7612871266055,86,2000
-0.0486093541920233,-0.263396252497199,2.85028264438732,-0.517033414713916,1.14297625489218,2.41745369018064,0.668738985253032,12.1832293602991,25.335967499466,75.2464812410107,87,2000
-0.353091326239811,-0.11876858993361,-0.57321462976965,1.03724687023215,3.00526216898536,1.61250515742616,9.28077414495263,20.9324360513387,43.4961282959749,41.5342892460368,88,2000
-0.145775783847358,-0.600601566724099,-0.64335871588744,2.41886101623691,-0.0416143990550339,5.47850924419135,11.3264276525882,11.4262633314282,25.0306086425005,75.4520553632721,89,2000
-0.00309047436917374,0.172029682906267,-0.51880823084943,0.718465146463949,0.184072874702171,2.47393116171007,8.14095403112652,11.6170531685272,44.2156329174473,86.5639987602326,90,2000
-0.379136804241261,-0.647110408221065,0.151745942942171,-0.258528289473254,0.404639488828319,2.27214194438165,1.46188534612661,21.8987306511421,49.3509681598231,62.0129191006663,91,2000
-0.484179248151899,0.879775549914052,-0.130573414807767,-0.15580776483256,0.117852549934545,0.228370353786678,1.90682732021039,13.6208747626488,33.9574301587381,57.291716894461,92,2000
-0.573540443539678,0.376170941000694,-0.323622049089477,-0.0511666050893776,0.432388055640191,4.12861317139198,1.42361897660835,16.1304069139118,33.2233933033126,62.0049182763296,93,2000
-0.617847501153146,0.116308330108784,1.0090098568822,-0.128270675148656,-0.456419904149673,0.268665927841702,4.44081030652157,10.1894836194744,40.0951046983164,71.7225957294072,94,2000
0.550731064751979,-0.237788771306733,0.0411265611124152,1.3260825136354,1.61983433238319,1.20351163453989,1.95651671389079,11.1555343558027,53.202754519895,66.6072155823772,95,2000
-0.0428970282166663,-0.639800304500346,-0.437749398553399,0.322849509153936,-0.260895920867816,3.4940376241877,7.35921023322891,12.2026395285776,45.8958444867474,32.753921262385,96,2000
-0.495458679113709,-0.368940427889731,0.00925972826365769,-0.0212470442806277,0.442344969910053,4.7714569596079,3.61161464574098,17.8027427079275,45.2017968772258,62.9761775327481,97,2000
-0.659070126576815,0.348915624975957,-0.0133182222790235,-0.689373805496454,0.607794534577227,1.91859782247764,3.08652502980072,20.9129687788147,41.9681792111725,57.2176497784911,98,2000
-0.0744826289360988,-0.338624194017911,0.990241230272447,-0.0772789287282579,1.46354033612546,3.7256785483346,0.863036061444256,9.31322490271907,28.0224965701445,47.0134747217731,99,2000
-0.564337108460985,-0.676691837623433,-0.0442279338628006,0.469987288188768,-0.332457017950284,6.77103802917423,2.88996193455663,26.593774292333,42.598644647885,53.7556201980992,100,2000
