"A","B","C","D","E","F","G","H","I","J","sim","n"
-3.28533322509753,0.074543862796017,-1.12312854577869,1.69373779447511,0.490467543179279,3.57858155135465,7.17338473296739,11.8163074558147,28.3405767288731,52.0296706418605,1,2500
-0.325136457483605,2.44122944404112,-3.61348908689644,1.80278022564106,0.355303684229485,2.21341914175321,8.91206732456583,12.3140408826714,21.4541116233091,42.4352866307756,2,2500
0.0120003458666195,-3.99659838601626,0.198321015737021,2.25700526947054,3.06940933038752,3.4689147417999,6.5164953152341,10.6590554408975,26.8841815691509,50.0396196247785,3,2500
-0.267225361764893,-0.31300904770466,-0.52779822050246,1.10267245933575,0.993761975505887,5.54966043714806,5.60035188686424,12.2536254394959,21.0035246270076,55.5980510227251,4,2500
-1.94307396736971,-0.498331406157817,1.599290261937,3.1068477555901,0.997823742189915,3.13862933733516,5.42670626529612,10.2682358085454,23.9205677725706,38.1446189692974,5,2500
-3.69881669604433,-4.26996360098481,1.28567240769282,2.8308471232332,1.95762663813061,3.20713740167835,2.65318846028025,12.5864746533036,25.8351055241844,40.4003556231738,6,2500
0.167526719937617,1.40021275077674,-0.00447553952051135,2.13944240482859,0.428283369964381,2.66919063188565,4.26849641591939,15.7147757303597,22.5667579918255,49.3787062349774,7,2500
0.439545236049868,0.323057398324092,0.670623011816965,1.7671341004121,2.60401441859691,4.59095084264524,3.40729251102007,13.4564244530162,25.5078760924789,40.8092796173669,8,2500
0.0891989505310193,1.38328067147042,-0.0666840044313289,1.29309460717246,-0.250883139183856,4.59644775752194,2.59661259713422,12.2845744656433,26.5704432997858,38.613606548936,9,2500
-0.247125176067394,0.893283081578838,0.639364370591583,-1.69374029077276,5.03233768254593,6.97817000188309,0.503992305235573,13.8530164850691,18.5994873779438,54.3838300870391,10,2500
-2.02813982362719,-0.93103961287282,0.194015675436475,2.24879589350578,3.16950354691575,5.72895522891841,2.70236852764892,13.0942637127581,25.61927592603,42.4417682186724,11,2500
-2.10979428048147,-0.206183455557183,1.28633436785378,1.27761512147197,5.19228470287008,4.45636057457338,7.53293688355374,11.6917617734159,24.878846941193,32.7499480621067,12,2500
-1.36196851101049,-1.71902408099775,1.25895876149939,0.208163561350428,2.45362926257389,4.35389950299207,8.49693219921267,7.65720043920696,25.1292517560988,47.2344776913496,13,2500
-0.654263759677751,0.157194947279115,0.481272457168294,0.00570739758945124,4.423712512037,2.62172943103234,4.06751714958549,13.1967737642856,25.6846723226284,33.8781098736215,14,2500
0.636697852882192,-0.134749975642461,-0.483357115099762,2.54296185278194,3.37445836224492,4.20477093385362,4.34458667871814,9.0294896205487,26.6952225871756,35.0556181749923,15,2500
2.07314297521346,1.64207760368791,-3.69466420038588,4.44703733878704,1.95305485833041,3.1335990948654,8.73570402916854,11.8782376279198,26.0980095511793,46.4790463478329,16,2500
-1.53407646582576,-1.57260025873607,0.916937141376477,2.27254023812448,0.109721784855739,2.81852710626713,5.99700379650517,13.3955390955593,19.9020787782149,49.2879125298322,17,2500
-4.99061350136243,0.0646397238401801,0.694087013348994,2.64714766945109,3.88818627672151,1.45277644278027,6.52462831689874,7.75365679924534,24.1811352637818,46.2582978775487,18,2500
-0.286451536864786,-1.33577858348915,1.4756794758892,2.03574783265931,1.73234297165137,4.68996443485494,5.0394053478814,12.7308935196712,18.1907167317399,47.6830610370412,19,2500
0.0239677696692653,2.27568832580232,-0.880174702930736,-1.07243304370287,2.04431735535985,4.86551088457055,3.15550768179012,9.67545922298645,25.1642394939585,36.546906305845,20,2500
-2.97441328499517,-0.161565377503446,-0.939286419937432,2.35513246551541,0.114910206874702,3.53868584061294,3.86630420994427,10.9230857514495,29.1928711989212,38.4759495406158,21,2500
-1.53897238762994,0.777330582214147,-2.13223085453536,2.17434373433489,3.08744382985501,1.32540761707779,7.72392781770019,5.51423477324287,29.2121803262068,41.0343440934324,22,2500
-1.30518949876971,0.265142881031719,-0.191937289066069,0.28255687715755,1.94115472108317,3.52119005626338,9.57986820638599,10.4088071984889,26.9664731148419,34.3610312740498,23,2500
-2.91084085308427,-2.0083942233334,-0.355621672188989,0.155097288615591,0.707678094007504,8.0559556852402,5.33020138797419,10.9682195595331,29.5164985001741,41.6963856792468,24,2500
-1.52957866150327,-0.470223981023208,4.70836003887856,-2.57574454745763,3.64723482943054,4.34104905824339,7.2609667800701,12.5126219458472,22.468475791695,39.6935246441412,25,2500
-0.906352190548327,-1.81688848152501,0.88238801653906,4.21916634378009,-1.74835085049548,4.58318942084868,9.34577984886774,7.47130192538013,32.4734384195479,53.3528645578404,26,2500
-0.195769920415167,-0.559602691505851,-1.88212804585084,3.11522750414636,2.19128075620794,-0.707688889961757,4.46534144367734,13.278832949428,21.3955345939283,64.4612977680874,27,2500
-1.01428304030246,-0.835972855558936,-1.31864504838804,1.98411893854954,6.76852498243604,0.0771258783474841,9.07854432929305,8.85833906397012,30.1718859113872,35.8848629557215,28,2500
-0.248124154868015,-1.20354258669863,1.17045513259337,2.16539234398967,4.79836886247512,0.121348337383923,4.60536564166676,8.280950041866,27.9162142660042,47.075495297022,29,2500
1.17454646438433,1.21005490335139,-0.105944732879587,2.04858445213822,3.8345254000254,3.76679842300648,5.92062502797469,9.98044361080257,29.7006670104255,34.4677146211993,30,2500
0.896174194944868,-2.36774041866516,-1.66242277222687,2.24534419403057,1.64964158767102,4.25108230404744,5.6878050367147,10.6198680144376,31.9565473481497,38.4682640808065,31,2500
-2.09515045907193,0.510915341311167,-0.582943714302836,3.72524494641303,2.47273430049664,1.93860191693408,5.31345644644482,9.50781973776789,30.8201251022752,46.3647672221071,32,2500
0.148630736886885,-0.386883341286806,-2.24335499856676,2.33337939659487,-1.23736772975443,2.16468676071492,9.16934697719569,21.7046564593887,25.8603079211228,36.9478341670992,33,2500
1.73357641833851,1.39869611757354,0.56710464170967,-0.399821655894748,2.94887597276302,2.31415425104536,4.15281281008386,13.2157349868345,24.5022450488283,34.9804471309028,34,2500
-0.140710750615679,-0.430549992414448,2.57511168185177,2.24709117813267,1.52685799387315,2.19507016638008,6.63884888426738,16.2990441404706,20.1879029969383,38.9444330112731,35,2500
-1.01385485061649,-0.259330759560091,0.078070731034464,0.929490346920496,3.84364442608491,0.958419838935746,6.33855587862145,6.61605336267998,33.2030284599243,48.4933984210986,36,2500
-1.24119265979636,-0.0639838644198963,-0.680989642286733,1.46704621024331,4.14618928419715,3.19278148286238,6.56800043455777,10.3693879292557,25.0450893045797,41.7416146434758,37,2500
-0.419085419651935,0.810388813722389,-0.361621561805533,0.709685869282892,0.629746947303619,5.73857869999016,4.15001848892526,9.19079536052477,20.2001189403312,39.5718006381202,38,2500
-0.683697390887482,1.32199898874713,-0.0367865228848305,1.91549111976281,2.97308562885083,4.13734037443027,0.57370123380348,10.3526101659634,24.8810664923216,51.0799530624643,39,2500
-1.00606613541209,0.405338455506984,0.545451177949963,2.90091929220255,0.691872243510971,4.83619466235694,6.4648814726825,10.6171542323979,21.0928929715603,39.9447487182395,40,2500
-3.09449118125456,-1.44308093529417,0.3165406454386,2.39713437054143,4.84260749489443,2.38149030355711,4.11153937080155,14.2183768334895,24.4598162271747,46.9395840909067,41,2500
0.481722570469494,-2.21993614410706,0.141228283093369,-1.30176172992202,2.28654778504437,5.72753032631485,6.44149080888102,10.7294345475138,22.8938003492283,38.5727919623397,42,2500
1.64286907223209,1.97255285235281,0.217723620046823,0.987607834423904,3.20451031242265,5.72870278680072,8.34209092740734,7.58095014807023,25.7144100642703,43.6956219142968,43,2500
-0.255426373060346,-1.56314376511406,-2.62014893038246,2.1040036978674,3.35310563762156,1.59513831063681,6.38288235473149,9.94494706070673,24.0543438243386,47.9427760267691,44,2500
-0.318078954576889,1.7556472559919,1.63582272531458,0.448536379699489,1.93982633202581,4.32577557035505,5.99316376790268,16.2446127589296,25.105838616342,31.1723113233642,45,2500
-2.36604279561081,1.27889152390743,0.57447242268635,1.14429968810124,3.84913761299722,1.45557205285016,1.53647740328364,13.2771838892996,33.324824363122,41.3165378525552,46,2500
-1.70616677991307,-1.37160936765303,3.96567019904099,-0.0180500697883136,4.9738316919042,1.00749473274272,5.26284843764773,12.528632968076,20.6218692455098,35.653176697561,47,2500
-1.02301957956853,-0.555626426105791,1.49826691730131,0.95422864646121,0.55347070830506,5.05998342060782,2.5730334031971,18.0925705491444,30.9637832265495,37.4820814250879,48,2500
1.26921177427456,0.261733739471089,-1.95075543143555,2.77366298854237,3.69801078240943,3.51164020469007,2.83392432382478,13.1807458874177,22.3910513785053,35.8674860437139,49,2500
-0.503820827800661,-0.351342000586137,1.48079879583485,4.07654254316954,3.39966628711344,2.61954490219359,7.45691890048779,7.99520118585522,20.07469284147,39.3021504592744,50,2500
-1.31538191742307,1.78924170608425,1.28115999842733,0.451380857799772,0.480486773342988,2.47573086834313,6.0680596272322,12.1401321271471,30.3338625895867,52.0881395424014,51,2500
-0.865060615781776,-1.62516380633777,1.15554919256315,3.93260662924282,4.41413352109909,1.74165322354933,2.98918079187325,16.899233353063,24.231547245838,40.2788262613803,52,2500
0.547174882447075,0.960921789337568,1.24961497539908,0.424115947884438,1.18074042319137,7.2332627867509,2.95800509312809,11.4120574571659,25.5329674912157,47.1475771271595,53,2500
-2.27387291223136,-2.34167394418403,1.89725954923344,1.80833195452352,3.42107099488739,1.99804182225847,8.41396739544274,6.50753715175405,23.18255262896,51.0173998702818,54,2500
-4.53703804832839,-0.439666000521816,-3.57963771892082,1.17060547917442,4.25733838341651,1.77132137057934,2.84367453802066,14.5026217036359,24.5204805252997,51.879821790749,55,2500
-0.377871670447136,-0.384257523918444,2.38358594034793,0.570698669523783,2.85254858580982,3.3999002603224,3.17907089504917,16.1640808571434,18.2550552213681,40.191650622445,56,2500
-2.19399289181515,-1.06709068612749,-0.458336879625951,0.0158765887608702,2.60614669383529,2.10682748819634,3.88406539063758,16.5227118920651,33.8723393849464,44.453725353711,57,2500
-3.00019093996759,0.249219196753177,0.89155993283377,-1.14059531372273,5.85400457175785,1.75670126318056,3.06764890275831,10.7958618413953,37.6202977754937,50.4206748584386,58,2500
-1.08025454863053,0.92712073699503,0.444287417595029,0.0157572974473476,2.64416702584344,0.0974851494580042,5.62411443092033,18.4966186275779,18.3814802320865,41.7319220933161,59,2500
-1.72718501050186,-2.3388127076743,-1.21058031887526,0.816005832272613,3.98077140851113,5.57964173787276,3.27076649679361,10.0085107220933,37.7591769444345,49.368716044167,60,2500
0.459446401191771,-2.8012433400158,-0.843673787312646,-0.271191945028706,3.18447794201457,4.48797207936133,5.17183015447316,11.0707968196079,14.8707845596837,52.5042210863461,61,2500
-0.103529935271199,0.575966453209656,-0.456822285583134,0.0720140405836512,2.42566316346038,6.22074946729885,5.75283992230114,14.403944892067,31.4865974214962,44.9239234693487,62,2500
0.166916501545198,0.395624457796182,-2.46839646374244,-0.159855815051294,3.24918219928333,3.50619396659184,6.79894736788639,16.0476166001485,23.9012583464037,49.3092986998806,63,2500
-4.2078939783796,-1.27687735871989,-1.45124912465019,5.93411225798462,1.46926220364212,3.62974734351763,6.25785443123136,11.0160586040911,21.6924845577391,50.9636276950378,64,2500
-0.455861019798734,1.5122736783465,1.38830802644854,-0.0031707992446645,1.60161076397005,6.06043344962002,6.96052879600879,11.5462549496353,29.0279278272619,43.1550371196816,65,2500
0.0738628244525583,2.30047211920288,-1.52869710372922,-0.210163935968084,1.28443417077889,5.6548477146704,3.37111739190968,10.8754325838192,20.0620273304175,54.9687049833898,66,2500
-0.110963153410598,-2.34238967375776,1.97857098255788,3.0205354758724,5.95301956973703,2.47123870867369,2.17042223039729,10.7829268903277,25.5550609505159,43.0868331082462,67,2500
-2.51923080535057,-2.90291117336582,-1.98453245677424,2.43766453604234,2.15884547387358,7.03984750975964,3.36617346899068,8.00111911500366,29.3024469848392,51.5100580719696,68,2500
-1.35514289552347,-1.17975707986731,1.94756630900732,2.09054638802562,3.52125796758805,2.8222660550058,5.0249500476099,14.1677164659942,20.7790138783501,43.5757350691017,69,2500
-2.89473649557581,-2.82463328337172,-1.18361693293317,2.1369620022695,3.01015923281149,7.22371851239162,4.53353878567036,11.4818872478359,23.494514651412,53.9224210130251,70,2500
-0.766173204534743,-0.351030089561853,1.30162931817037,5.41391895337962,-0.133320414785202,7.07938736353693,3.00991480657623,12.3445838098951,19.2473612529008,37.7104272904454,71,2500
-0.236249754228101,-0.86765716400489,2.02136910963607,0.563933570082845,0.653826446251349,3.29579306057783,5.74882074488789,12.0206555610534,27.2328056631453,47.1277611233005,72,2500
-0.90099708994238,-0.510243571818572,-1.35281021029557,-1.97882029887506,2.28554579924761,7.46811226105891,6.94140641275128,14.7161363503282,22.1603664823636,47.7863169598738,73,2500
-0.253937290847001,-1.20416571154938,-1.79180901306063,0.316267514803069,-0.915876470490006,8.83088636690883,3.36552647683502,20.7917485267347,28.3839534695507,43.2123173802138,74,2500
-0.653384493859747,0.0948625384840142,0.994650840341089,1.06285443995556,2.14204141415533,2.90411526449818,5.21975951786324,10.5310128092067,23.9021986390661,46.9046467655307,75,2500
-1.92566357976737,-0.0897290346435634,1.93893424335272,2.30679104219517,3.87645306803867,2.3420929417179,7.53913061010733,13.7630237512224,16.2229154472133,35.9694212162582,76,2500
-0.0756147624089792,1.98551533866233,-0.937754415306196,3.83976525268444,2.6771769090094,3.49823618163266,4.2715709427252,13.3110610551142,29.8579894051758,37.9793215895961,77,2500
-1.93460966271758,0.0284500305437571,3.71921440572793,-1.93629853263561,2.86992650002132,4.29211340339399,2.70096100078814,7.22209857254712,29.9690079284086,46.8181084599275,78,2500
-1.30175604710286,1.15152306069792,0.341247272312014,1.12962437534441,1.17965107285411,3.40451208127259,4.48990028510688,14.0630193167557,20.7742139423928,45.8047844365626,79,2500
-0.227656909054744,0.155547654792241,2.42901291708255,2.25571472124767,2.49342945203357,1.26479628132408,4.73755882782361,13.0025866756031,22.5235037381857,41.8780752742338,80,2500
-1.69923779476447,0.865140770584751,-1.3730496392922,4.44123593138572,3.80074254832844,8.09729264600843,5.17248459656945,9.79972200024032,18.3769781205546,35.3531873578085,81,2500
-0.699404381113295,0.896316028670729,0.128458763922612,0.39746388971472,3.93821468360629,3.7590092436974,5.35580674068058,14.1033374835952,24.4907629557877,45.5972716811783,82,2500
-1.03674684720392,-4.68126123841464,-0.0180216617210811,3.77212829103755,2.58766487042451,-0.701488521449359,7.17230472149864,14.3856815806208,31.8735893732163,41.3572691801283,83,2500
-2.07700627320707,-4.97822303438364,0.706005055621751,1.82138743104918,3.02838254225845,2.58985575643423,2.96159008415419,16.5572968340855,16.833063171988,41.8684682516033,84,2500
-0.2365596069228,3.16154815421578,-1.51966633926638,-0.269031975784216,3.14466355464963,2.22473645672836,3.29578484515026,11.7006383160299,24.54668158104,51.5591394248567,85,2500
-0.177214896162625,-0.785501429990088,0.637627898067814,1.52835396563788,6.17647494121074,4.8238212179579,2.30460436035642,13.3669991413253,15.1834340161192,33.4001496219537,86,2500
-2.84641149480661,0.738421791571355,-0.340298688470708,0.236309631740519,2.14636692811076,1.12042669890354,4.11386253975347,16.0116100956128,27.1824718914199,48.9423313574982,87,2500
1.60254161473277,0.82451297356121,1.54509615354636,-3.13040067949637,4.60594575918528,3.14051353384853,4.14580533530185,5.94329946194399,27.4843800443095,34.9868754986455,88,2500
-0.737276088886821,-3.00349181500507,1.20585744225071,3.1709357619418,2.73259054033781,4.1350557792314,10.7725659681031,14.9335765966377,21.0575334392913,40.5363019637,89,2500
-0.0881897309102923,1.3751307461078,0.499978752147271,0.876817910239362,3.10285148482812,2.69153220497516,4.45681851682969,15.1663747935322,39.7190180761458,48.8094347977759,90,2500
-3.49038078019418,-1.72131421577166,1.39419295615144,-0.187054104793498,6.4144222107333,3.64026336092555,3.57475031659321,6.59067475893451,28.5497365100425,51.218633859907,91,2500
-1.26063301151827,1.85051285769052,1.45765404853033,-1.05461649407206,-0.856035818406201,4.59014827345445,7.90223574077951,14.2631548868023,17.3793299779927,54.3853633469807,92,2500
-1.51103728628166,-1.77370336489537,-1.9666689732322,5.72477073297745,0.950104455319738,6.30762942266955,1.56827435007167,11.4492743407547,23.0406921098145,59.0118735522886,93,2500
4.15760355465539,-0.410540557033209,1.05854995266041,2.86783034484925,2.6296039719095,6.56030058115622,3.56807489409694,15.0559316788283,24.2656868876387,43.4085599986959,94,2500
-2.67925182116055,0.0248655698660748,2.24366620497615,1.62068140911782,2.58993316786293,3.96730776172569,4.25200720535985,13.2535262482918,17.4420408476932,31.12599489163,95,2500
-0.978369599525994,0.262221910348234,1.91736131224156,-0.67219109455187,2.88034299306448,5.82734036643397,0.822836979724982,11.4540866121506,22.5301939391134,51.8495966224346,96,2500
0.768210865131465,-1.1234143265065,-1.4339478995611,3.48806337294611,4.63941240576239,1.09687787986479,0.0215183648731957,14.0410267416085,30.6954247243532,49.6429999546395,97,2500
-1.17209998962429,-0.0160885765018768,-2.89386040294116,1.97157078581821,2.95401023565817,2.96815652948433,3.09551738560114,12.531424687886,21.8885573909904,53.5314386447294,98,2500
0.647913627230012,2.247923072716,-1.94341245098256,1.73777907211299,2.354984601969,1.74145349500835,4.8369509446886,22.0235551707859,26.7935226479484,45.5100860280796,99,2500
-1.42152309924757,1.13439384858862,0.302143063925,0.866572896149664,2.91042017914164,3.80058985650449,3.29916470232799,13.7577165077462,32.8721210336088,53.8719134983059,100,2500
