"A","B","C","D","E","F","G","H","I","J","sim","n"
-1.90410226601779,-1.78837650926531,-0.947356297067358,-1.8460070576983,-1.90478648854793,-1.82762297567157,0.893949046892118,2.09992272884827,13.3984661001414,13.3008093744581,16,250
-1.03293888969236,-1.85126619345411,-1.75897101221287,-1.84843981724299,-1.36218934361221,-1.21972373064418,1.41329749469847,1.56518845825016,17.1755752291024,23.842018078474,17,250
-1.93269176292361,-1.21271283916766,-1.85313250951492,-1.05696055095092,-1.90243247748512,-0.185928440873084,3.38286076482646,4.67414682637539,7.34660297749542,14.5559117498276,18,250
-1.62250958245289,-1.55999260732844,-1.77901348384705,-1.34469434680236,1.64370076715983,3.41969275563073,0.770243800371532,4.58329041064226,3.78704642929432,21.1770195168477,19,250
-1.86510864895453,-1.85180883344955,0.947545722509886,-0.512450310616146,-0.160786388366574,-1.50014267475652,-1.4574953984941,9.86059545024904,9.47904361410789,20.5227679047181,20,250
-1.81163880460204,-0.941689313431226,-0.77350219973647,-1.00338040879939,-1.75378287748609,-0.342163470688121,1.35235330873056,6.66950783151762,6.15066546450103,9.92578050069042,21,250
-1.78200773935319,-1.86048385601592,-1.13466562818147,-1.5602577868884,-0.019825485175005,-0.168138249640862,2.98981019121641,0.515666032269507,19.2627061803771,13.7211240744415,22,250
-1.72917003472492,-1.66569430743203,-1.40687469736577,0.0979468013063638,0.258712827374723,-1.80866548280346,-1.49440666898843,2.59191525480836,5.9925111516275,26.0284772252164,23,250
-1.89737451258159,-0.451425354464732,-1.34606425966587,-1.23878627424972,-1.62234863269143,-1.93898543838102,-1.09428055503656,10.6717778081596,4.37255942285239,12.7589917084022,24,250
-1.60550858884196,-1.81236468052413,-1.68698003466127,-1.4744491653405,5.88709929913199,-1.81931855028603,6.06273742401871,4.86678886675341,18.3028513399109,21.8376221609325,25,250
-0.976650940916016,-1.26192051447543,-1.85184016686196,1.78833230125667,-0.557522109824248,-0.349265233769046,-1.67685824926687,2.68936486944895,17.9988916292989,23.526654183241,26,250
0.094496840337797,-1.51935052518201,-1.24683246377506,-1.76505016259975,-0.939003549610618,-1.91449355892152,0.801689716947948,0.10772812960127,6.38224301667722,14.0568204234426,27,250
-1.69055756942785,-1.62279991482339,-0.846870029282968,-1.69660278891826,-1.84605171588566,2.77903743301047,-0.417880482158523,2.25362518256807,12.7022706185407,23.8023626869961,28,250
-0.849964673288952,-0.726470151725437,-1.03785917418199,-1.4828142232123,-1.43135705373015,3.4907673851597,-1.76871269475211,6.27795798997434,11.7468914557495,26.3606240285017,29,250
-1.75464270823178,-1.50066544795115,-1.525080166783,-1.39016588897198,-0.00903208507125441,-1.79815214943298,-0.0775216352287202,4.00440326588375,9.52110206756487,33.9681898267271,30,250
-1.67514854732505,-1.19718671740199,-1.55318845316111,-1.21136916892516,0.308744007440708,3.92384565592175,-0.683542692731351,4.6497007447216,15.9995671195714,21.2023723499041,31,250
-1.926978904587,0.944135440725518,-1.07687399997877,-1.86533558402263,-1.5152255551275,-1.86937806369201,-1.61482449470739,0.697387838084495,11.6201676368205,13.3927624023827,32,250
-1.44971932307149,-1.47332936772017,-0.765187732790736,-0.512075624211292,1.02679925061597,-1.17454193217054,8.48881588516466,1.65468683408065,10.803793271633,21.1812897603272,33,250
-1.43739163815087,-0.988175294714921,-0.71172451773586,-0.624350459816924,1.46054866461807,1.38501469837382,1.9740792883274,8.73482196326512,6.51520899472453,16.7455148016031,34,250
-0.499957542697928,-1.79989446773385,-1.7670586996197,-1.86539580586765,-1.59945985223354,0.494238494528844,-1.93472284568148,1.88205953030797,6.13031759568224,13.220620467616,35,250
-1.598503731363,-1.27244636273798,-1.69871628076149,-1.74119605265594,0.200362426525487,3.12269653686099,6.62591072101924,10.8431465749222,5.32192655806139,21.0856698713428,36,250
3.10529304131947,-1.81576223895775,0.176949999822057,-1.31980394305529,1.69381343407355,9.12650508368461,5.54650070288358,0.367684140955106,5.25502597104264,29.8370712990103,37,250
-1.68678573512912,-1.48560807315818,2.56918884353993,-0.0242349966057702,-1.58846436522362,-1.50968794032866,-1.85472713986388,2.22931818718371,16.3667126644656,18.7301205287534,38,250
-1.24129133361282,-1.84737760990237,-1.66821653147866,-0.645996858072436,-1.19797585365961,0.793113730985851,-1.11153251588095,-0.791658429675834,11.7515820671658,26.1715663534277,39,250
0.0455254730226216,1.08098161411976,-1.70345708191749,-0.901160198186233,-1.23279150130736,-1.81302718227317,-1.03274159831082,3.90117599093298,12.1397045821951,10.6597526867138,40,250
-0.79970743519354,-1.54442797600996,2.94075491997052,-1.69276959332095,-1.38973503072032,-1.75345089824989,-0.59805439162119,5.14903469428998,3.28983634486369,12.7214811645368,41,250
-1.58553369002422,-1.79341746067499,-1.68469980189218,-1.62480366260462,-1.79891631760563,-0.623588565446568,0.899682711239677,1.92323624786937,7.61084391658204,22.8963419392073,42,250
-1.70430027820782,-1.79387047712882,-0.233373167040753,-1.83382467003761,-1.57890136652935,3.38553796322074,11.7349224942361,0.299034256619507,5.9311791726783,15.4289668166537,43,250
-1.71901328116471,0.527534332996936,-1.86820579392162,-1.57346295065204,-1.68943816116359,-0.364806669360689,0.134590617998043,5.25310767428894,12.2270507791781,13.0893186516973,44,250
-1.80928075668231,-1.79177308807607,-0.486242294722047,-1.39539389530358,0.297965392260068,0.103598727008062,0.579175585382018,1.52880445567453,10.8066041004646,35.3649896038175,45,250
-1.85204778821938,-1.60136214721751,3.75317327955682,-1.4741197962158,0.394415258459162,-1.58014374616945,-1.51720110003041,7.89570550604824,4.41509104021009,14.3961876218477,46,250
-1.77060969836504,-1.76546765560005,-0.453842019613376,0.551382755597672,-1.80749052480641,-1.55832607986844,2.14067685901247,0.923250877161848,17.0108213200546,35.9303407426293,47,250
-1.83103081629312,-1.81678244711122,-1.62312057658656,-0.200712370099893,-0.427588280863148,-1.42703255976949,3.79031738656241,3.89415191489314,13.7018053124796,29.4446481929412,48,250
-1.03816018644119,-1.3843588439147,-1.85411323981586,0.390471488917854,-1.8994428845906,-1.13095755365225,1.52570305964696,4.24555048013883,16.3001859474173,7.16140577862106,49,250
0.40165770436812,-1.32166077616031,-0.00106912860078978,-0.199645260712515,-1.67816619573796,-1.82256192596611,-1.08993274386276,1.60306834057718,7.6692499139302,15.9496518831939,50,250
-0.111076123671154,-0.643783806150651,-1.8628468765933,-1.10035296592878,1.24293733935193,-0.409416599093475,-1.46449993447274,1.5417063658648,14.5957405032717,19.7133110951659,51,250
-1.88894427269264,0.889276297723228,-1.56433940322424,1.08631696915538,-1.76343705729136,-0.250790474743582,-0.691288610353951,6.57840596322205,4.42877492397517,11.7089699249233,52,250
-1.7858632209159,-1.68510764398388,0.262896484637594,-1.16855376615254,-1.69883046343074,-1.3038941437726,-1.72640453347213,0.803801163931411,14.8827800251775,27.9469193617205,53,250
-1.34359773825003,-1.77785965633549,-1.65785000305155,-1.89894171166156,-0.303846266349069,-0.371111478229437,1.59296061315271,5.90775920245994,8.25963048741102,15.3512476889889,54,250
-0.914904253901256,0.750511275915557,-0.82668140775445,-1.85231289740042,-1.72450454919922,1.97936604279062,-1.28933011572849,-0.784811098947074,6.79349883840013,20.1084395321191,55,250
-0.918083605656534,-1.93964745042226,-1.69954542499539,-1.72644684421286,-1.91266876260357,-1.18602613336395,-0.307925374166047,0.896809142140711,11.6686031437977,14.5413107245794,56,250
-1.88594510306007,-1.84837564461301,-1.85056919863962,-1.3944144935968,-1.83998364028164,-0.559622496763922,1.7248920391921,3.76521276572726,7.99119196088861,15.381533777077,57,250
-0.32272054066965,-1.15026337938801,-1.36470358554607,-1.55942421272226,-0.919365857928767,-1.08380661989972,-0.37931053115085,1.31893655621502,14.2044813479264,26.3988184710793,58,250
-1.52700711872751,-1.87593732362964,-1.89858012176688,-1.57386524646861,-1.05587136477868,-1.19913709587206,3.37639746405867,1.296774072912,10.402060581024,17.2905820497094,59,250
-1.24047838338737,-1.81384141018705,-1.50445746824363,-0.951658909248977,-0.278227292251955,-1.27987264015962,-1.45388617672899,3.2508143479441,7.720612249032,27.9408054493555,60,250
-0.85431488469186,-1.64890658292001,-1.44087275752889,-1.81919514299813,-1.70388062708736,4.22330085193838,-0.196478515474666,4.12586749667841,7.09321781458888,10.056820123187,61,250
-0.794964598598085,-1.00697244451862,-1.19264929826784,-1.73530272889479,-1.74908421170207,2.89331694350443,0.950683903889058,14.4423775776992,22.6614884073698,21.7722500955912,62,250
-1.38683609668689,-1.87992451524531,-1.82334078714857,-0.658322746028546,0.309271452411565,-1.81869497609921,2.00673275476493,11.7516312391362,12.406149211701,16.1935241279878,63,250
-1.4684870066904,-0.836418319594713,-0.203959822749141,-1.44113084558859,0.790431567467095,2.04053977677043,1.50593558439203,3.18987224672978,8.79346647787881,23.2872586740168,64,250
-0.27089556299677,-0.73702449078101,-1.68682279825615,0.34816931223574,-0.136189238940602,2.59676010405181,0.43269974587426,7.09001664348006,12.7027069423013,29.6113140029566,65,250
-1.84899718908511,-0.954025378379697,-0.804918736865716,-1.83226675433741,-0.541237084392719,0.212716913477209,-1.5668196645037,1.72267268218692,19.7098214545621,22.088856802569,66,250
-1.83820589448874,-1.71385739125932,1.15470623189643,-1.50867540560211,-0.685928124619437,-1.84177870857673,0.019543708929433,10.8032979616804,17.9881733004423,11.9705835097996,67,250
-1.2639526135346,-1.79795582800745,-1.87187738763819,0.90971558065786,-1.76693814173271,-1.06887218778562,-0.341424504452164,1.22964718147227,18.3684519524389,15.0568777347244,68,250
-0.646830721225911,1.60801841813117,-1.16702880488754,-1.6619082383902,-0.330861311661181,-1.34552778502066,1.18404881907503,6.16984943328373,5.10003102624006,15.8537610464354,69,250
-1.6536862841406,-1.66115765983596,-1.66927451026027,0.194273748873485,-1.36002838383254,-1.80997348574132,2.0221402564207,5.56210736326946,20.1848282299002,13.8356067491598,70,250
-1.82165745856852,-1.80672333984916,-1.74719146760714,1.0427798102013,1.61982061679188,0.462213194704731,-0.869365008689414,1.77789564387626,16.9117991888249,28.1284474851029,71,250
-1.22926722434659,-1.26468885183152,-1.85787954935216,-1.48741372188164,-1.24105988144211,6.69450356469184,-0.621104349555765,3.62269018771727,18.734118473782,21.6870365553261,72,250
-1.63227282756125,-1.07624667201509,-0.249291779295163,-1.72021875812666,-0.135929815863136,1.67014215715247,1.60560222018896,4.06418548059202,11.6753173952384,14.9888390634835,73,250
-1.84487231039276,-1.77982237886738,-0.453003298716197,-0.551767397404888,0.169060108084523,0.803363249147566,-1.19299715578842,10.7491047279377,17.1266315113294,7.1846859519755,74,250
-1.87540408615675,-1.57852604232809,-1.64102932101304,0.171088290651539,-1.44477125842124,-1.51508310100789,4.42487048200849,0.59158048754469,11.7028559114789,24.8497590123667,75,250
-1.40474740807051,-1.87961941733965,-1.72662136703579,-0.423058317104875,0.382597857997268,0.655600768049794,-0.450456713665517,0.367244552376775,12.0038459783404,13.5129073531053,76,250
-1.06396816854277,-0.718910538633111,-1.66911631317413,-1.82446578034316,-0.323383817083425,-1.4310921599932,-0.76181811486029,2.59498251299959,5.79533902032892,19.5182527321853,77,250
-1.82254055656034,-1.88655984805646,-1.1940020130055,-0.125734003376408,1.13608038760955,2.54593157685355,-1.00564604259415,1.64868896071658,12.1212161581311,17.4234355549851,78,250
-0.82978960501481,-1.88667740213907,-1.71084172762573,-1.40633642548309,-1.49209244024578,-0.408992756529301,2.69406498593042,0.698737240346418,14.1236239791395,23.7584017934447,79,250
-1.8405941204621,-1.83300830459186,-1.90934369505067,-1.73265521668887,1.00501484192066,-1.12135208434933,1.81921615142008,4.36684293190271,13.3741992498969,13.2726113925837,80,250
-1.81936087042186,-1.28581642538967,-1.68878632568754,-1.52426931355896,3.03863034400695,0.288779799504653,-1.49875234822895,7.65510974119746,15.5023307910957,21.0679639584969,81,250
-0.753903111948716,0.25943431566327,-1.47071398580223,-1.2721367453087,-1.85204491695026,0.904864405145105,-1.23428778895448,2.75504867424414,3.39877078025054,15.6850833176092,82,250
-1.38211239762424,-1.86447322054627,-0.477742285924393,-0.764721914483061,0.497329408943273,-1.36858021794694,1.64015185139286,1.67663725810766,10.7933713015418,15.5935414073764,83,250
-1.07697983075428,-1.93748987562637,-1.57075112127572,-1.54165532115155,-1.68667787884257,3.35943559116299,-1.89907822749598,0.696265947605013,5.13804548512655,9.42340830111493,84,250
-1.67046116341075,-1.90870565306017,-1.63801550659218,-0.492164500200829,1.15789767838604,-1.89615865860964,1.66998020789256,7.65762271467585,3.37837816185868,15.4913050718041,85,250
-1.80837342965305,-1.72235804954155,-1.69203091057352,-0.0232408959369366,2.40131837768328,0.302199101806337,5.22437546497335,2.9019342580026,19.5374715132265,20.8762830219787,86,250
-0.877660344932679,-0.806650935803049,-1.6589575242956,-0.974845761919568,4.48820837514893,-1.7483425823919,-1.68739387298228,6.74611439712041,11.1864539685202,31.5489550563337,87,250
-1.71631188258411,-1.49272001173728,-1.62570834868643,-1.4736312681818,-1.90422919514046,3.01730568281656,-0.590107738536034,3.4994696655277,8.45543271771379,23.395361713825,88,250
-1.54334180247491,-1.03853483276077,-1.14767314369445,-1.46342354514081,3.02833349488139,3.6994518298057,-0.861735225691831,3.55695582230408,6.62459350676988,14.4535446050584,89,250
-0.548099565160072,-1.65502881366525,-1.53230157214797,-0.856485630241153,-1.00870801125171,0.46195782205416,1.7526211771125,8.76389166909254,24.4997429348941,34.0448394083965,90,250
-1.9054195027928,-1.86808936276262,-1.78526014506738,-1.65689921242574,-0.302532362672366,-0.653134303786572,-0.242269945402143,0.493102417680291,10.1515153078535,16.3216767691598,91,250
-1.82548144201698,-1.88018832399655,-1.89918947659524,0.55230839792992,-1.7416225383337,-1.05467540358069,-1.00706254794292,5.6975458137093,4.47091468130915,17.7808170069026,92,250
-1.37959538451253,-1.6926763087418,-0.470829715996416,-0.988253745514527,-1.28922949836397,-1.01096767101708,1.77869709287236,-0.0275119489811289,6.44879881287139,18.672314391593,93,250
-0.670881296278765,-0.26106879966315,-1.51965045171596,-1.77540278234522,3.24911045141729,3.83715408906599,1.53790242419794,0.276856083520158,16.7932360643904,25.8184514995086,94,250
-0.358986958523275,-1.74451171434663,-0.642277255218431,0.284003684077589,0.726311221545444,-1.03800424678482,-1.15023789792079,2.43986842373982,11.1892064038087,16.1494368663818,95,250
-1.88555996847845,-1.80835125167846,0.438187650478426,-1.85827833793834,0.784187932994911,0.894766658625485,-1.84956324619193,3.56571842960022,6.0147631007581,27.2222686484331,96,250
-1.82599209604589,-1.86678119110974,-1.41798089784817,-0.413895051395428,2.36711309024628,0.358944204209422,4.09320797962476,3.14888423802745,4.49063732448832,19.0643602525879,97,250
-1.76626943503106,-1.79907593441021,-0.512637778951159,0.184181368658699,-1.8296237030556,3.782329434106,5.66627693366783,1.56651547542481,5.47417011404511,24.3365016557742,98,250
-1.83456881691103,-1.17335484728261,-0.674252386261941,-1.59367547648844,8.63832885160809,2.1219211140299,3.55680860370381,2.4788799574506,9.0519507627657,17.073967592174,99,250
-1.21916002335513,-1.46371881621664,-1.34241683422385,0.702198234648108,-0.133669598615882,-0.254329649297176,0.411894017540504,5.96743622982936,9.63910010838219,28.3546787316868,100,250
