"A","B","C","D","E","F","G","H","I","J","sim","n"
-1.2557541961101,-0.531530971988187,0.676015390882683,0.389775454613002,0.682248217433306,0.690866504940224,0.675346853000634,0.693121370199156,0.693104083887064,0.693147180559934,13,1000
0.487138932006142,0.45209833347616,0.463485733274816,-1.02870468767099,0.559588529714773,0.651117696978808,0.679933978106196,0.685230124099099,0.693147180559945,0.693147180559945,14,1000
-1.34482879314253,-2.62821465230401,0.488650561774944,0.685623689703055,0.420531674695614,0.688085818614696,0.692818326079265,0.685094644416704,0.693147180559742,0.693147180559945,15,1000
0.595970195659757,0.363163473669848,-0.157067118187804,0.619403759190078,0.550886251263436,0.513865358883935,0.687556246518112,0.693147063711892,0.693147180468631,0.693147180559945,16,1000
0.113243165023079,0.0601162564716145,0.530769733348899,0.678036712977147,-0.0214051116762723,0.691275469367073,0.677650602982318,0.693024185810597,0.693147100284503,0.693147180559428,17,1000
-0.129368029406039,-0.357436306405238,0.23763302122231,0.689853706530069,0.679333775440765,0.579111985484891,0.688445853347434,0.346974747490989,0.693147177747775,0.69314718055994,18,1000
0.554445206305282,-1.60203358312892,-2.52970643109371,0.376474551523484,0.571230618052988,-1.19666093755624,0.693140477828425,0.69314703138237,0.693147180559945,0.693147180559945,19,1000
-1.38776526705067,-2.09058711817497,-1.87361107565711,0.497414356707078,-0.21659659014433,0.674939066935197,0.693001485268653,0.692897421498454,0.693147180460283,0.693147180559939,20,1000
-0.560009524377417,0.424915348738061,0.109054839488086,0.335282066093987,0.526474591011689,0.69278752474237,0.677842934007044,0.692994022687529,0.693147179523054,0.693147180559945,21,1000
-0.460188348005866,-0.259922882654745,0.135865288940034,-1.60656108688586,0.34824191590887,0.639560534464392,0.69258777110253,0.693147176506771,0.693147177691048,0.693147180559945,22,1000
0.508018991416606,-0.165995934153485,-0.301113678317624,0.346784153371069,0.638073405041644,0.687221210642049,0.693040952302375,0.451057468192304,0.693129468760616,0.693147180559945,23,1000
0.533067543263526,-1.26395450541827,-0.0983192285069082,0.679903105963853,0.363176756183433,0.675984816178959,0.692704653010585,0.691884630371541,0.693147180559536,0.693147180559935,24,1000
-1.44157273702821,0.434444659928735,0.627107492528256,0.186635188072291,0.54626819685797,0.559249637250829,0.678634336582601,0.692776467460153,0.693147180558295,0.69314718055994,25,1000
0.0069216916230432,-0.51618701172244,0.429430853201836,0.667171495678718,0.690851072368481,0.658734849968094,0.552873196860849,0.692128066972773,0.693147180559939,0.693147180559943,26,1000
-0.122693094109888,0.0662920021160957,0.512074308603769,0.370522466731381,0.128210000093418,0.648091807837625,0.668666791701373,0.692875086862296,0.693147180519701,0.693147180559945,27,1000
0.467388832324615,-1.73290869219434,0.320862708683292,-0.322440720404593,0.64317693395594,0.692717215574869,0.661604516445406,0.693146026654052,0.693147108928686,0.693147180559944,28,1000
0.495431812463957,0.609242710564255,0.222138861898625,0.497218453191603,0.127594906803634,0.688448848799035,0.684083157028958,0.693145345827682,0.693146870593634,0.69314718055994,29,1000
-0.738282591551975,-0.462905724989204,-0.864702149512216,0.0330502656106656,0.600672975668,0.611437241936035,0.643676426215742,0.693146820525945,0.693147180315884,0.693147180559945,30,1000
0.504116305040093,-0.538814996115648,-0.458283415145255,0.661574836540617,0.692642960800519,0.667383205263169,0.69292884627359,0.693084760568914,0.693147114246877,0.693147180559945,31,1000
-0.276400096483455,-0.0461633074073234,0.31549456409816,0.624750620347256,0.683131700638231,0.634076489597066,0.686587297092591,0.693112043490335,0.693146994762741,0.693147180559945,32,1000
-0.35708949258862,-0.658084912205326,-0.300610196517181,-2.12002609442038,0.0742412012700001,0.632098269223834,0.693138615105702,0.693146732178296,0.693147180559011,0.693147180559945,33,1000
0.171718496820885,-0.254473209818573,-0.407655118421161,0.517742238760152,0.681408909278379,0.209686826894361,0.689756016205222,0.693120818367657,0.693147180555629,0.693147180559945,34,1000
-0.125488253237331,0.292795569961906,0.463212771978158,0.690475788866196,-1.19159310128792,-0.966833676374177,0.692554250659825,0.693142629975724,0.69314718007675,0.693147180559945,35,1000
0.627674178434824,0.0099253097425296,-2.19120052032199,-0.0559173139802751,0.626901890529582,0.683569609397524,0.692766347248803,0.693147077193871,0.693144589924185,0.693147180559945,36,1000
-0.0548660801445361,0.286163029326952,0.667663028859924,-0.0165548041889653,-0.742643263142327,-0.310731035328497,0.493408192553163,0.693146850238321,0.693147180559884,0.693147180559945,37,1000
-0.77652899148215,0.574804262773823,0.246390952350703,0.670160741837692,0.0399582984805395,0.608873008322915,0.673962431197343,0.69312657237501,0.693146679939353,0.693147180559938,38,1000
0.659999395677506,0.457243229237847,-0.109164261865208,0.26290847747357,-0.0515353368012722,0.680465324450021,0.69314545888482,0.690739482819162,0.693147180559945,0.693147180559945,39,1000
0.682611223245091,-0.239161399797327,0.609456126716771,0.692231253897457,0.690175978741974,0.652335372133774,0.667238118906819,0.693116786292465,0.693147152066875,0.693147180559945,40,1000
-1.41758776631996,-0.436804984082715,0.533573108917888,0.61213594695693,0.683269365489808,-2.10985489160304,0.691413606977451,0.693110097866762,0.693145805580013,0.693147180559945,41,1000
-0.61526822546212,0.0237506752667633,0.236790102621103,-0.712305629325281,0.614146666096118,0.650837360936328,0.116465433702889,0.693147180473581,0.693147180559944,0.69314718055877,42,1000
-1.56038967940121,0.49558712794742,-1.35460168130731,0.514190635825395,0.667304457743542,0.519267694315138,0.637981956230031,0.693144389454237,0.693147180296336,0.693147180559945,43,1000
-0.0195202718524016,-0.489017014148515,0.197433503312215,0.691614609837854,0.335847697771061,-1.28919606103069,0.691334331568283,0.693136024727663,0.693147180552572,0.693147180559897,44,1000
0.423858182556676,0.533467432915967,-5.16581880688315,0.688301637434417,0.658578950971198,0.357391381418206,0.653434371706586,0.693091418156386,0.693147180558997,0.693147180559926,45,1000
-2.28299563194369,-0.722200668510186,0.484772658580573,-1.09707030850406,0.296780102696984,0.686368024841672,-0.687459333655954,0.693146978055697,0.693147180559031,0.693147180559945,46,1000
0.465662798728592,0.356919486292835,-1.0131270271775,0.598811689419019,0.693111951748521,0.133191561376522,0.690317454880157,0.693147175214654,0.693147180452658,0.693147180559646,47,1000
0.653404168578443,-2.04379242695352,-0.196937586164367,-0.956507923690706,0.691007294022384,0.617323905336777,0.661423319729711,0.693129764821559,0.693147180559945,0.693147180559945,48,1000
-0.268583278626231,-0.312853695609214,0.0156707838384909,0.685720080158033,-0.908157644016813,0.683031113112275,0.273374870442533,0.693140231952772,0.693147128603873,0.693147180559945,49,1000
-0.398080236415732,0.370797392849483,0.507060871040281,0.596993728548682,-0.400188328516717,0.415810046280745,0.693096489896388,0.693129393983789,0.693147175425188,0.693147180559935,50,1000
0.488516979222516,0.597501708354032,0.599231935811978,0.691003235702804,0.662802020951674,0.611508081595756,0.691241561818759,0.691514370670735,0.693147157584599,0.693147180559945,51,1000
0.0223819780487567,-0.0406530904349514,0.278461877763191,0.688173424275132,0.521771779005937,0.693045839587617,0.663979064029868,0.684605692615417,0.69314718055937,0.693147180559939,52,1000
0.268542043201266,-4.5766359636936,-0.301614182943912,0.442725380085892,0.675980982245438,-0.0221431027939799,0.662888996856899,0.692947824953195,0.693147180559945,0.69314718055994,53,1000
-0.0247338260672838,-1.04073212849348,-3.47123248127805,-0.121735942033382,0.344380682917991,0.689061170871664,0.692380887486462,0.691482572568393,0.693147179948037,0.693147180559945,54,1000
0.419790902351647,0.608386275973407,0.672828911286702,-3.19758796367472,0.692655768282688,0.690514291421967,0.692256966650935,0.693117240371465,0.693147180543365,0.693147180559927,55,1000
-1.13523198313866,-0.511885187561747,-0.0528037851694263,0.0695864791186015,0.679605183989858,0.683972988461812,0.668885946613513,0.692300022237374,0.693147155398204,0.693147180559943,56,1000
-3.59534403337358,0.101921108905396,0.631695044559142,0.684372987577836,0.593060215878465,-0.0931215590014331,0.501435525063563,0.693137293262099,0.69314718027308,0.693147180559939,57,1000
-0.495209806469467,-0.780036462572456,0.564110468202513,-3.237692983154,0.692974332027748,0.629354257891388,0.685179751917581,0.692516587834444,0.693147180559944,0.69314718014964,58,1000
-0.192746416369376,0.238886785443182,-0.843506419226426,-0.736476707315561,0.689168763655062,0.69096441153156,0.64924647788714,0.693147180347146,0.693147180326532,0.693147180559942,59,1000
0.303854350108057,-0.0480190126393309,0.677380357660268,-0.82657192874129,0.660862416056191,0.637746261518047,0.69212558502294,0.693038502029512,0.693146286664239,0.693147180559427,60,1000
0.345378370793045,0.383170154902917,0.555430273053196,0.672056842044082,-0.0212917554215069,0.53377664972502,0.584614156862302,0.693010763341533,0.693147180559746,0.693147180553585,61,1000
0.594578376912166,0.127325310821678,-1.2296661012491,0.501744082464199,0.655698623568677,0.68721547025783,0.668970472669089,0.693131326172652,0.693146050203183,0.693147180559945,62,1000
0.67612040803566,0.62749014517062,0.688158568882967,0.61418866435953,0.660013701036001,0.552588816062612,0.672112952877538,0.685207835278037,0.693147175177575,0.693147180559945,63,1000
-6.43891576598926,-1.13707018459268,0.552087504201639,0.685384395434544,0.358908092118234,0.682578083495355,0.692197415362888,0.68927185901383,0.693147180321258,0.693147180559945,64,1000
-0.62391021932458,0.413299543210834,0.480950874604977,0.320897697579014,0.686372541194417,0.208578649302662,0.460780350553042,0.693145991742171,0.693145745042072,0.693147180559945,65,1000
-1.69975347177633,0.526542648392371,0.0375939314876474,0.599094882501579,0.643348123181114,0.682747332129681,0.653523359815348,0.693015869710081,0.693147180482174,0.693147180559945,66,1000
0.445919976623636,0.331371986458729,-0.296254751194727,-0.175842085987381,0.680832268344296,0.554705452287767,0.688564536638841,0.693050607194298,0.693147165593909,0.693147180559945,67,1000
0.521217378388954,0.100792808755471,0.354879681827986,0.52794889430928,0.557925832674588,0.691926764633694,0.692958828299959,0.692503995495193,0.693147020495935,0.693147180559945,68,1000
0.293410770551227,0.569203054772998,0.68385514476283,0.679153245378521,-0.256054159011298,0.349103978839822,0.691482920649502,0.693146596114239,0.693147180559553,0.693147180559611,69,1000
-1.41007529365333,0.195475638357774,0.637579669054496,0.622809656384707,0.687440521647281,0.481247192718062,0.669330512985188,0.693130170692454,0.693147169539296,0.693147180559945,70,1000
-0.120306042488085,-0.236653451131372,0.679021750065163,0.629505199143654,0.605715858469653,-0.761156372932154,0.693056688987955,0.592942613067303,0.693147175181237,0.693147180559924,71,1000
-3.49042471862502,0.470206478823232,-0.212104583987407,0.121397944388195,0.480304810785078,0.203625270743255,0.692215125065962,0.693146679486715,0.693147109571516,0.693147180559945,72,1000
0.195500542387184,-2.10073946415993,0.613337581888061,0.138066890346683,-0.440399291788907,0.685017345512867,0.658733239392425,0.692888432545404,0.693147180559425,0.693147180559945,73,1000
-0.521538426113374,-0.128019270310266,0.0387948745487219,0.675610005204046,0.499752431805216,0.689341244299792,0.693043246469537,0.693114719541134,0.693146567269712,0.693147180559945,74,1000
0.076757994363737,-0.129450664177735,0.633665361096617,0.482288118740074,0.636905264509046,0.693121507518706,0.168868267426305,0.692249064087933,0.69314717928506,0.693147180559932,75,1000
0.289724960565662,0.47157472623421,-2.48294720499805,0.691971231036326,0.121828646715119,0.258547002921365,0.671760991573979,0.693101188131466,0.69314718055987,0.693147180559945,76,1000
-0.179431167054914,0.333777369378376,0.472050443224053,0.689878063110982,0.582027792291119,0.670849875574765,0.334633798349828,0.691603527622577,0.693145213188023,0.693147180559945,77,1000
-0.0618404386445815,-2.29685228003484,0.570146338042253,0.647025163685962,0.689997672941141,0.667194237327505,0.636879201049665,0.693146630930688,0.693147126098365,0.693147179245572,78,1000
-0.556933274960368,-0.278139792096655,-0.689437316734409,0.603713034525018,0.507141214750317,0.627511558670165,0.687475696719688,0.693143447236492,0.693147009962703,0.693147180559945,79,1000
0.583487510321074,0.516872462129361,0.166930558705461,-0.0693184557027473,0.437780821608205,0.479385717400749,0.692592440024336,0.693145710829884,0.693147154537936,0.693147180559944,80,1000
0.454442890693926,0.670561564598396,0.596724048791254,0.653019102860506,0.483698624749214,0.690344675296587,0.691228591178062,0.693129468409507,0.693147179554171,0.69314717948335,81,1000
0.385736321733585,0.663371059816932,-0.616299942926082,0.238939247668008,0.569821711029958,0.649274950731948,0.692383424841944,0.690176115114544,0.693147180559231,0.693147180559945,82,1000
-1.32372663766945,-0.111830145759033,-1.70617000902897,0.600206943061565,0.498511037498137,0.686425322161591,0.693087482999379,0.693092984564894,0.693147179412255,0.693147180559932,83,1000
-2.41716707592578,-1.16115187654263,0.664156611641762,0.266361829703189,0.631094418178641,0.690369100321361,0.687600946839231,0.690715398296165,0.693147180096165,0.69314718055993,84,1000
0.352436945889143,0.629964417077874,-0.0478219640666875,0.665689428158073,0.66469323122246,0.692183285590887,0.691267110646807,0.693146246506417,0.693147180541358,0.693147180559372,85,1000
0.0431297565435833,0.269321657802181,-0.140300395782392,-0.119941573061841,0.652130959921656,0.677248532643791,0.682253309857776,0.692458567080019,0.693147180515829,0.693147180559943,86,1000
-0.801256109496986,0.613940499458413,0.40831607668927,0.270329562255869,-0.596541497047076,-3.931111716724,0.680911307123469,0.69314563438564,0.693147180554957,0.693147180559945,87,1000
0.0337784770401473,-0.712966052348675,0.674609397471684,-2.28033116867947,0.463921240205946,0.581777930048526,0.64329099364338,0.6931461866504,0.693147178458049,0.693147179577886,88,1000
-0.457549278569065,0.287183990236093,-0.0595794617908942,0.557260857468968,0.586153176327362,0.686460628540215,0.692752515158392,0.693119504161754,0.693147180559583,0.693147180559883,89,1000
0.226325128628977,0.0279217546218382,0.431694215307642,0.680333462270302,-0.0482634121426735,0.258604427276087,0.655052383990313,0.693146955656762,0.693147165039864,0.693147180559933,90,1000
0.40493421290806,0.560846869719923,-0.420232148054585,0.476343762180039,0.233084325109162,0.67608235125159,0.548489258003568,0.693141869918829,0.693147007315107,0.693147180554981,91,1000
0.344216021917731,-0.951619550857937,-0.627382194792332,-2.85254237277234,0.648882403351989,0.692965328748562,0.691304315357876,0.692119684415227,0.693147180548372,0.693147180559945,92,1000
0.209994464546002,0.636910924373523,-0.599267732997147,0.685467325924584,-0.776596811438832,-6.37287540701686,0.686923571981881,0.693143708085889,0.69314718055994,0.693147180559877,93,1000
0.301397252806596,0.680568637622757,-0.0769184440858406,0.675466948752482,0.690336646477605,0.665867527756205,0.692882702108846,0.693147180112188,0.693147159369137,0.693147180544752,94,1000
0.361896078708216,-0.427212780170689,0.543535120599996,0.279595684458263,0.641092030213257,0.68852049102716,0.693141320353185,0.676771252629315,0.693147180531232,0.693147180559945,95,1000
0.487133060429695,-0.978542806839846,0.516939472652274,0.22226633907161,0.571501672608461,0.624966291778127,0.688934104513535,0.693143368181675,0.693147180558159,0.693147180545099,96,1000
0.619583665027447,0.374645041715112,0.687933314315391,0.688418218438455,0.408402080552233,0.648594486650137,0.692268104565219,0.693146449701869,0.69314576053822,0.693147180559945,97,1000
0.681929173432153,-4.15363344714949,0.615507861061491,0.662255591957863,0.678513902217289,0.46584813605287,0.692036580553869,0.693139759756878,0.69314718055994,0.693147180559901,98,1000
0.399170399919522,-0.233870156562078,-0.307793266715826,0.69140242170244,0.206041241873516,0.645685712013429,0.68684153228955,0.693138163513987,0.693111361699296,0.693147180559945,99,1000
-0.773322090037206,0.0703432985190117,-1.74834329428252,-3.45501682127787,0.501378634938278,0.63827463856731,0.691497721901056,0.693145823516152,0.693147180482369,0.693147180559945,100,1000
