"A","B","C","D","E","F","G","H","I","J","sim","n"
-9.40738088589324,-8.65974582656289,-4.54097273308279,-6.67459007255925,3.19196447339793,11.8529571906428,24.7274199723729,64.8966782964316,190.271404873696,300.258339011325,28,10000
-9.20248997814243,-9.71180906139674,-8.12876066443129,-4.34983273643779,-1.57608129573439,12.9787420595475,18.4160360592696,90.4772947136665,207.869046255457,340.830271991009,29,10000
-10.6515771460136,-7.33235304245265,-0.837703445397309,-4.86315208130307,11.3515642905402,15.1435174163849,25.0882859931352,69.6151420293658,163.606520749703,322.216045570961,30,10000
-9.55423969551568,-9.27445635371985,-7.67827354804885,0.862858172526535,7.61244335453132,14.6763731679854,40.0971129409361,84.950317677277,171.560406973928,307.960363966359,31,10000
-9.71857586096421,-9.76391663016045,-6.07656634916178,2.18073122691565,0.0411839725326878,12.7262612599185,32.7870508328801,59.0026927234189,209.797936682982,314.083817991942,32,10000
-9.65303582036072,-11.5496421858122,-8.40388950359421,5.50984827229639,4.03982508708573,25.3120188703231,22.808398364818,75.5398027586044,180.214487627547,306.598346579142,33,10000
-9.14232361722517,-9.718853784986,-1.0455402664923,-2.31255751675126,-0.321300587271088,14.0936097310768,24.7807497087923,66.8743219712033,198.398668016936,331.377284814704,34,10000
-9.45321384987722,-7.37607921171677,-6.55260815466608,-3.41630045024073,12.7613174713066,14.5177817358486,18.9985548593118,109.18667944256,168.692104393085,319.216379301027,35,10000
-9.27585535662725,-7.75862233079226,-2.20761847402216,-4.09038428896578,11.4183663415999,8.03306881473309,32.1471961076976,75.2872467875135,133.508484226229,316.526002928006,36,10000
-7.96391039311524,-6.9270651888164,-9.22875089772434,3.90296946154912,-3.15348379259199,13.4251678195709,18.7280544374576,83.2289393862887,184.697866206695,338.290697521508,37,10000
-9.68507428961872,-5.77062774198472,-8.6127388712315,-5.04876775206086,2.34413602388682,4.64542182524071,39.0478554769134,86.6877975479574,155.279950815371,342.046523649896,38,10000
-9.32719344346578,-9.1006400907342,-9.34908779157376,9.32719707112014,-2.99804697888792,14.6032138100526,27.3837918395263,79.4541281444638,207.06419942398,342.682960508422,39,10000
-7.28262002650336,-5.88830171914725,-9.53313629711976,-2.82921361449094,10.8977098374013,20.1969805938212,34.3722667508984,68.7337791397959,168.316160438847,345.152423001253,40,10000
-9.59549586468925,-9.59265615571051,-7.30667696271276,-3.78201403734973,16.7418559017023,5.19558349554691,18.5607647950399,93.0057847383551,194.042144921802,316.073338923209,41,10000
-9.95918218212545,-0.42870790366329,-4.69473499681999,-3.74476723549127,12.3452607622756,4.34743547465528,12.8491324626248,75.886531395736,155.019240113327,349.297808165748,42,10000
-9.0993052886467,-9.47434738349799,-5.89061150647554,-0.193102327088935,22.4035581365851,2.37549124605449,23.9330618768154,63.1193376310363,202.406071644564,340.118149886314,43,10000
-9.58052281548466,-9.2715146455973,-6.3302447894645,-5.26358644099991,13.9697649670256,13.6370013054148,34.5174676742122,79.2486768668058,176.334940959345,318.502200112991,44,10000
-9.62739188835748,-6.5413712132653,-8.80326567281059,-2.17492224962613,3.51538562001908,9.53460426719988,26.4652354875291,87.2273129386737,211.221976117471,322.472225922912,45,10000
-8.7549273324723,-9.03504503390321,-9.55367449758969,-4.79749523866934,12.5482750581577,23.4458144264071,21.8078135732077,93.4985326429892,189.857621270076,332.160091789357,46,10000
-9.65024948482977,-6.35637713107135,-8.37256585594144,4.48122870103284,10.022210369225,7.57600075747228,15.3713012876164,106.358214943258,184.691831556789,302.065723761245,47,10000
-9.45382458089756,-8.9343776402013,-8.84171650303838,0.19057499365882,5.17509564092488,24.3103312971338,15.0459966642746,74.1076408327925,178.945808209763,293.614440231317,48,10000
-9.61112252832677,-9.66941206347533,-6.9352660417551,-5.24138162483308,11.1370822976452,16.2682737343937,11.2266014042332,89.8847051067729,204.060037910166,350.237158759425,49,10000
-10.6308510142385,-7.60781246144457,-7.04607040133516,0.756175775119438,0.0704525167691734,0.3621284379744,21.4667289996655,81.6917113228535,176.857937366686,350.947243149207,50,10000
-8.36179070923687,-10.441095587004,-7.52078806691903,-5.49423084512784,15.8665475961496,11.0678317187278,16.602351042462,93.8136706443524,176.030010642733,342.469221352983,51,10000
-9.69137519220557,-6.5448657401646,-9.53692781462752,4.0712523765665,1.92550816738209,12.5229124924723,28.1947656486777,116.928805540438,167.991608922274,301.732710358692,52,10000
-8.77494870693693,-6.72528991382413,-5.34311727974088,-3.59587758753134,-0.0502971165087749,14.0595587432004,21.91510341971,85.5993086100916,186.323081221001,291.122426680642,53,10000
-10.1140301168775,-9.35955756512399,-2.685704169716,5.18282790545289,-0.60118181662599,9.04838132065485,22.5906476194278,96.3997508890241,154.173441992028,338.273585726433,54,10000
-9.46727172172408,-4.42725403371015,-8.5253234641506,-3.7286318482437,2.77126574799421,11.2390208933025,34.5475135377009,110.089480032761,149.04643066546,312.492578260323,55,10000
-9.04864553839671,-8.37291935792602,-2.46165017279694,-4.82863786362614,2.76504155400532,19.0255557897251,15.483510325255,85.2685889464298,210.663878818704,334.34505669961,56,10000
-8.78403101392752,-9.77705191494003,-4.64634371330291,0.0712114720508208,-1.57947087067542,7.29519054097608,30.3151600448192,75.9519814552345,184.349646457236,333.36857615952,57,10000
-10.2665381277296,-9.6381638913083,-4.45156100438632,-0.752431125316081,1.43513806214473,21.43392098947,21.6611438947252,72.9220673088334,190.193846883785,296.087180495329,58,10000
-9.52758958115307,-8.51657585064095,-5.63176377445955,-4.81964080688342,21.9855766192591,9.73317776916578,10.5334674277781,77.5285137344752,194.60995412868,293.918617647836,59,10000
-9.42526210618835,-7.35053596844842,-6.54868755131013,-1.69341594553349,-0.205510376472113,11.4393638476196,14.0678896073426,53.451793531443,207.934756331552,375.885068835581,60,10000
-8.91638129399275,-8.64899374251626,-9.72031595553828,0.3734145377725,12.9368023987616,7.13670587125711,27.9518610400154,60.9472418285948,209.555725861289,392.119122723953,61,10000
-9.3977382686928,-8.83454961412138,-8.18920757483938,-6.95583800070581,-0.0394996418542853,20.903589417992,27.5456193321529,68.9910809694685,175.802428967293,344.332678387552,62,10000
-9.66979023328209,-7.99725716774069,-4.09699015460788,-5.65934283940356,2.6283611364331,12.2374999179724,17.8735244905946,80.8486260536767,200.132284207393,344.449341612362,63,10000
-10.8548176188888,-9.8326863573006,-5.53991311768269,-2.95704314250555,2.28811117273295,9.61596930793441,20.4220667449075,79.8930919298956,209.484772073181,373.379713049468,64,10000
-10.1889991374383,-9.03519439748158,-9.38416159857912,2.65885599260276,16.3968013403575,-0.303929374209428,11.6816693646517,84.9115846736341,206.039340814182,324.569823236603,65,10000
-9.60980389722869,-9.11575776543402,-5.40816661709561,2.06315791709514,5.96306771357248,9.76331356406772,24.1345851853219,63.7083137197763,198.346681902214,285.724782254238,66,10000
-9.93193742050729,-9.46017965147826,-3.04425972289672,2.67709890373516,6.31795538262076,10.5932062477157,18.9633701053746,71.9729682447401,184.902413062314,336.46196727199,67,10000
-9.3424032772612,-5.14219883177611,-7.28230276510077,-3.99543058670625,10.6222883202523,12.5881742675026,27.2146003023112,72.3343031184032,219.161055847319,289.740938467059,68,10000
-6.18516315855973,-8.25001620241182,-2.67199295765388,-1.13591369520423,0.0546970016760461,14.2026166565741,24.4663404457933,86.5727916258402,232.245701962872,319.999037596229,69,10000
-9.547174229287,-9.56635037995904,-3.48188589851655,2.01814456000758,0.264462536319892,-0.548081209028629,28.1629752574829,75.2671820269951,202.574844647392,307.998525561761,70,10000
-9.57646364991953,-10.2096036403015,-6.93304542102945,1.74471373894048,5.73884124146028,12.9609619658382,26.1469856807408,88.3620385646261,187.698784844706,359.941282852196,71,10000
-7.77944692622634,-8.77179575846762,-8.35863328422542,3.26846694398411,0.0712771158174926,8.54304142897211,29.0952259343072,63.4411818591706,196.079014224007,367.494223924805,72,10000
-9.48458098188713,-6.88999534204682,-8.91535213212122,-0.735792528397578,11.3222169432678,22.8453779199159,16.7498460673652,82.2668337516296,191.518244528169,302.089850810493,73,10000
-9.58543939157692,-8.6104249599147,-4.27043676892828,-0.887034193448251,-0.715643411891744,14.8535493079734,15.3236999018826,95.9925494721069,174.123675571147,341.565166991182,74,10000
-9.38217851173033,-6.9486559214435,-5.37691839548125,-3.16130953849796,-5.13138778643837,14.2376434126019,14.4318481490743,70.6242734194582,168.165360142837,422.950101151104,75,10000
-9.74208640683538,-8.94836645112929,-7.96818117245465,0.332816967949189,4.17043256742863,20.4959698034312,22.1648420619119,72.6359066167272,176.251646389884,327.283364868148,76,10000
-9.52975787176998,-8.55558864429276,-8.61505873691745,-0.284303388160902,2.72995582477664,4.9599059274949,17.5533120346538,99.5325664129583,155.962118660704,373.276482563056,77,10000
-7.7509371042555,-9.34452285277357,0.05213994089569,3.83250163867502,-2.27658218871944,12.6027524950987,21.0993065242833,64.0787721848977,171.130591589457,328.421491843295,78,10000
-9.56093935041627,-9.25409551668284,-2.91291762007764,1.66178435976768,2.399616210151,18.4457719206326,19.6304185059585,56.5950527635245,180.969206794867,301.563836478652,79,10000
-9.10262642108825,-9.40810987001897,-9.06237195885249,-4.12777779719388,3.13065835353377,17.9237961137075,16.2257989968346,80.4112781587468,177.663408532309,359.563396638559,80,10000
-9.17056723384361,-9.68444653452483,-8.26768893465598,7.07527253068607,3.50843070348453,19.4918584298697,12.0320229060438,88.2149360877036,187.124272691206,362.542653734913,81,10000
-9.57795794920636,-9.52451278120647,-0.264261371044927,-1.20684285148241,-4.59979108955172,14.4268662915004,36.5164641630528,58.5319716633487,195.70129180505,302.723793281531,82,10000
-9.58321886376045,-9.60018226700266,-8.47447931733486,-5.90399466960737,7.11525644850561,5.73525840264479,15.858800779884,78.2101371143369,191.520480130554,351.317290913723,83,10000
-8.70187074177828,-9.10957415340546,4.37852853151069,-3.64223254290282,7.73044966546861,15.4637899050795,32.819971289561,67.3315876217317,164.025315265795,273.891260982071,84,10000
-9.32225715952229,-9.587764351928,-3.30930136477132,2.31903118028086,6.0874852225186,11.8294466306721,22.6249888730593,67.7519602159442,187.464030497126,362.578845986015,85,10000
-8.96060820762568,-0.384537082837704,-4.87036289409877,-1.12314691779163,-4.21932869718869,4.02286752939599,22.9916467473456,71.8800914298299,165.765312996103,341.778821793947,86,10000
-9.10894346145823,-6.85320595057921,-6.93889791977073,-0.960239802403616,17.3923043750144,4.45838975578509,16.4008979947065,95.2546059931253,175.975988001701,309.667114955305,87,10000
-9.36613569837447,-9.00506450366032,-7.91052196596242,-2.82715998192142,3.16668370408152,16.395157196695,15.7484219816609,86.9753337402225,204.33354391925,348.040447764572,88,10000
-9.46824084986605,-9.2657935391281,-3.77093490650343,8.0538915048261,-0.010414769176428,16.735743910276,16.6511929304285,69.3832297790642,153.055515226462,317.937367970303,89,10000
-8.46234596555659,-9.41889483839339,-1.11041483565183,-3.04440193405029,1.45171981423167,25.0727903942855,6.64855716129829,106.312668645878,185.919787768204,352.609965688604,90,10000
-9.00697849797117,-9.33752876763488,-5.05232155677492,-5.61458210448288,1.57882317577478,11.3190645798023,17.8140323709486,74.0977785138103,198.013377749961,359.572414557036,91,10000
-9.0559901419267,-9.68175581836507,-0.13785768246594,-0.0339088340855339,3.47151952444569,4.29037412158995,27.1434130039916,81.1326461693088,171.171092079484,359.509887944159,92,10000
-9.94155892561652,-6.29960564024678,-9.05482316224699,-5.66933056557756,12.7784671450924,20.5100371756414,21.9566644009652,75.5985807712493,145.621504572728,320.313493858719,93,10000
-9.64359283897293,-10.0992474440882,-5.21596689279079,-4.1851147662168,12.8468156350651,14.9710206666269,24.6356668370789,59.8841652389927,210.447270105543,315.348895406001,94,10000
-9.10978135319248,-6.38430406891836,-0.858823148912363,-6.12765390419877,-1.78260146336521,16.2689766007522,33.4832536275423,81.5128005572508,161.861865004874,279.419816609953,95,10000
-6.592331940995,-8.59673301306909,-3.94175475007072,-3.62602143748395,-3.38381073403548,21.7360548783812,6.58732502710834,77.8381212751837,165.096205392663,286.502629581921,96,10000
-9.34431147635527,-9.5994071352039,-7.00982807828498,-4.33159430517158,15.2724410498059,2.78480263688553,27.2120035775572,90.9311041519959,195.051586234444,329.902544362154,97,10000
-10.8277065997815,-8.95017397969829,-7.11526069713601,1.11117476133502,12.527358868319,12.0081017827635,31.6779510396607,53.9945719952019,184.949036997529,313.777692691542,98,10000
-8.89675331558266,-7.04993866442686,-5.99432242819693,-10.0363623927843,13.3361753796991,6.27772120127271,28.7838638544181,70.6329279289011,203.86368378128,368.829309283735,99,10000
-9.68318805288139,-6.32298772417312,-4.23284503068068,2.41462109248559,2.37899534974318,13.7667212710742,34.4533977303727,71.5244786532393,156.400284607882,317.881231487713,100,10000
