"A","B","C","D","E","F","G","H","I","J","sim","n"
0.342378673269499,0.69077807319522,0.692392641110071,0.692752490993687,0.69314717181364,0.693146951328018,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,1,10000
-0.00382342169722646,-2.53836906164156,0.541292549770045,0.693104329526715,0.693147180541705,0.693147180559822,0.693147180558265,0.693147180559945,0.693147180559945,0.693147180559945,2,10000
0.413845359829108,-0.226058650701417,0.370491531403919,0.693147070955583,0.69314596573607,0.693147180533839,0.693147180559939,0.693147180559945,0.693147180559945,0.693147180559945,3,10000
0.348692584209334,0.202523633989529,0.656867216275132,0.68478524843089,0.693147180371804,0.693147180531492,0.693147180559919,0.693147180559945,0.693147180559945,0.693147180559945,4,10000
0.0792742238981931,0.657396604749224,0.693129242911029,0.693146647064817,0.693146953961703,0.693147178053222,0.693147180553092,0.693147180559945,0.693147180559945,0.693147180559945,5,10000
0.552266325200008,0.364411346634653,0.688574520608002,0.693141552900561,0.693146556217347,0.693147180557635,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,6,10000
-4.75920596393248,0.410472433308318,0.687673386207952,0.451471439462306,0.693147180559939,0.693147180559929,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,7,10000
-0.417385248726904,0.681139459211915,0.69035095564363,0.692250761926071,0.693147180511375,0.69314717849691,0.693147180559943,0.693147180559945,0.693147180559945,0.693147180559945,8,10000
-0.796169721452706,0.513584412485435,0.692785093733156,0.692895832431459,0.693093675796081,0.693147180559415,0.693147180512381,0.693147180559945,0.693147180559945,0.693147180559945,9,10000
0.431645608638201,0.567418293436319,0.692262524799401,0.69314708949995,0.693147128443198,0.693147180427889,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,10,10000
0.513390744311767,0.59580153171042,0.691536917312613,0.692358809740135,0.693147180549113,0.693147172302287,0.693147180559943,0.693147180559945,0.693147180559945,0.693147180559945,11,10000
0.487262971818273,-3.39057339701732,0.693068250916484,0.693146974973729,0.693147180085233,0.693147109652069,0.69314718055975,0.693147180559945,0.693147180559945,0.693147180559945,12,10000
0.0710230179966931,0.15703903057611,0.611690672661853,0.690680678017541,0.693147180455468,0.693147177381951,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,13,10000
-1.04696987106601,0.25680958009447,0.671760311147576,0.693140868326132,0.693147178309177,0.693147158546319,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,14,10000
-0.672010376804723,0.672978752884119,0.578974620358626,0.692957009967059,0.693146862017706,0.693147180326035,0.693147180559933,0.693147180559945,0.693147180559945,0.693147180559945,15,10000
0.638072670064857,-0.110506700950241,0.425703531751872,0.69314200626429,0.693147166850715,0.693147180540092,0.693147180559944,0.693147180559945,0.693147180559945,0.693147180559945,16,10000
0.56372043221815,0.688660328836039,0.514003938531358,0.688162160711633,0.693146929642593,0.693147180277363,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,17,10000
0.34879720279543,-0.435937924514023,0.691961145970657,0.693117043924748,0.693143930215579,0.693147178490338,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,18,10000
-0.173902030690836,-0.680504381132144,0.635789917820543,0.692825105815402,0.693147180505062,0.693147179376447,0.693147180559944,0.693147180559945,0.693147180559945,0.693147180559945,19,10000
-1.84728931211333,-5.13126424604605,0.548006396830529,0.693087136062094,0.691908846930011,0.693147180559907,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,20,10000
0.610390717873687,-0.885294570852404,0.691684900669745,0.692650724010031,0.693138373012016,0.693147179177813,0.693147180559482,0.693147180559945,0.693147180559945,0.693147180559945,21,10000
-1.46923737050554,-0.0323319013390148,0.685526838448705,0.69314623298935,0.693145504671533,0.693147086340436,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,22,10000
-0.0742908105514662,0.254079641469194,0.677603186866326,0.693100928027842,0.693147180339595,0.693147159079493,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,23,10000
0.512227856448295,-3.74788236267936,0.680913574863674,0.693144911700055,0.693147179555203,0.693147180542973,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,24,10000
0.18214313924379,0.659020973080541,0.675935208818972,0.693147141440581,0.69314568862305,0.693147180472081,0.69314718055994,0.693147180559945,0.693147180559945,0.693147180559945,25,10000
0.563877624607357,0.589913831869055,-1.51032565213398,0.693127656754867,0.69314718048704,0.693147180559938,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,26,10000
0.403939617481132,0.675797121498094,0.693147164896068,0.692662397100793,0.693147174971137,0.693147180551492,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,27,10000
0.257600662283194,0.643943249019656,0.691772449442274,0.683780944955713,0.693146832692812,0.693147180510892,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,28,10000
0.14352951544121,-0.630737650772154,0.683056062004539,0.692174937490057,0.693095343958051,0.69314718054438,0.693147180559883,0.693147180559945,0.693147180559945,0.693147180559945,29,10000
-0.652233832662803,0.666835243601253,0.69312091700702,0.691224018442553,0.693147180475605,0.693147180557626,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,30,10000
-1.67714668362602,0.080581083804855,0.647485237659762,0.693143141738352,0.693147176638126,0.693147180557639,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,31,10000
-2.0286153334261,-0.851749697716744,0.686105986439759,0.693146114743323,0.693141952471822,0.693147180543138,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,32,10000
-0.720203059464149,0.636771049680311,0.598271511039485,0.693147168361309,0.69314704231771,0.693147180559945,0.693147180559944,0.693147180559945,0.693147180559945,0.693147180559945,33,10000
0.270389592395116,-0.160079993083591,0.693109405505232,0.693016087611699,0.693131697896945,0.693147180556283,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,34,10000
-0.49835557318574,0.667186520937785,0.678586167415645,0.692787423730616,0.693147180537383,0.693147180557007,0.69314718055991,0.693147180559945,0.693147180559945,0.693147180559945,35,10000
0.312692254576678,0.633533976475777,0.693114910611001,0.692328545287514,0.693147180472151,0.693147179015708,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,36,10000
0.622697851177572,0.670293304647886,0.692032386822691,0.693146974422213,0.693054366689432,0.693147180551146,0.693147180559921,0.693147180559945,0.693147180559945,0.693147180559945,37,10000
-2.08934410979283,0.687284196222703,0.52535158848276,0.691448827486926,0.693146769854176,0.693147124966433,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,38,10000
0.331001358096123,0.50354874059397,0.185680150730355,0.693147179921682,0.692877398502841,0.693147180557303,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,39,10000
0.665114023737532,0.689442856656162,-0.207553535734989,0.692938611829968,0.693147180461336,0.693147180559934,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,40,10000
0.11367754137581,-1.91770602526843,0.664853993036077,0.692658150591384,0.693147180559749,0.69314712937947,0.693147180559885,0.693147180559945,0.693147180559945,0.693147180559945,41,10000
-1.18319321816601,0.693127814305805,0.691621101299875,0.692740132884961,0.693147180528874,0.693147046395991,0.693147180547815,0.693147180559945,0.693147180559945,0.693147180559945,42,10000
0.56862110117111,-0.482303025144091,0.688615755645963,0.693131840303777,0.693147180559944,0.693146665145341,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,43,10000
0.271113309973022,0.272719195255418,0.686862021638841,0.690084128978576,0.693147180552936,0.693147180550153,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,44,10000
-0.511360241591412,0.680737809491326,0.497351781219278,0.693045485820187,0.693146899821462,0.693147179930788,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,45,10000
0.430402883495521,0.464992583697535,-0.195193184230845,0.691404919083281,0.693147180534892,0.693147180559945,0.693147180559943,0.693147180559945,0.693147180559945,0.693147180559945,46,10000
-1.29693889934642,0.68409016298165,0.552787080948809,0.693147119718652,0.693147180215259,0.693147178298856,0.693147180558384,0.693147180559945,0.693147180559945,0.693147180559945,47,10000
-0.252693591536605,0.637328986906452,0.606482931919168,0.693136479407201,0.693147131151348,0.693147180559945,0.693147180558346,0.693147180559945,0.693147180559945,0.693147180559945,48,10000
-1.73110904283145,-0.0816928287938819,0.671121323646932,0.690393981972141,0.693147180429507,0.693147180559319,0.693147180461801,0.693147180559945,0.693147180559945,0.693147180559945,49,10000
-0.0590222444663394,0.648164093729833,0.66876784000074,0.693143396477854,0.69313603124622,0.693139918085095,0.693147180559942,0.693147180559945,0.693147180559945,0.693147180559945,50,10000
0.604427968672176,-0.748170902926182,0.649542039080747,0.689100967912692,0.693147180559143,0.693147180461291,0.693147180559506,0.693147180559945,0.693147180559945,0.693147180559945,51,10000
0.138546271364155,0.68048870880581,0.0605226006064942,0.693147090604217,0.69314676825895,0.693147180527648,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,52,10000
0.49925074344951,0.678516586622388,0.690722181454091,0.692548566756003,0.693133553875734,0.693147180554577,0.693147180559944,0.693147180559945,0.693147180559945,0.693147180559945,53,10000
0.189108170952783,-0.208493711047701,0.692970409621119,0.693147124422732,0.693122211860027,0.69314717968214,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,54,10000
-0.646496000813734,0.692054608252328,0.529833952032425,0.692530827709111,0.693146593228365,0.693147180457149,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,55,10000
0.409538799615584,0.565720717218867,0.693027557953095,0.691155637799225,0.693146774583991,0.693147180559906,0.693147180558545,0.693147180559945,0.693147180559945,0.693147180559945,56,10000
0.422226688137288,-1.45651888001572,0.691892849782371,0.693135815696228,0.693080898677428,0.693147174081657,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,57,10000
-0.661187582090268,-0.703745483116634,0.692014935029657,0.693132088234754,0.693144485230978,0.693147180559942,0.693147180559943,0.693147180559945,0.693147180559945,0.693147180559945,58,10000
0.304234519014546,0.573663554778368,0.688588807533893,0.691565560442843,0.693147180559943,0.693147180026432,0.693147180343921,0.693147180559945,0.693147180559945,0.693147180559945,59,10000
-0.0431447248036202,0.676163539316293,0.682115684586131,0.69307601538146,0.693136747808833,0.693147180477439,0.69314718055772,0.693147180559945,0.693147180559945,0.693147180559945,60,10000
0.437226291312564,0.489004997073977,0.16110903620025,0.693140125136527,0.693147180544084,0.69314717297061,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,61,10000
-0.0611277804319594,0.423424450697271,0.607377456985563,0.674299326057774,0.693134077215333,0.693147180559941,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,62,10000
-1.05890544546921,0.612733804557746,0.692291326936294,0.688213465053436,0.693147057907242,0.693147180529364,0.693147180559819,0.693147180559945,0.693147180559945,0.693147180559945,63,10000
-0.680899138939913,0.15552378935881,0.690618602694077,0.692980450067323,0.693146026479057,0.693147179991135,0.693147180559939,0.693147180559945,0.693147180559945,0.693147180559945,64,10000
-1.86690945566888,0.442305589128782,0.272369492380405,0.693146676060097,0.693147180559505,0.693144432446397,0.693147180490859,0.693147180559945,0.693147180559945,0.693147180559945,65,10000
-0.261572251868497,0.5519723695656,0.689336665555953,0.693146533859935,0.693147161275388,0.693147180538296,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,66,10000
-0.668400449645861,0.341064926559214,0.692913134291599,0.693146548747515,0.69314716396215,0.693147180329343,0.693147180559925,0.693147180559945,0.693147180559945,0.693147180559945,67,10000
0.123124936911547,0.690367092921539,0.664455628106767,0.692249352298008,0.693147180371684,0.693147180538492,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,68,10000
0.688374632507816,0.610546615505615,0.692937164931037,0.693110231362998,0.693136786967655,0.69314718055496,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,69,10000
