"A","B","C","D","E","F","G","H","I","J","sim","n"
-2.993013947429,0.454537127358433,0.981699268966991,0.724966541541226,3.36518061816404,9.91426253441147,10.0392344585826,25.8373109577299,56.4856303712443,87.2750122700951,52,5000
0.59116065777871,-5.63353958007786,-5.52953649328578,4.51690332341035,5.28665207618723,5.08934267459898,8.9945876579763,24.717768628709,56.3283002479589,89.4179302231031,53,5000
-5.16374982866308,-0.686612190792415,1.61303518392199,1.94778568676119,1.27853310304741,9.31276093783164,7.55674657042274,17.7595323847222,55.7141920285817,95.1325250642505,54,5000
1.32263613390983,1.99125750973078,-0.705278029364025,2.02421927858715,3.44791711464745,10.0678672150656,7.00416871873274,24.8585023046068,49.093515516344,88.373663770803,55,5000
-2.32132687286471,-0.0108688111031188,0.265442412588069,6.93440911113136,3.57269177282818,4.92077860041999,9.01918912934398,17.744321646819,57.598000941888,84.3450868022952,56,5000
2.11204403606973,1.06646820405912,0.465048639266394,1.50783705180584,5.77403437415987,3.11333282067296,8.86481019424254,27.5916850080708,41.0278919826941,99.3906710939953,57,5000
0.834465186018807,4.11482711554975,-0.190725420089396,2.43586356160568,3.81607001368476,8.60156934744531,8.98376618538958,22.3097432045193,46.0012720800788,92.621534396858,58,5000
-0.635008405801907,-0.00037581497771824,1.62875575637408,2.26632773245032,6.89665157637377,2.28995430382494,6.23438538840849,32.3998520774366,35.8915581085925,97.5151302513782,59,5000
-0.00744275183044086,3.0807704259129,-2.32103919713922,2.76537652830014,6.72445936180054,3.85448539162569,9.30577046467538,23.1910447335369,59.8626754739318,73.1207705138285,60,5000
0.555848551960191,0.721842021263776,0.491393402907981,2.87971291329767,3.10760760933912,6.87467818654782,8.47920901199016,22.1573102888297,46.5703886219921,102.45126610848,61,5000
-2.16692273781269,-0.286935905354417,1.3936689844705,4.75579291279711,4.25600479926543,9.70730505807456,6.18702284066048,21.3060074101721,45.1293533706182,84.3778800816525,62,5000
1.39843546077286,-1.65252893429519,-0.273450996006354,2.2919582079016,8.32915694289525,7.60589571387303,8.70317064004709,22.342278362064,46.3321518205098,80.2110319662578,63,5000
-3.29610991429185,-0.877900202024061,3.75057360832247,3.92811711610506,1.86976798021166,5.75012153096994,10.0415681956389,20.4826965203685,52.456159480862,67.1781299131417,64,5000
-1.2767952146692,-1.86708519938402,2.32569497739656,4.13569956629448,6.5155828752524,3.52603870292863,6.74960608239437,12.8965884296401,50.8007165473015,92.7599956704369,65,5000
-5.61982115727803,-1.07619900027045,1.5023037970169,1.75576354994319,6.47341792283642,6.7572327250581,6.14304742811066,14.663940125411,59.2909418543942,103.648794583721,66,5000
-1.81614200162555,0.652103830972746,-0.735700329187309,5.34125949730452,1.37721976390972,4.42695927749034,13.9877892536762,24.7842509935228,49.4542943359372,95.5976791926533,67,5000
-5.42004654272553,-0.79842812174196,2.54082111828779,1.12872333392115,9.42083504487831,7.51542416553868,4.58323316469562,28.3060948756409,46.561531072891,100.749442663139,68,5000
-3.54967314282405,1.70709752234193,1.71958388251001,2.70914225352986,1.71475077244758,6.4798772872361,10.2679621807561,18.8383788908476,53.8958445096166,83.5896207735363,69,5000
0.731781783438821,1.02982915625566,0.480922734047336,2.78825941719774,6.82949649112576,5.72628742911177,9.12935152511421,29.3782645122148,44.2596118235798,86.2055348486355,70,5000
-0.859119448733402,1.87939953905863,1.46414995367077,0.407656109594965,1.45159123318319,6.88872595933954,10.9584157111111,23.5527125316619,60.7623811961386,66.8528202897858,71,5000
1.47222593333257,0.116050231102566,2.27111063763367,2.92537565783397,3.9670440316977,5.96595327335866,7.38763600495799,22.5778521468253,46.3121956306747,75.4796058098833,72,5000
0.866025904610675,-1.07637023464118,-0.620586739541695,3.77128975735171,3.91429256418718,14.3497523234793,6.07909784225558,21.5883708268201,49.296446001607,80.2235091740379,73,5000
-0.999957558756042,1.50190005494212,1.29770595164333,1.2364277173007,1.98084962734904,5.88746205475234,5.61576545357838,21.8021143458583,44.1217183314832,99.2624789551254,74,5000
0.558393500212516,-2.26670590999647,0.540804009290775,2.32907323126804,5.44883111965067,9.02125632418502,9.94657271466998,29.0467593689369,50.5013403309051,95.9367744527433,75,5000
1.34056276619814,1.5406512111895,0.656977201737388,0.822299906265405,9.37181999473581,4.67155568869371,12.5989823931342,28.4780299011271,45.6428122169433,97.8373399245218,76,5000
-0.262701572647915,-1.62165696452919,2.07278617024243,0.742570913095735,4.71339825305855,7.65644836236386,10.8304029299207,28.9976710516077,54.0383138495802,89.8071252273745,77,5000
0.25549874895602,-4.01611817782966,3.04766067588794,1.7931291479759,4.2912721057883,5.90213995226702,10.5211585993147,22.9253660586489,41.6398318278053,88.1850989399553,78,5000
-1.9690235636081,-0.913675091607017,2.81243419448665,2.19739246168751,6.79149632568485,7.20387121302146,8.02884795006294,26.7644852516122,57.2325111078058,81.09263612044,79,5000
-0.512410817610245,1.21443984427119,0.442446686861334,1.77515631201618,2.85102129815593,11.9640158940662,4.90897552850298,19.2545310467926,48.5241798904074,104.330063636249,80,5000
-0.951105335519273,1.08121214965475,0.562677230374041,5.0622570108284,3.52189506281895,6.25900730263986,12.5965078817644,28.08861845203,52.268680855431,82.5002650725478,81,5000
-0.171511134880332,-0.989782001231147,-0.122039656011209,3.27539576816885,8.92866729376538,4.2903396309162,7.66448053483284,30.668395947781,43.7621439070327,89.1408996155413,82,5000
-3.81893714746474,0.139233390718959,-2.35898974559466,4.63712664475637,8.75026176761279,5.70693769151112,7.40279596213328,21.6376056528379,50.8482544862297,88.2628099180107,83,5000
-0.582149180594255,0.252257336577103,3.07081954769181,1.8574440118435,7.49933976953395,6.76178673875025,7.95245306187183,29.8151648064056,34.735071123888,69.8093854004152,84,5000
-1.33775827399022,-0.173038059383586,1.50304867229243,4.02374347158803,6.76048907670345,6.73278043703714,9.77951396457031,13.2877476443998,50.2477003727482,94.065862299479,85,5000
0.0527073309561685,-1.58011852792657,2.0195631203813,1.98273348659685,5.6005956877161,5.43437363068343,7.04937810424156,21.9419731737343,69.7451484890732,98.9256379094569,86,5000
-2.70884063023408,0.499257162261367,0.836904416817352,0.726964066297644,2.91098223377948,3.84980905576513,13.3384401269203,23.6600996258789,43.5260658430738,96.1336945368418,87,5000
-2.62560983896573,-0.954020603058457,4.55247654262343,3.47935226276035,4.19587553359107,8.23895197992077,6.56335993709611,28.7698372590773,51.369281642795,84.6270852357625,88,5000
1.54225054740534,-2.11243565943288,4.55798569140503,0.275845313177566,4.11854414848307,8.81546157570255,8.65968554087105,25.9387249256144,64.9356636915658,70.6088359322368,89,5000
1.22535986388614,-1.63379461907286,-1.77959325963733,2.91664035513749,2.65619497011008,14.7943628611185,11.7271261650222,18.464907028172,35.2346809160173,76.5226743873044,90,5000
-0.683568738951874,-0.746974263822854,4.1209177381073,2.39994196030754,5.65909703071909,3.70118331180762,13.2823456524948,20.7455583947558,47.5839553917264,86.2935341281126,91,5000
0.814550936802917,2.11352408123194,-0.173860353714742,5.53559693333195,4.48787933009009,5.31593998255739,4.49343554894551,21.4548318531761,54.2853939015363,83.8091888909235,92,5000
-0.0268885529377956,0.481640286865683,1.27214807676388,0.308178753877186,5.09927219568589,6.8974846015148,8.47549758529466,28.8017443422398,53.0133659245966,83.8303716901529,93,5000
-2.36659270748418,-1.6379729758054,2.23320279726314,6.62085288372597,2.63777332034059,10.608575201353,10.3976866927058,23.7989922599804,46.862684794252,85.8564454568749,94,5000
-0.0191074922463371,0.77760836571102,-2.82246230253716,7.03316551792745,1.42578002753868,8.55152393114969,4.81962645214577,22.1815703532546,61.0971093126972,96.5862740019365,95,5000
-0.197248290605992,-0.147103427782918,0.346154059089024,0.279234144452133,7.25577647934875,10.8364242270335,9.12298435078716,19.9571304460769,50.6977361003401,75.6678163383219,96,5000
1.07361652139914,-1.11229989153754,-2.1368975601341,5.99217115267417,3.99979949567141,8.51418636343021,7.48615426080432,19.7139276367403,46.2906605182843,86.5322415032565,97,5000
1.04224355317726,-1.27953879153582,1.43847414102003,2.20758701162577,4.02293817031774,10.3917306300512,10.0830143199785,18.3068797840677,61.6955783852638,111.481920207321,98,5000
-1.23093845845836,-1.51679449131589,5.12891131945164,2.6560769638992,5.86595305866133,5.42503596779286,7.83945198260744,23.8132746179035,48.7381108418935,71.0239346582677,99,5000
-2.22874919850552,1.24414041666289,4.99205456610042,7.37430100468567,3.27976885781851,5.0907912499373,9.71129800078694,22.271224844025,48.3965068955144,72.3060724271471,100,5000
