"A","B","C","D","E","F","G","H","I","J","sim","n"
-0.620153495045871,-1.78798379097339,2.19498583952764,3.43652593710586,4.92649427465142,12.442991695594,15.2064279412185,51.5480602608077,110.440925107817,176.988597552397,29,10000
-1.81509461295601,1.64970842563751,5.26853282516516,3.08255048734122,11.5980731957765,13.3948394498188,18.5280557587702,41.063002155911,88.2988879712106,167.610061670001,30,10000
-2.99015731359507,-0.739048398574034,1.31728553543238,6.20776810436709,9.67829252302118,13.3977128178637,26.2768394287512,48.7358448355357,92.3106104863523,160.614220101247,31,10000
-3.36403884149044,-2.05987873774091,2.39226635175362,6.87485198506895,6.07844464387923,12.4045982092158,22.3576270709205,35.6864594224647,111.401110234785,163.614089071897,32,10000
-1.89980713276345,1.18514084699722,0.843227647353203,9.11086037765831,7.89675733608678,18.6843191701973,17.3454254252665,43.9938305289084,97.1698581106944,160.415229626392,33,10000
-0.352257211384981,-1.1395821974445,5.08577519611799,4.45831949732015,5.53395616081476,13.1665119549315,18.4263335508019,39.6094054963414,105.593137396067,172.570452742976,34,10000
-1.61719058011315,1.65761036707013,1.99024365861429,3.94598334710637,12.2573581436565,13.2765666723652,15.4917826862154,60.8903172973555,90.9967323511262,166.489543553169,35,10000
-0.251471099542235,1.14958889421704,5.1649983197565,3.5251175253214,11.5780037690215,10.144328481302,22.1126971812522,43.9621855693606,73.2455222334684,165.045205639785,36,10000
1.04173117946139,1.73212986632764,3.36587258687722,7.69690656794244,4.63279995757891,12.728196817981,15.6649852323783,47.8714936851465,100.768598768375,175.728924076607,37,10000
-3.42785462557096,2.49147426081929,0.434589316826758,3.14740657835271,7.35205341801845,8.35236386602915,25.5761767923473,49.7252269978558,84.2831571933313,177.668512605498,38,10000
-0.205511998961603,0.340934913377238,-0.535898177271041,10.5861097246661,4.09245520052313,13.3296222563757,19.686814792114,45.9412508176064,110.005144264567,177.967200138955,39,10000
1.61233652866912,2.73731894564186,-1.21130133163854,4.22312666252471,11.5199180870507,16.0496254670524,23.2948818077119,40.5230843416378,90.5034868186055,179.106330064147,40,10000
-0.677487300324752,-3.24694923274276,1.60687448133919,3.78930620680642,14.6290200221348,8.39372761174117,15.2206530844421,53.1179860904661,103.400793956142,164.596836456466,41,10000
-2.4456774846121,5.42158368260757,3.20307510285498,3.88301224862542,12.0973680028397,7.91173530341928,12.5676645344972,44.3289877277107,83.9189788066158,181.248046596609,42,10000
0.653609922651494,-1.5959855761786,2.62988485327114,5.53859452740723,17.2775015768749,7.23842904913774,18.0102763715332,37.7917812500998,107.723229672023,176.693353590336,43,10000
-0.350590406717635,-0.346885167854985,2.45388943888913,2.83804687670367,12.8419246541516,12.6746896577648,23.2870813813314,45.7884779017103,94.7145307814282,165.893505062702,44,10000
-1.63428535463646,2.08003353938244,0.315853672491659,4.58665759934231,7.5423912146366,10.5932945889969,19.3106803176381,49.8578473779537,112.125581742049,167.808488837203,45,10000
0.077284136434704,0.193956669839667,-1.19280975261667,3.13410356029973,12.2050103943332,17.7486059982028,16.8199804865057,53.1088535488097,101.312555608186,172.716461508048,46,10000
-2.5736775801656,2.25460152694954,0.567227872274137,8.30725187971643,10.8941751145167,9.95366207146405,13.5926859074698,59.5324049403547,98.7911520618388,157.570572268018,47,10000
-1.27782134780418,1.19144902664777,0.904515860926483,5.71930560472792,8.41134840117019,18.258502748713,13.5807718614264,43.2965249070677,95.8291609295114,153.395647165846,48,10000
-3.04813806054245,-1.01664060545818,1.75356886552172,2.89432453233237,11.3800478540562,14.0493787062804,11.5222803588754,51.3099116375203,108.618433254803,181.709800137347,49,10000
-0.979898603839229,1.32655832777087,1.69444612817992,6.24040738802817,5.69872445638394,5.91369823418121,16.6596726157382,47.1029879687338,94.9011630962632,182.052936347286,50,10000
0.888730983565464,-1.934246301671,1.34577114982078,2.69034380035676,13.9255670174805,11.519691507475,14.2266880590815,53.2706048830582,94.4216878132547,177.802992464184,51,10000
-0.629851597532697,2.06891774074306,-0.775422752578451,8.11167415068275,7.35011388217162,12.0780123421562,20.1763584551662,64.7759221768807,90.3525734094972,157.40476396274,52,10000
0.323473438120911,1.98755360721104,2.96110145738893,3.68582948432163,5.59804546185951,12.9752258016966,16.9775452235703,49.1093570711281,99.6372679979432,152.626371812347,53,10000
-0.528859713197339,-1.21270283635441,4.30698798470893,8.34749650235824,5.2939406387793,10.4267684910749,19.1693213763249,54.4335266486853,83.4795991674971,175.78090490615,54,10000
-1.80787372841393,3.37627996477782,0.455016842419258,3.67086364835589,7.17307162955882,11.4991252624497,23.3680916480845,61.4040967249724,81.0323225353493,162.824945494738,55,10000
0.0122838777270886,0.637142231456702,4.50461712990955,3.06429076238864,7.35784868839431,15.4299372423932,13.6473096507829,48.9066780218564,111.843215125698,173.825799591709,56,10000
0.0513795033852628,-2.75037524435074,3.30484269665428,5.68911802032865,4.80263899753983,9.42732424810265,21.1530282697271,44.4825825175755,98.6703471369987,173.349689101905,57,10000
-1.82634027709613,-1.87943072604192,3.35784109220875,5.54677344225157,6.41035272766779,16.7487241378327,16.8019751737679,42.7222201189678,101.506046434776,154.496911175533,58,10000
-0.272197850828344,0.683003812311059,2.62671335565043,3.18448249647149,16.9414004385068,10.6757456364016,11.1278001274977,45.0329658608629,103.744782620875,153.456410371337,59,10000
-0.953816188614016,1.90299459715402,2.14561249506167,4.76679967564737,5.73204768934594,11.6090633576291,13.4156631846345,33.0328109216629,110.508269230037,194.562368455773,60,10000
0.0993584880675707,0.283020757923443,-0.585510531710776,5.92819900870983,12.4335590475744,9.34817377893541,19.9879400957721,36.5504875280533,111.295808813347,202.627500448356,61,10000
-0.983335383866129,0.0551383847430164,0.911486574795798,1.84345551007632,5.61769838919215,16.5427634573303,19.8128492308087,40.8606541977666,94.3428963445178,178.829223214287,62,10000
-2.30349115461535,0.954572782155576,3.50223455716804,2.58432823056718,7.95660426526108,12.1053087583589,14.8483982757296,46.6711434708719,106.871613354851,178.784469177038,63,10000
-1.8510032255413,-0.59659129874242,2.93912128059355,4.33661165406285,6.83502857918252,10.6437134898771,16.3557758148543,46.1838405385844,111.382733267314,193.433777325117,64,10000
-3.19306742930739,0.116073360416412,-0.347692822099605,7.24913874176893,14.2255195851038,6.40063950122362,11.697823709901,48.6969931536552,109.540309203335,168.942146519782,65,10000
-1.29072738701647,0.563001431000725,2.72229355976646,7.12488731817052,8.88184172872369,12.2780318179564,18.0519623371157,38.2201765211191,105.620728692328,149.370980072061,66,10000
-1.83537986281335,-0.179573374951682,4.16463848520178,7.13654161326104,8.95686914936949,11.0951489018327,15.7572087482048,42.5220304142973,98.7715776170519,175.019078445859,67,10000
-0.659537049926246,2.88920247806444,1.59859513783115,3.47757537823115,11.1965804601615,12.2825701526399,19.686507086216,42.7405619139245,116.061106880688,151.448014607184,68,10000
2.60213274585413,0.936691632573329,4.21961962888234,5.09689548099642,5.73393402313882,13.0122521453217,18.155248235181,49.6360135246428,123.159788245896,166.557551703996,69,10000
-6.72923537498591,-0.607049143451612,3.77122957567657,6.75306882083846,5.83600608326455,5.739227916029,20.2049246252107,43.8295739891013,107.717189620633,160.615540043421,70,10000
-1.22956569801823,-1.74614448626912,1.97154343347195,6.90773186278351,8.67517596932243,12.3810104127639,19.0299836843277,50.3671678327624,100.433410094935,186.745538771386,71,10000
1.06194490474545,0.537045733158869,0.595267236564454,7.63357276107388,5.80447213925034,10.1920442564463,20.6097815268719,38.0699261969306,104.549024274451,190.285297009956,72,10000
-1.31915878538865,1.78558168705699,0.546772809839355,5.26666955932129,11.5435497438955,17.428195377894,14.4211366309749,47.3708095168914,102.131206766077,157.934038989722,73,10000
-0.353715139738538,0.835309969163194,3.5382364871581,5.16096964852524,5.27592076368865,13.3007337084282,13.6436638137816,54.2285826991902,93.453168525711,177.348595845635,74,10000
-1.10085895001126,1.76622601175455,2.8426658051176,4.01242375956419,3.04312587629574,13.0923036306376,13.1876052325156,42.1394698274139,90.7357238924656,218.107515953411,75,10000
-2.29571922356247,0.317026415326415,1.24484520935345,5.91402973959713,7.86270874482812,16.3205269956699,17.2871425131233,42.5269148919504,94.5583321594987,170.315569558658,76,10000
-0.830137759227375,0.727312766490094,0.821729556020983,5.56413405409151,7.18198689187548,8.53863601736404,14.8521449615756,56.096262054384,84.294767149826,193.262582092634,77,10000
1.81514933787602,-0.818010968169411,5.73761666172965,8.03025518270499,4.54851837613358,12.5021578457141,16.8000882995802,38.3424468065254,92.145007347968,170.761096659314,78,10000
-2.23694470103909,-0.449741595963902,4.22332445106232,6.71433909779426,7.24332449575363,15.2677262376557,15.8693433597863,34.4962274481907,96.8509487383294,157.334159317816,79,10000
-0.303048087030158,-0.657717687896609,0.0360121117340744,3.84093070830399,7.24455033289416,15.0809283077602,14.0841595832492,46.6027270221563,95.4788556296027,186.639506143421,80,10000
-0.685199576822989,-3.47151934126411,1.05567251674055,9.39503123769166,7.87159551228297,15.7343664485019,11.9631206339002,50.3951992497942,99.9641853025903,187.784184430311,81,10000
-0.584138059843564,-2.80096307184953,5.70277075552475,5.04299030909588,3.32077872114861,13.096002274366,24.3077007627715,35.4957889302303,104.397893443025,157.932154173299,82,10000
-1.59786574296921,-0.914448690687056,0.711829422825019,2.45539721303451,9.41246264782191,8.71909985164471,13.9533052608149,45.3559434355501,102.239629573208,182.951200731638,83,10000
0.414617119489903,0.426327921865748,8.02887562182403,3.7299426350304,9.72526125110885,13.9712099697753,22.4172907178637,39.9548852601106,88.4424111015128,143.557438580373,84,10000
-0.592024921240759,-2.08155620242667,4.07402737658394,6.96803281918514,8.83126531379447,11.8032843918693,17.225012736951,40.1714245093581,100.218327339502,187.837206277948,85,10000
0.159313644881532,5.53739001970114,3.03389423121184,5.1827140716808,3.43253532381582,7.77746563994156,17.5764540270185,42.1728882412042,89.2970842513763,177.456312651044,86,10000
-0.183450305147884,1.8742048083632,1.76376588411595,5.31470171470646,14.7932122815451,8.09167043937606,14.3216719380572,53.9898101013795,94.3699789420559,161.532818742374,87,10000
-1.03205215867637,0.124863135729696,1.0870382612755,4.25216414238541,7.37588936822913,14.2139229636029,13.8181139473947,49.8488782563309,108.811707017144,180.569094466695,88,10000
-1.83132097698371,-0.511509456589391,3.68306741139638,9.92636872616684,5.77820033710051,14.2661550737973,14.3185321655425,40.9140325663989,82.9955301472221,166.419898411572,89,10000
0.616205414618133,-0.410072612625748,5.17129277369972,4.07104157012497,6.5142482547731,18.6443551982875,9.14220979552365,59.3816397113081,99.3090231184052,182.904080557561,90,10000
-0.0290823839319795,-0.218495294657058,3.16266288508376,2.86099738333908,6.57746392917887,11.5811796257022,15.0166021946471,43.9945894543451,105.450659081456,186.401029194546,91,10000
0.0153275514449102,-2.09492301283032,6.03135849727329,5.79576685701242,8.29076900154646,7.94684722068853,19.5350847195782,46.8402862654156,92.6652039622779,186.312040190706,92,10000
-2.36733803073636,2.28944195601682,-0.0614563994511661,2.5625729302123,12.3255856296159,16.3224755979101,16.925222248367,44.1480991723845,79.2469928169768,166.794425636095,93,10000
-1.0969944110013,-1.75404011757319,2.8436969488109,3.48469938513802,12.3272540776135,13.5296090223366,18.6506566429407,36.1770098441872,111.687686348061,164.248274253935,94,10000
-0.511317106828436,2.20914597101464,5.30216927843404,2.60093826229866,4.82553402642464,15.3625750922888,23.2158892992615,47.0324311137374,87.2561792439583,146.277680070056,95,10000
2.10396202076299,0.450271966026525,3.6701890903712,4.00432231095098,3.96453988370702,16.9937928009616,9.03967633196683,45.2683150608512,89.0246589151533,149.840381987072,96,10000
-0.656507678268914,-2.00593324591225,1.82208934404303,3.28098843927142,13.5387917489784,7.15260122684673,20.2700946754967,51.748468919016,104.045560071518,171.676670075845,97,10000
-5.28663900618061,-0.215528533163198,1.64539513932605,6.33475052897941,12.1208883524265,11.9310625125886,21.90455491388,33.7935467712628,99.256837519303,163.517566557308,98,10000
0.247630972947101,1.69285895608137,2.38344627195707,-0.269436608988125,12.6925238959652,9.20613530076621,20.4181804351819,41.4814774241542,108.504296287475,190.973193808511,99,10000
-2.16585847773089,2.43783632750975,3.41426152510925,7.29194469571017,7.05395158478858,12.7309527682092,23.3542947023634,42.026822542468,84.75331234984,165.539473458102,100,10000
