"A","B","C","D","E","F","G","H","I","J","sim","n"
-0.239572553240642,0.150413810846047,-0.0346435135018674,1.97803919809044,0.472351533468455,1.38889531715588,1.80620856784214,3.04606874831003,3.28084067472464,6.97431201174124,20,500
0.100550791804934,-0.786920650927998,1.31606516444482,-0.916732521848,0.775675514316496,1.90343718402228,1.60894752245882,1.9588202490667,3.28135860977851,9.73594334898108,21,500
-3.07026090446818,-0.494074206177933,-0.626385778702931,-3.21283283558893,1.28478877639595,4.94988815954316,1.72612137423916,-0.504744188664468,2.61151104396805,10.8792037410869,22,500
-1.42932619667601,-1.35393282591325,-0.744077477698297,0.544078217113481,2.23669280820287,-1.56319739299073,1.37692838618406,1.12327930336372,4.09836794611194,12.9206625349926,23,500
-0.53298779454925,1.0321391721538,-1.09507444211372,-3.55781293941905,3.69937433885929,0.248152498068901,-2.18399978682063,1.99657130539374,5.85127634409828,11.4158271956163,24,500
-1.37658044773084,-3.58509717679143,1.52572189484445,-0.0118213206260645,0.950834816695881,0.281012630030197,2.30557443877677,3.55896821945147,4.52395460128549,10.5435791761697,25,500
0.715869839499074,0.10167813984843,2.16576458621017,-2.79287818072554,-0.0840275767565045,-1.13617181102564,2.23903441461232,5.45569259562473,7.0947877915511,9.61634414849352,26,500
-1.23665379860089,-0.967566938800292,-2.24146563035523,-2.75067300918504,1.87145728964778,0.508862183063863,0.436827162410389,3.36398136947085,5.08173460087002,7.09311335843345,27,500
0.55456748545982,1.17197110612941,1.13083337321029,-0.063295694075212,0.00918556420826599,-0.135557173061013,4.1325919887303,2.18842427007121,2.50255140175345,16.6055857411005,28,500
-2.08095016642942,-0.131535640468742,0.082139536765383,0.676430813958334,2.53411676526526,-0.522970063561304,1.66992621115336,2.99664669619803,4.83118086752641,3.68661597693641,29,500
-0.903243575532576,-0.663507246467968,-2.33410002659639,0.112430969551372,0.621695405194004,0.980547125847946,1.74346267459583,2.87699861308959,7.01697096000481,9.61067195927117,30,500
-2.30568767920138,0.740487292027412,0.409520449333842,-2.15258648674427,1.54655796149498,-1.10936126488169,1.55247184897946,4.55620147102147,5.46980942721302,9.30904012254395,31,500
0.22467479376835,-0.0495653930058336,0.487286272555748,-4.97866166488508,-3.70328977851675,2.83157802729046,3.05371308825434,2.22046123777268,5.8016654876113,11.5275485309529,32,500
0.443398150655678,0.833449672790339,-1.18004644111511,-0.535200466510193,-0.461824111846681,-1.65925018891195,0.569376017743398,2.97062190135952,7.38506935519305,13.2735611633114,33,500
-1.96962355512986,-4.55596260851553,0.811456493346923,-1.58303704778942,-0.376244611830249,1.9240978538565,0.715503048344775,1.19950303877375,9.3570488807558,16.083224935545,34,500
1.67837795700979,-5.92089802241147,2.4388450335882,-0.952917023909762,-1.12316050957094,0.597210197379022,1.2976207825616,3.28965476743294,3.59039534957489,5.60271188043823,35,500
-1.37224422797671,-1.1952558869504,-1.80434448633373,-2.8104776855065,-1.77352015966634,2.58005462601635,1.38310838620054,2.93877980143949,5.64263104148103,13.4225292887418,36,500
-1.10472194103949,-4.0174140903825,-2.91009369779946,-4.65472065457997,0.417722072153794,2.62975867339096,1.88522289912199,2.36723581178315,4.40584166836794,8.57295664544621,37,500
-1.67416647105791,-1.81407058836726,1.7333934288195,-0.347838442665704,0.186216242744849,1.72524868817243,-1.23719013053256,1.77554465875967,4.66682914813191,5.2103580907903,38,500
1.09834962315801,-1.3763909629385,-0.770612603116873,-0.547511017393619,0.495675743512769,-0.707238035387114,3.33424566666652,3.21655162515158,5.0605179633684,8.93700748330863,39,500
-0.87430533414229,-0.591088351840541,-0.462429248776675,-4.9477969774411,0.419970767312961,1.05730928665168,-0.257891320323415,3.38403803045691,5.40070326759588,5.75643215758796,40,500
-1.76606680015017,-0.0959290930958466,-2.74402288788117,-0.781176175761365,-0.417033518886363,2.53449871614609,4.32270581301782,1.53097783881054,8.19733107921922,6.05763523267507,41,500
-1.8288075824775,0.383350467597057,-0.963040728471383,-0.191074696714114,1.6520574055063,1.17412042021369,1.72696657960085,1.83773992046456,4.21838521479437,4.01755266752577,42,500
-0.828159639169322,-2.08453009331892,1.31218289143996,-2.33429175542589,-0.442317273645316,0.389717332834744,0.46480772030934,2.8585144481024,11.4951614871878,3.70606927645677,43,500
-2.82338533494495,-2.41152954748687,-0.595609917585216,-1.80273483473877,2.4152936618923,-0.238131842215449,-1.83327563260285,2.40360431048412,5.57614503948967,12.7208636452574,44,500
-1.41848665038537,1.09891180142602,0.895882600825637,-0.371260495004461,-2.35904000299944,4.3217429460859,1.76385357171229,3.33816046046375,4.09327096316998,11.7546843090627,45,500
1.96851601004048,0.365161886127584,-0.909325937683728,1.52423662646645,-0.681496853450991,-0.329932158633279,0.0302578760411723,-2.20396060455936,5.86008753776359,9.14970211787045,46,500
0.302255514937886,-0.50687911373673,-0.398618340237592,2.29717161193071,0.202788301148817,0.508784017915445,1.78672444334705,2.67599448360195,2.78413965652929,7.98273063109972,47,500
-5.05975589580931,-3.28306600964261,0.0596422234613177,1.36668710211809,-0.208507569475529,0.128305146819373,-0.977487483363329,3.11485000288559,4.74646936865362,9.14041315704074,48,500
0.0829320896140493,0.673557010725503,-2.08559680392176,-0.201353951623541,0.428433307228894,0.73517785882315,0.14727886357315,4.0082913753002,8.18285205077596,5.04866973322935,49,500
0.110653369834313,1.55649920932499,-0.950864364420636,1.64827861052848,-0.33326829588046,-0.0332001038876744,-1.05009343959818,1.62550033589714,12.8162345366001,10.5087657747471,50,500
-0.544515425921666,-0.938988369576255,1.80620733113281,1.10356409406016,1.25955002683932,2.6485642098067,1.10491314799945,2.94892982790077,9.37095999869701,7.23382164894302,51,500
-0.374230551080713,0.286628644417887,-4.11480218902196,-2.43791757231782,2.84562895370527,0.378940394728363,-1.65045515047909,4.38733382181843,5.3062061628411,10.1806937621081,52,500
0.837827034392319,1.08993290273325,-1.94160540691072,-0.408932014659708,-1.02371614555629,0.46429986239697,0.506650622109619,0.562483067395817,7.2106590199926,9.66250765447105,53,500
-2.06044231040298,-1.73507733323276,0.0441361931058133,0.232035293353569,-2.09017488856588,-0.102252453503778,1.98936285932495,3.48619224205546,10.1494582324837,5.70731733381857,54,500
0.933097627957126,0.411249529159029,-1.05022418257363,-1.08481939642082,-1.67126655909789,2.25326763831796,4.53434880183776,-0.219117025277406,5.9534246789872,11.731627545625,55,500
0.731434510457174,-2.42895140489363,-1.81459528948511,-3.12604428221037,1.12005550865426,-0.191992337817195,0.958391421448284,1.44535314610163,5.92553064132365,10.1394602157261,56,500
-0.276218608020029,0.542436401958774,0.15572278455856,0.683730122129373,-0.00588053925843715,-0.90280093473446,-0.953985023460615,4.42148853564815,5.61983744191381,11.7698122618689,57,500
0.454088498161779,-0.226170897713055,-2.37356874827344,-1.65082155161389,1.36410262386658,0.154356159464583,4.2868510971488,1.60479940152302,8.83219057169893,5.5094858223958,58,500
-3.82355774396327,-0.422072648458909,-1.07578263715791,0.27692143747302,3.277074136881,-2.74360410290937,-2.75057674413536,1.84110272288207,12.6856182858391,13.3537252672436,59,500
-2.73754198722603,0.296382579785267,0.0787165687288106,-0.103892011411927,0.276238514597596,0.279620781429248,1.14084647679559,3.8611879439585,8.34117500534679,8.34237233488239,60,500
-2.10929907257657,-0.42302116841328,-1.8049788509248,-0.596112295555232,0.236145775590368,1.92762688189236,0.51843339621882,0.0591342496557756,7.30365334901389,10.1551409067734,61,500
0.241517211567188,-1.70892223243008,0.210486542376163,0.161249649934921,0.0563841806658558,-0.335385332347766,1.13766200905773,6.57896159144538,4.87226023404386,8.76475251485045,62,500
0.145854176332924,-1.80410443275183,-4.22042591726798,0.403094808150998,1.61738850769017,-1.52710850541651,-2.49734537199228,6.55692910073503,5.21612507703981,11.1510194272441,63,500
-3.75987571705226,0.446647742027169,-2.66011498296852,-0.158938153475144,-0.0837932639161586,-1.00912871071194,3.40313506492196,2.02043071016925,2.03514699253937,12.4266317342129,64,500
3.84232494627263,-2.63947991339475,-1.42320108412761,0.304470860951933,-1.08666495535522,-0.197192498719352,2.41287062604414,0.692322936780593,3.28395908601666,11.9112377753935,65,500
-2.3980688672806,0.311282890640514,-2.73931537091817,0.146285744693017,-2.42062202772644,3.33024663713725,2.5330301820733,2.46386855651559,5.54128429877214,10.3083603386345,66,500
-0.299136908587775,-1.88072827646187,-6.26725425378527,2.07439825028502,1.49487069485598,2.53552697832406,3.22887271747756,2.06432754760155,4.75897038768539,8.26012937400459,67,500
-1.58322506196002,-0.179299560470262,-1.89883486455825,1.07580309451578,-1.67181786507323,-0.456437291670503,0.535700669282845,1.70278844112064,3.75287234803474,10.9842402716777,68,500
-1.43158540842262,-2.46564912649406,-1.52457758795792,-3.29033013589784,-0.691291545881907,-1.02207688396934,2.72687183955814,4.46684716406114,5.4870628961885,12.3400137886982,69,500
-2.99824023904557,-1.09055212673575,0.273603319532204,-2.50077993303991,0.12705124288859,0.162483096659623,0.614125754876182,2.13075959015657,6.97436229949721,12.7689606510885,70,500
-1.71859564302256,-2.94373233757006,0.879346634181274,-0.141812543901916,-0.122491449751456,-1.75920037617739,1.86433392620916,4.78402495153066,4.46785016121957,9.34225504823488,71,500
-1.49686446101968,-0.314958903661797,-1.59725931054334,0.890895164675435,-0.438911287038241,-1.96953191960042,1.19390077448938,3.6921811141545,2.41088445268236,10.5683528692718,72,500
-1.87623412235434,0.505584300014745,-1.72062259560885,-0.691125728030996,0.955992012202892,0.868740130180932,0.415475588129246,3.67586014679739,3.67082559343087,7.00189751461762,73,500
2.04515470072417,-2.92759154191462,0.241912672739696,-1.19586442738642,1.98867573505607,-2.48933300357431,-3.10164807555119,3.40213366788071,9.25644595007308,3.62071263187951,74,500
-3.17219447042015,-2.74927958495035,-0.747975865789275,-2.75245275306738,1.47350120427317,2.23985260583747,0.955185746401493,4.61590616861535,8.77106058284347,9.8296646857258,75,500
-1.07831712296587,0.033723915987031,-0.255502156235947,1.07842133356346,-4.58204330596413,-3.76523143538933,0.870516796230243,4.87877955697883,5.0799796504486,8.25229231802363,76,500
0.273449035343381,-1.62549627561021,-2.52047528701861,-2.12203357896834,-0.214816456719604,0.156909102117833,-0.964117220524446,1.72867273978953,9.64788725621472,11.6811879956015,77,500
-0.386351487398425,-1.45348785630009,-0.307799065488719,-0.357719428589348,2.99905022005926,0.8220659853605,1.13885599685622,2.65932589827814,6.90274359823846,6.88563945280993,78,500
-2.15849799360804,-2.97305179889935,2.60216502838178,0.770511480186604,-0.540538510713802,-2.21040381379532,0.00423900419776756,2.77708469126618,3.6580029669141,16.23328286031,79,500
-2.48778482660104,-2.67087893375703,-1.14871533294401,-2.17774953055832,-0.381594309671944,1.75636482046908,4.71920662200742,3.67938759739965,5.64958393297796,9.99103257551404,80,500
-0.494586940999402,-1.95926193640872,1.004532871959,-1.11989128842838,2.10444126905305,0.806782789019422,1.23766852007049,1.76668127577684,5.99225066361801,14.4720262895274,81,500
-4.66014653011332,-1.62142538674402,0.205824952353778,-1.89984194853051,-0.946872796572444,-0.176106609207599,4.55289244731342,4.18808201434497,4.74564042545275,16.0612799638199,82,500
-1.92560982764783,-1.40756444163165,-1.09372901775571,-1.98803882942327,0.333670511395432,-0.959126050267039,2.15417603705126,3.76045458970137,8.74221566667404,6.61430903093789,83,500
-0.739704775612845,-1.16016809514932,-1.88597523606281,-2.13968473272574,2.02353952636723,-1.30137107391956,-3.58484249192056,4.26379766491911,9.21811640477527,10.5206875817096,84,500
0.10986580600613,2.84799117279966,-1.46395328577852,-0.0691352941775154,-0.677892386981333,1.06713430549591,1.12918580625501,3.92944787079397,2.29680841701869,7.09870757323181,85,500
0.83260656200625,0.298582963851132,1.18583172948241,-1.81586461341249,0.300883002462379,-3.33698263926256,1.77508776977166,2.71595222531747,2.78426055730133,10.1631430072399,86,500
-1.18815820683465,0.287194410091795,-0.876271882430783,1.21867980442153,-2.24416536157486,0.605693764680206,-1.18620400621865,-1.05083829121121,7.24348245453136,8.96071112513078,87,500
-0.745166682301834,-0.675760532375114,-1.66783699144009,-0.646054982218845,-1.94625589300072,0.322514522036733,2.34216616890629,1.01101214863098,6.28286331799526,18.4968284794106,88,500
-2.06104071977531,0.038078186582323,0.988196170502181,1.01424040799136,2.52848157059445,1.9041662182092,-0.735983275505843,3.39589476647742,5.42682842604818,10.2235363358756,89,500
-1.82117507768423,2.01303354752591,-2.30417123541205,1.17205027390509,0.812777875342535,-0.740788507547231,3.78114368323305,2.15091474148198,3.52943287347928,8.9951923773321,90,500
-0.0789232859508685,-0.136085493611817,0.966274610747513,-0.374927249002785,-2.04012094314609,4.09045396925544,-1.17620565850861,2.03608123798369,12.5659166463075,3.85307256806636,91,500
-1.98346964489053,-0.787633720950953,1.2547796865516,-0.856499221615686,-0.951698878485998,1.67944880216193,1.46952145682894,2.70588776838929,4.01862105291833,6.48151221019819,92,500
0.394262568551201,-1.67233239065286,0.459046966775935,-6.2076493839459,0.177811407993887,-0.200410853957383,3.00733977437834,1.44638516263623,5.59314737852611,7.45762106335436,93,500
-1.18128747246961,0.597350925087918,-3.06834763297661,0.616967053190581,1.79384581845319,0.95453733355984,4.08255785887099,1.96811672756296,3.92818859032695,5.84080639567447,94,500
-3.60450246648675,-1.79637930637926,-2.77340661382074,-0.622123422023174,2.09837262757637,0.174952429648691,0.0875628174424422,3.87543382281092,7.63052813821914,10.2382908976904,95,500
-0.0821613653659085,0.613932942032231,-2.2034816998073,-3.96658297714689,2.35221371999003,1.91787940227511,3.4927083312843,0.738952001729701,7.01149843212669,9.06070590066616,96,500
-0.236017657864165,1.47877877799009,-5.14306009948392,1.53627233570396,3.04217348547961,2.24398256476485,-0.63691102084496,2.60420532038973,2.11601378988452,8.60463006312022,97,500
-1.69004745275971,-0.752587259354558,1.1422486417764,-1.31624400952072,0.216486734633081,0.574902574851246,1.44801522251373,2.34342058064591,7.43591303425365,6.36502176308434,98,500
-1.59461204790907,-0.779602352387647,-0.623541013583628,1.46168893985809,-0.808574662705308,1.32674736307707,2.25411574097439,3.05915404752224,4.99740628618745,13.1332911079563,99,500
-0.473226892329431,-0.755866347759827,0.93089572924778,-0.111965947377115,-1.85405617316,-0.394775684371898,1.88740846784863,3.06732274978912,3.99327259573467,12.1847615693058,100,500
