"A","B","C","D","E","F","G","H","I","J","sim","n"
0.187099372708779,0.621656211954306,-0.13125864394399,-2.21357359797068,0.692564186223683,0.479845223254202,-0.956319570909267,0.678748614322839,0.693138955235125,0.693147180438514,24,500
-0.321606850674016,-2.23974380008802,0.660721837304122,0.401505238812066,0.612280725152931,0.488485775616839,0.684893553093506,0.692380694623816,0.693032048062116,0.693147179865016,25,500
0.579101346951202,0.437935675706539,0.682509126669266,-1.49530588699047,0.376468317272942,-0.157854049073719,0.683830311621669,0.693129086046327,0.693146493767279,0.693147176120878,26,500
-0.224633623830671,-0.0514929511697181,-1.0054312766262,-1.45679009734131,0.675198656836616,0.54119524375159,0.525847319555032,0.692028301319897,0.693109100890406,0.69314649146536,27,500
0.550335191410406,0.635590394160416,0.63176146456958,0.383807094616713,0.408515253771588,0.357698962410696,0.692897888950421,0.682935623814695,0.687403327832992,0.693147180559942,28,500
-0.869350909216899,0.35919102669222,0.431915055232091,0.572550801066178,0.687730166127482,0.19196560019787,0.667725431007476,0.690880987197773,0.693084547751011,0.692549484910887,29,500
-0.0128760721100742,0.12104331331249,-1.08546565531145,0.441205139365653,0.562950183514934,0.615822524314327,0.670734520857094,0.690301992365242,0.693146378220275,0.693147176070236,30,500
-1.0608077259322,0.583038904049451,0.519718796789838,-0.92965531611807,0.661832217783605,-0.140456017945613,0.662141005765484,0.693039165852691,0.693129587682633,0.693147172352806,31,500
0.473503795744245,0.388600639414948,0.536720935076127,-3.60265095232339,-2.35343674384414,0.690046410339096,0.69111494412999,0.683510997984543,0.693138099887869,0.693147180462829,32,500
0.527296256854,0.596902551323396,-0.18671017442847,0.186020607480479,0.221034132662675,-0.530452726184448,0.553199711044906,0.690765750078638,0.693146796081854,0.693147180556989,33,500
-0.777095415490957,-3.18532899228381,0.593762565558504,-0.472544195167439,0.259884423894815,0.676781886485694,0.579041808785482,0.638034266994825,0.693147173104122,0.693147180559935,34,500
0.668089283779202,-4.5386215604774,0.686684978530524,-0.0426005825811335,-0.14938823948331,0.558458119853611,0.646015275668386,0.691855539809905,0.692426170672377,0.693133679996571,35,500
-0.318534750922985,-0.196823506887871,-0.643694868875422,-1.51140928960689,-0.619321698812416,0.688174005572588,0.652112290832212,0.690616959968417,0.693134712375314,0.693147180557751,36,500
-0.137463736078427,-2.65783901579352,-1.60300603457381,-3.28262244062026,0.521577765424295,0.688614686446273,0.675625942736106,0.68577463842208,0.693001759113426,0.693147144794783,37,500
-0.541916745577954,-0.651419581881684,0.670342893116384,0.272306420444125,0.462809289088819,0.670021499960453,-0.224996612473337,0.671941189511364,0.693060417633012,0.693117694447635,38,500
0.628582388213904,-0.321472518166505,0.0631964318917406,0.179992751248288,0.538473021735479,0.0978171791192305,0.691962095656201,0.69166015919319,0.693107460752195,0.693147163289649,39,500
0.0041336855488299,0.158301977254197,0.220751797414316,-3.57210728854985,0.522084705072478,0.624361563229664,0.310085782697819,0.692070889019011,0.693126992171387,0.693137242851628,40,500
-0.613453213726679,0.372200364041604,-1.45073462825337,0.0573159317538928,0.2416347214382,0.687734009132491,0.692975809504982,0.661005261469903,0.693147104763377,0.69314173081707,41,500
-0.663154920478733,0.513681294115356,-0.0487394995017624,0.336626651378448,0.666940119838785,0.635784549721456,0.67008963448308,0.674110675719863,0.692936653280694,0.692834592050923,42,500
0.030784861113626,-0.872347557306894,0.647107790096926,-1.085632372232,0.230078017092236,0.515165065153139,0.531948468155012,0.690200555693724,0.693147180456331,0.692571757220425,43,500
-1.5232352035724,-1.15313689028079,0.156019884911879,-0.642418013877153,0.686398179359189,0.318069418748779,-0.666720206408026,0.68625133687927,0.693132946073699,0.693147180551016,44,500
-0.351510357423488,0.628638604643508,0.605364074794206,0.262081043553643,-1.10718796387109,0.692975483474316,0.671508608887819,0.691971027123839,0.692877831143971,0.693147180498285,45,500
0.67801516358805,0.509389266033136,-0.016480112028892,0.66064133409521,0.111554705985,0.280015610063751,0.415424256706465,-0.973330323186443,0.693139098509179,0.693147169272974,46,500
0.49392732781056,0.199720835715769,0.249934267428945,0.684765967333545,0.467464623599859,0.541179220840082,0.672347341713199,0.688990573574315,0.689755676268148,0.693147064149515,47,500
-3.68294710667323,-1.9518419821699,0.424854505623329,0.650999091683877,0.329826629842667,0.445975096668141,-0.0575469363080346,0.691339395586918,0.693073087695948,0.693147169061348,48,500
0.432161281791327,0.572061619676514,-0.873240819592659,0.332627657513239,0.523981920468793,0.582199343402869,0.451588226311742,0.692828851966688,0.693147102536993,0.693106514383245,49,500
0.440666793213825,0.662349699518651,-0.0413591932101967,0.666771217252445,0.278586405290164,0.394244874125288,-0.102639851982324,0.665731741284681,0.693147180552567,0.693147179814907,50,500
0.181463593915893,-0.0341989868709429,0.673037938422525,0.6291021876577,0.643049271642566,0.688771376902123,0.6292360713617,0.690665346510353,0.693147173308683,0.693146660377397,51,500
0.260772943486075,0.489935316445255,-2.75277095888434,-1.17635202136753,0.690127770938402,0.51264789214981,-0.523712946127151,0.692996342925306,0.693122813955592,0.69314717912403,52,500
0.597517444317491,0.627735620720975,-0.754171614037083,0.245298212156836,-0.086099102749928,0.531839323695709,0.540741378644393,0.551872184769209,0.693146635731332,0.693147176512349,53,500
-0.852219627507023,-0.589159197318988,0.41990770551881,0.475507072924245,-0.877076329707783,0.369916408509276,0.678563418988404,0.692264245412891,0.693147179031469,0.693136220593322,54,500
0.610100923614976,0.52011201782641,-0.102722285988838,-0.124688600094276,-0.539684717076908,0.684068170431426,0.693034391882473,0.325645195962409,0.693140471375343,0.693147180495375,55,500
0.581604234323798,-1.16845545615221,-0.651836774323955,-1.80395202031855,0.630722172850976,0.336270896765137,0.613194417151017,0.656095921180674,0.693140087483501,0.693147179000599,56,500
0.302579336496614,0.547953537548754,0.454055532592099,0.573785992789904,0.40350012297276,-0.0126141801269706,-0.0432469215894079,0.693006186950813,0.693134132951608,0.693147180500123,57,500
0.529632324483707,0.322847060802853,-1.11987523941278,-0.523993431916648,0.650821444747487,0.453657485176328,0.692963243923735,0.66475462767891,0.693147159262379,0.693130924479691,58,500
-2.46962694124941,0.239346349815363,-0.118921199467668,0.487424829618783,0.691823811320069,-1.45035341410565,-1.45670241409022,0.674221881055066,0.693147180550364,0.693147180557427,59,500
-1.44483679518005,0.492434168227677,0.430849667185729,0.369322355119532,0.487247322010638,0.48812530645884,0.632713420263676,0.692722346860241,0.693147123708654,0.693147123844599,60,500
-0.893130385238591,0.238914777084854,-0.644198200911122,0.155765963814102,0.476619764132778,0.676883211940802,0.543147037751189,0.424693491487334,0.693146728138717,0.693147179048742,61,500
0.478067279970553,-0.568789759083744,0.469602915936528,0.455660274100738,0.4238205693078,0.277677778139482,0.632412080667827,0.69314525577993,0.693089451239984,0.693147156187613,62,500
0.451170072429117,-0.643504418179832,-2.85598321131782,0.518251349837747,0.665352582298314,-0.430777980628683,-1.2289063193629,0.69314516919233,0.693118030770381,0.693147180353723,63,500
-2.40804457595175,0.528009135347934,-1.3746535739404,0.348932408807159,0.376551940010309,-0.0770290877250624,0.692109955468515,0.679345950585082,0.679702672562155,0.693147180543862,64,500
0.692706355963514,-1.35603821092577,-0.354898553183494,0.494488342891808,-0.125869016842716,0.334250286336246,0.68636798947522,0.57522670487589,0.691841268864634,0.693147180514861,65,500
-1.14132411441689,0.49620581045216,-1.44645028366551,0.451296797033657,-1.16112752617243,0.691952903190258,0.687719219076677,0.686976876778582,0.693131922285339,0.693147179447591,66,500
0.29305486663966,-0.704791467078141,-4.8838028936669,0.680612108890303,0.659011914141907,0.687744341963062,0.691695009495353,0.680384474059832,0.693074901810888,0.693147113707362,67,500
-0.472685657353679,0.341170124786405,-0.71941624749059,0.626292345946331,-0.540108929327851,0.22354271619997,0.546617402496188,0.669113419059968,0.692622038242987,0.693147180272076,68,500
-0.360936152800361,-1.20082989477547,-0.428902943799245,-1.95871591491631,0.106349697705491,-0.085077098072955,0.689369330997271,0.693018279566111,0.693130181970184,0.69314718054082,69,500
-1.68465611997241,-0.128358072311551,0.486561274964595,-1.23195487716464,0.445600768125387,0.456017309164302,0.561574674514398,0.681816919069421,0.693146306917296,0.693147180551835,70,500
-0.576308838558256,-1.63410164145108,0.603186774572818,0.355368902984762,0.362529701003068,-0.608055552202455,0.674973749363295,0.693078405578597,0.693018534969703,0.693147172880245,71,500
-0.40845797293839,0.28639013143214,-0.483264777854662,0.604712137448886,0.231645719103619,-0.777020243151645,0.63754452034674,0.692555942049699,0.686343146166828,0.693147179898608,72,500
-0.701169808500993,0.540522157060515,-0.577886541561016,0.106438042443135,0.612905259720393,0.601766254662424,0.521070145320253,0.692536807055481,0.692530781947253,0.693146353686427,73,500
0.679940278881744,-1.61917102732757,0.478173559306638,-0.197229318141095,0.678545649433931,-1.22179915371474,-1.78110128102768,0.692107942042673,0.693147171442561,0.692467514441862,74,500
-1.84727495806086,-1.45552096848307,0.0756924940161584,-1.45841131963015,0.657779997492912,0.683844144005044,0.612807894327571,0.693051208509063,0.693147156493119,0.693147177662502,75,500
-0.120536651289324,0.416548937700688,0.311057131825878,0.626561854090534,-3.21100891291228,-2.4132186518126,0.602005517242915,0.693090193460394,0.693108967825544,0.693147112651529,76,500
0.486521054510955,-0.504666990212779,-1.24945990250561,-0.903848792530288,0.327344076864133,0.454400662998397,-0.0493938748675325,0.670157120154721,0.693147176392254,0.693147180488522,77,500
0.255407776092713,-0.376779695833573,0.289415135335046,0.268012234879781,0.690891351161923,0.595287872118876,0.632525219028837,0.688858675124046,0.693146172512914,0.693146137468869,78,500
-0.934663072061748,-1.66126934125251,0.688374920062896,0.58768775907272,0.183412242439994,-0.978832323621385,0.40687561473398,0.689710237427265,0.692515169870034,0.693147180559937,79,500
-1.22042664576587,-1.38437915167045,-0.166055366494602,-0.951003788316224,0.257518599224883,0.671227239497788,0.693068972630263,0.692540993845467,0.693134883954634,0.693147178461684,80,500
0.205594388846813,-0.7686035698471,0.61858373693914,-0.147267765324321,0.681268630805126,0.593084331363693,0.64127060202753,0.67161397950131,0.693140971419361,0.693147180559676,81,500
-3.28797191898353,-0.501571891552414,0.468309928074998,-0.720231237098722,-0.0389484216471531,0.342395247064546,0.69303845608752,0.692923697519275,0.693072965811506,0.693147180559934,82,500
-0.741139512486832,-0.343679317663005,-0.130395160185695,-0.792228327744174,0.501769719029738,-0.0463624471180397,0.682284532065992,0.692629764587924,0.693147155064109,0.693145386980869,83,500
0.0802224231183347,-0.173577520384786,-0.709023966206407,-0.918742348489533,0.679422042401875,-0.268923633791444,-2.23949937870122,0.692954685590107,0.693147170716216,0.693147179832461,84,500
0.440428008254036,0.690141243748823,-0.384386285070017,0.381752253817818,0.113463278710269,0.625393250282798,0.631603578508148,0.692775560164838,0.684760410488888,0.693146499125967,85,500
0.596783737055534,0.492994606911081,0.636832394294464,-0.652846215010801,0.493579141523695,-2.00292620388213,0.671924435787069,0.68929096847989,0.689756449846958,0.693147179072734,86,500
-0.192096987551032,0.490080907965852,0.00298496689018609,0.639682023637213,-1.00774889370611,0.56002856246202,-0.190797787670077,-0.103109542959874,0.693146670324612,0.693147164089182,87,500
0.0772331940942356,0.114590356456554,-0.537047058138188,0.130160076374684,-0.757968068607753,0.499012552012391,0.68542784542014,0.619314898049527,0.69314370396602,0.693147180559945,88,500
-0.852718655684034,0.417957152210287,0.616712465112455,0.619676881992205,0.687673161250027,0.67619843389046,0.0822543350255439,0.692095311114234,0.693128015505738,0.693147179241939,89,500
-0.657072394165185,0.679163297552683,-1.05949436160212,0.635597555910399,0.593953619583805,0.0796299793704271,0.692650279792777,0.682220519847553,0.692335383072304,0.693147165186632,90,500
0.37828644141941,0.357502601681703,0.614138161473457,0.260465723644218,-0.835303935229294,0.692876334224859,-0.184165211214306,0.679725022990645,0.693147180547773,0.692715538743461,91,500
-0.788468728491808,0.0537058105448989,0.642666182648094,0.0144866952890519,-0.0418637479510552,0.668135040648847,0.657546173272935,0.689217349673027,0.692835247593024,0.693144842254113,92,500
0.516218430029039,-0.540504891743514,0.530706975066466,-4.82437242781976,0.4604208730056,0.332995827525037,0.690926741828709,0.656158923480421,0.693133420228387,0.693146847983363,93,500
-0.187533271610153,0.55848429294077,-1.74996900682357,0.562092358049793,0.672602281029894,0.612729518052565,0.692872094201694,0.678004476383407,0.69277464096267,0.693138781688025,94,500
-2.25837448042646,-0.637380869650115,-1.47751842692169,0.142519483771907,0.681138690867697,0.459604217448463,0.433596532323353,0.69273404188541,0.69314694517103,0.693147179280262,95,500
0.37713390868609,0.561539483847136,-0.972921589983171,-2.60838603332654,0.68556866829355,0.676601903411681,0.692275345758429,0.582796678333305,0.69314636939836,0.693147167074354,96,500
0.31891692121918,0.658087929246696,-3.76549570999888,0.661288484248514,0.691069622706153,0.683913667504273,0.134901874993582,0.688393059970729,0.68151274226754,0.693147146989729,97,500
-0.554168044485567,0.0731585563549349,0.632845688638303,-0.279239857329767,0.471258925235043,0.554256785308103,0.656258237921509,0.685445562519162,0.693146833234956,0.693144229896456,98,500
-0.481266279155746,0.0581940208306662,0.141791957599635,0.657081895357944,0.0419187752916994,0.648177838687579,0.684082159443176,0.691135976686671,0.693102153887354,0.693147180556032,99,500
0.215696025656808,0.0713530771158061,0.609826853830721,0.366385802609608,-0.683346275203732,0.251653607179235,0.675692903167298,0.691167154605629,0.692819320577632,0.693147180533857,100,500
