"A","B","C","D","E","F","G","H","I","J","sim","n"
-0.146848641559175,-1.475685468561,0.67753999157777,0.666454307197111,0.66905778582257,0.617684400562319,0.693027157717455,0.693147097427948,0.693147180559777,0.693147180559945,18,1500
0.526929475652336,-2.31386613977877,0.307891578284772,0.176810694493398,0.114804116499944,0.693144656284954,0.687887903949038,0.693147175058616,0.693147180559938,0.693147180559945,19,1500
-0.230075012728916,0.46751827056884,-0.113830672827523,0.325971948237455,0.252400577667193,0.692911773138271,0.667590165354897,0.693147180422369,0.693147180559945,0.693147180559945,20,1500
0.499474687799383,0.662570269008898,0.222352383017541,-0.709062883653511,0.690988040337421,0.686264239314795,0.692874752863561,0.693147179370457,0.693147180559935,0.693147180559945,21,1500
0.688630484972461,-0.131030041944667,0.176451476515288,0.392591675265504,0.6742345003982,0.688284963212098,0.680491832840254,0.693147026688403,0.693147180559943,0.693147180559945,22,1500
0.0582417281529998,-5.24802884172014,-0.696614720350158,-0.346735529602838,0.420225369782416,0.688407047548147,0.69312807404142,0.693147180350988,0.693147180498374,0.693147180559945,23,1500
-0.288957612376597,-1.0409600520002,0.22949012433018,0.686572954623483,-0.581888831444303,0.668720171092937,0.672383931075235,0.693147180528934,0.69314718055985,0.693147180559945,24,1500
0.588566146640307,-0.642064950530163,0.219893953013173,-0.235758041817859,0.692927794847205,0.659435462433645,0.692122147757138,0.69314715731306,0.693147180559941,0.693147180559945,25,1500
-0.112712382589661,0.318306176850188,0.0960489645218741,0.33685659882135,0.687916974582592,0.685637863460686,0.69308881166787,0.693129841159418,0.693147180559945,0.693147180559945,26,1500
0.523951548329485,0.515345514338471,0.370704362358661,0.689667333853144,0.692368628083097,0.622364209600351,0.665160667633889,0.693147180415679,0.693147180559688,0.693147180559945,27,1500
0.403598369624211,0.442865175225183,0.298408021198273,0.21290237925283,0.670010457120709,0.51535576781748,0.693029852861479,0.693147180551258,0.693147179086576,0.693147180559945,28,1500
0.491381946072405,-0.405914355438631,0.500143091454599,0.660781812370841,0.671050204455504,0.43594125029139,0.664798146934504,0.693046866806461,0.693147180559945,0.693147180559945,29,1500
-0.00735706220605912,-0.174875634840693,0.596012895927745,0.691784127076671,0.41108970466516,0.692268695183619,0.693124546601761,0.693020200527886,0.693147180548971,0.693147180559945,30,1500
-2.54184619246435,0.590024585006007,-1.15220067107373,0.687847841555897,0.592806098803417,0.655009239857872,0.69254282574014,0.693147180480502,0.693147180559945,0.693147180559945,31,1500
0.27799860961792,-0.275225476491541,0.671827626367148,0.424880789426664,-0.352716664897613,0.692366089487312,0.693114809113172,0.693147180558476,0.693147180557841,0.693147180559945,32,1500
-0.663145720443042,0.638506097176801,-1.45829115164557,0.595375684289453,0.685195237797701,0.692708578882596,0.69129771056621,0.693140095874013,0.693147180559945,0.693147180559945,33,1500
0.0148412209279749,-0.944200078412421,0.602990375310701,0.690628288431328,0.611123837552048,0.692168702153797,0.416737703671524,0.692960944613862,0.693147180559945,0.693147180559945,34,1500
0.0890782721768763,-1.43550720012231,0.671111073701992,0.692524136542923,0.631006437951924,0.675831988973646,0.690331596318896,0.693147099256316,0.693147180206948,0.693147180559945,35,1500
0.275013015210398,0.329694108908381,0.360254307192413,0.685637633250565,-0.183189248022559,0.692627059094344,0.691688472580921,0.693068057829691,0.693147180558915,0.693147180559945,36,1500
0.0661751912448236,-0.00735332372800973,-0.831054179226059,-0.446800296366255,0.380776378488942,0.691860483010388,0.693021053868618,0.693147172419419,0.693147180559945,0.693147180559945,37,1500
-1.46305167452532,-0.348264291395157,0.554675740185644,0.409437280259387,0.657341035764856,0.517664056505194,0.692452938979905,0.693147180005081,0.693147180559945,0.693147180559945,38,1500
0.494054472340878,-3.12406706195596,0.669382883158017,-1.71818643006007,0.489785061901705,0.688292840454808,0.693128375994212,0.693147171409654,0.693144897689252,0.693147180559945,39,1500
0.526515392454399,0.434860141110519,-1.28134210824203,0.606141678151774,0.553024217132393,0.691833610572055,0.675710138875306,0.692973631801931,0.693147180559945,0.693147180559945,40,1500
-0.562769691407812,-0.523904818503853,-0.1562694608252,0.42479075889837,0.693126650575068,0.639774221584121,0.691628910615297,0.693146715845751,0.693147180558987,0.693147180559945,41,1500
0.29986626198276,0.528499214094887,0.68980560596551,-0.521859433370005,0.677044322817333,0.685239255828244,0.693002034195676,0.693130670211105,0.693147180559944,0.693147180559943,42,1500
-0.0635836787194293,0.545157399325582,0.660666673385984,0.255914722893667,0.693118087981936,0.68758649668554,0.595542046584348,0.693137305980178,0.693147180559944,0.693147180559945,43,1500
-2.23316893496109,-1.64408070674371,-3.15711331587359,-1.3585653979196,0.693075167034177,0.670685854005283,0.692519742490545,0.693147178600997,0.693147180559864,0.693147180559945,44,1500
-2.63044918624603,-1.93837183199519,0.532036323583785,0.684927365979385,0.491478709255275,0.681774574995186,0.693011383769301,0.693145042883239,0.693147180556516,0.693147180559945,45,1500
-0.0932745974444442,0.058208645325736,0.417473408731576,0.617786653942,0.693108442728964,0.473058453651652,0.692509569208157,0.693112270025875,0.693147180552699,0.693147180559945,46,1500
-0.550965853527638,-0.612642809342431,0.150870396618196,0.693004465003671,0.640601695418207,0.623487882673628,0.692104856308233,0.693146948718208,0.693147180559945,0.693147180559945,47,1500
-0.801303354810817,0.0596279171669062,-0.293588603415301,0.675329173214519,0.692311283545761,0.692124297169133,0.692854839365995,0.693110483149556,0.693147180559856,0.693147180559945,48,1500
0.52545408391165,0.69254703470802,-0.161043244390577,0.266667999409155,0.65594835469526,0.658592537358694,0.692636136366079,0.693147180294617,0.693147180559945,0.693147180559945,49,1500
0.589632869014445,0.558252332198892,0.229374891130194,0.679784823626601,0.662973491926792,0.692079867985439,0.682218247155406,0.693146385847788,0.693147180559941,0.693147180559945,50,1500
-1.40997500247934,0.564880098931284,0.633358921566648,-1.7305409286409,-0.0512455883120905,0.672988631039897,0.689970136910868,0.693147179969504,0.69314718055992,0.693147180559945,51,1500
-0.431144340588172,0.313698435626436,-0.490287794977312,0.516622048230692,0.682879925249958,0.689996217245164,0.692559382279207,0.693147180523098,0.693147175448368,0.693147180559945,52,1500
0.50501565293393,-1.27006772391774,0.692801435901591,0.587285063242244,0.693139875622979,0.689775826976913,0.684246529693977,0.693146882949106,0.693146342486599,0.693147180559945,53,1500
0.0756089113456383,0.493131416361806,0.473644540959289,0.621198599362464,0.232577451240819,0.661125705400257,0.691608349976157,0.692964844835872,0.693147180559945,0.693147180559945,54,1500
-0.935802758445127,-1.85177499990355,-0.330627549537271,0.00893360300941939,0.647928026100392,0.691957914808088,0.693101381114432,0.693145815568385,0.693147180559945,0.693147180559945,55,1500
-0.390614488778815,0.506649259835784,0.620147477494139,0.637701913214681,0.64182302544861,0.692458028362528,0.625238496954788,0.69314717731619,0.693147180537114,0.693147180559945,56,1500
-2.87699183581061,-2.23071240046684,0.459197922606783,0.693058490142933,0.605739303918546,0.609644235615924,0.693037400422001,0.69308430551556,0.693147180559874,0.693147180559945,57,1500
-0.215255777589574,-2.11305519458418,0.461091413845254,0.651734969778654,0.691865761435837,0.67621725429446,0.687575325304283,0.69314718055501,0.693147180558614,0.693147180559945,58,1500
0.34429408524552,-0.540651582087554,0.655201706753285,-0.885487959371605,0.692489055526771,0.693116254152243,0.578218292342948,0.693147134622559,0.693147180559923,0.693147180559945,59,1500
-1.90948996374441,0.466687102917721,0.452634496578077,0.685901463342184,0.688290499646146,0.652378683849794,0.674780407575334,0.693145973786229,0.693147180557774,0.693147180559945,60,1500
-0.195051983272733,-1.02414694892134,-1.99553300195502,0.439007613252486,0.181444046544534,0.692830794382152,0.692306822466351,0.693147180555205,0.693147180559945,0.693147180559945,61,1500
0.672787728955835,0.689551200952942,0.428790475416333,0.330355474339675,0.686455241461841,0.693094812119641,0.676719724619762,0.693097141897121,0.693147180558245,0.693147180559945,62,1500
0.469215457409632,0.678242293040339,-0.00883681818900231,0.661236766615262,-1.73194409746208,0.67748670418178,0.687012298133343,0.693147118117502,0.6931471805561,0.693147180559945,63,1500
-3.34662472775515,-1.32757476688488,0.505352346622039,0.683337120949653,-1.60380260971814,0.684468797103951,0.690942072724306,0.693147118942794,0.693147180559889,0.693147180559945,64,1500
0.0784086475286776,0.315043288185656,0.023827342479164,-0.105562478766708,0.691886650846928,0.67323328815972,0.652324935813801,0.693115827738785,0.693147180559896,0.693147180559945,65,1500
0.492550450111486,-3.51323949664834,0.661874944657077,-1.25942069923569,0.675031638126481,0.692977555946687,0.693145169352129,0.693147164665351,0.693147180558338,0.693147180559945,66,1500
0.659602116205769,-0.970512244632419,0.597348767069099,0.681389218382893,0.681440526682883,0.693145744369817,0.689768765961623,0.693143756346812,0.693147180559945,0.693147180559945,67,1500
0.134212523335974,0.591888383317715,0.488174726730547,0.618508517259697,0.683778227457064,0.631997841636224,0.692888096878238,0.689454023738758,0.693147180559945,0.693147180559945,68,1500
-0.511656420788597,-1.41408724449954,0.690787574415736,-0.885460768005659,0.610452016795776,0.686512387007621,0.693144310008887,0.693147180278464,0.693147180424407,0.693147180559944,69,1500
0.318076065397941,-0.305363265374458,0.412276308564711,0.689862004055594,0.638679274304803,0.647105551204906,0.661943939449471,0.693147110612948,0.693147180558449,0.693147180559945,70,1500
-0.400238989226064,0.320030742686525,0.660559632462251,0.677280849436738,0.692939530477396,0.603205354874072,0.693037541118067,0.693144326159181,0.693147180551709,0.693147180559943,71,1500
-0.463023957899303,0.578381447121131,0.278162818376874,0.68803176311548,0.517830557291975,0.668219468492455,0.693137460149098,0.693147163517786,0.693147180559343,0.693147180559945,72,1500
-0.0879406966600415,0.341656596283241,0.579704588902016,0.631902888518863,0.693071172419843,0.678724176784112,0.658658323475797,0.693145803783621,0.693147180559429,0.693147180559945,73,1500
0.431765030410655,0.416718868825077,-1.83448642554765,0.339759420139305,0.652656442477848,0.692168717720593,0.693118940315689,0.693135948646211,0.69314718054959,0.693147180559945,74,1500
0.372798471769614,-0.299764856284348,-0.896758038535709,-0.366895796706149,0.645212169432964,0.665896936675463,0.693077261129313,0.693146146208566,0.693147180559933,0.693147180559945,75,1500
0.692887067908537,0.532005112722648,0.672929995176834,0.429277032876785,0.690434472875003,0.693022661471677,0.677817799015447,0.693146942941172,0.693147180559945,0.693147180559945,76,1500
0.690639050764233,0.647820208593998,0.65765543728467,-0.91021149118886,0.692914724603169,0.673092341613646,0.69281761891152,0.693144067572659,0.693147180559933,0.693147180559945,77,1500
0.603772709130096,-0.714024212685047,0.570375674085657,0.679969863900367,0.601133577669112,0.440577640729548,0.69023942973655,0.693147049347483,0.693147180509039,0.693147180559945,78,1500
-0.0618728568780866,-0.245527970727833,-2.79124000943431,0.674773975488544,-1.67560531580527,0.685299700019763,0.693119216836743,0.693147180528189,0.693147180559945,0.693147180559945,79,1500
-0.366114452951528,-0.393349593386734,0.25711128145381,0.677698037468731,0.686849847869099,0.327794010555079,0.658468658921313,0.693146469135959,0.693147180559945,0.693147180559945,80,1500
-1.04721194598646,-0.0374296155305775,0.628116734036393,0.689696817356903,0.690901700763482,0.678861249060841,0.690643803392079,0.6931464026053,0.693147180557933,0.693147180559945,81,1500
-0.260599443553559,0.396407380478513,0.175641123694851,-0.595339560101162,0.691730137012836,0.690785694379553,0.693021737319437,0.693082116913352,0.693147180559895,0.693147180559945,82,1500
0.139169216964426,0.476889166628424,0.0464906640166449,0.0939081398553381,0.656368495921654,0.692500420109215,0.693146619183475,0.69314526077276,0.693147176167768,0.693147180559945,83,1500
-0.490814022011409,-0.742729852348296,0.467225805865783,0.683402980496645,-0.916344891579728,0.676612176781764,0.690996048670925,0.693062384528536,0.693147180559945,0.693147180559945,84,1500
0.156309283573758,-0.815367483361897,-3.61012202442517,0.665284004451041,0.692970204378511,0.691028334555964,0.681355867183962,0.693147168129707,0.693147180559872,0.693147180559945,85,1500
0.307045291089874,0.210374023493923,0.303235316496341,0.658664744536536,0.692723437816614,0.682957953290535,0.579482162662562,0.693147089409328,0.693147180559945,0.693147180559945,86,1500
0.456603036228527,-0.246110789916126,0.0398157265338118,0.688854993233603,-1.6296212235513,0.220262373478024,0.691184852867507,0.693147180542992,0.693147180558757,0.693147180559945,87,1500
0.1545422243044,0.410526207715528,0.568922222008314,0.688874361594758,0.692563735964506,0.686444404309668,0.693135977694745,0.693147028794057,0.693147180559919,0.693147180559945,88,1500
0.551809209566246,-0.550490235593158,0.580536739013222,0.692955383444957,-0.114942778308134,0.670538363598755,0.693077027876574,0.693146157693587,0.693147165874424,0.693147180559945,89,1500
-1.55752724146057,-0.980153475892728,0.692039162126494,-1.45749103682801,0.504188720438097,0.693021061166348,0.693129147951616,0.693147079598664,0.693147180559698,0.693147180559945,90,1500
-3.70945274758495,-2.27810377609353,0.4168835839736,-0.71102531551084,0.680947028981693,0.682208564913547,0.662346469738015,0.693147175804143,0.693147180559945,0.693147180559945,91,1500
-1.56857760011239,0.396878211912091,0.462669136847311,0.684281366803457,0.671892130715495,0.025464583776789,0.69307757990383,0.693147162121345,0.693147180531839,0.693147180559945,92,1500
0.539421614810914,-2.71183170266113,0.249902804024252,0.602654933665075,0.540469974422623,0.662917385789685,0.689988736982592,0.693147110877711,0.693147171625447,0.693147180559945,93,1500
-0.148221868669665,-0.290964150487606,-1.3736470584177,0.690313639090282,0.617148105775105,0.183364878366105,0.689824132045953,0.693116974443497,0.693147180559945,0.693147180559945,94,1500
0.149776226116036,-0.656159634143697,0.549140807914698,0.535436965858725,0.619175801235216,0.560089338230435,0.687625484562268,0.693143014201889,0.693147180559945,0.693147180559945,95,1500
0.417550302286302,-0.54338792437233,0.148141067407615,-0.25015717543211,0.672440774371645,0.692934826249562,0.69276187754423,0.693077256352084,0.693147180559945,0.693147180559945,96,1500
0.247360977723413,-0.440282865650192,0.539982055201654,0.598178266364234,0.647975897173481,0.693029958855798,0.661173931256806,0.693146698124569,0.693147180559945,0.693147180559945,97,1500
0.471478584196593,-0.228038357422019,0.615406747537975,-0.986839285518557,0.691878425159726,0.538264588312655,0.690676237235245,0.693141339543767,0.693147180559945,0.693147180559945,98,1500
-0.22957272836151,0.0723358674435234,0.678017588131895,0.684246435737794,0.431710467577298,0.677357156947288,0.692413748368711,0.69314483534221,0.69314718055994,0.693147180559945,99,1500
-0.958264239543111,-0.620310553294431,0.682493253622945,0.343246938731135,0.592267521887932,0.661137634131019,0.69247232043464,0.693147130851177,0.693147180559941,0.693147180559945,100,1500
