"A","B","C","D","E","F","G","H","I","J","sim","n"
-2.07591898638553,0.533305656833836,0.382919252743945,0.250836166351974,0.519715664117178,0.522002175196827,1.04249054660263,2.04950090715615,2.81437986324915,2.81452335911375,60,500
-1.47395278873546,0.00765094030803989,-1.18893404087673,-0.130411091792381,0.492467583749663,1.41753235828994,0.67863325028349,0.369010436753464,2.68161398302779,3.01113107920008,61,500
0.496133567254216,-1.10013519433556,0.474889587849357,0.440856282021926,0.367052175080512,0.0759411158003962,1.04078801299109,2.57723510358218,2.27826926830589,2.86390327599723,62,500
0.430133128628384,-1.18812296782397,-3.53458034973303,0.604173034458522,1.28003863779583,-0.933831260291929,-1.84400449966274,2.57388597339725,2.34593931287856,3.10467939056109,63,500
-3.07826043455705,0.632551024224777,-2.00095958714001,0.209989337337817,0.26563269554122,-0.4754109272604,1.92741514907343,1.45626114770887,1.46230571676804,3.21298939333886,64,500
2.04473154774539,-1.98101324948043,-0.839930003205982,0.538743398391732,-0.542377131490634,0.181327206878527,1.60889479974217,0.786694779119764,1.89333885789932,3.1706300496433,65,500
-1.74873547541236,0.543314693225684,-2.07763794680439,0.430434249732429,-1.77034538454032,1.90669565159957,1.65228749214392,1.62749210477078,2.40607952967357,3.02610566539931,66,500
0.103860125595405,-1.25937776490521,-5.57505503967799,1.47830041071771,1.22213977298628,1.6531736100835,1.87723685212725,1.47421422736722,2.25497097354915,2.80461873625088,67,500
-0.984899606615381,0.194761476623882,-1.27626805751219,1.00740041098057,-1.06600148763347,-0.0186784796469566,0.68958937557086,1.31916275317831,2.02182617502188,3.0896102681372,68,500
-0.847474067436868,-1.81354759120845,-0.93153376378103,-2.6155210805972,-0.2080479758115,-0.486549198879035,1.71927634605474,2.19238291848054,2.39629295994944,3.20599467082673,69,500
-2.3295271986903,-0.545751107430169,0.517932881950742,-1.84730696231557,0.416984107158739,0.441713716167628,0.738723736337606,1.50094759438989,2.63552214892344,3.24016468042634,70,500
-1.10904976934908,-2.27635924997771,0.897323449492221,0.222747720423128,0.237087171613556,-1.14653828675674,1.39050237750631,2.26016858934077,2.19260432249999,2.92770422425906,71,500
-0.906409641116495,0.091697665440374,-0.997708772283994,0.903966560503283,-0.00484957011878142,-1.34239992099895,1.07062313727116,2.00600846850292,1.60816503023661,3.05101357095369,72,500
-1.25518854922497,0.670448142022993,-1.11091852642087,-0.207911697858081,0.941007496305208,0.891203076384544,0.612272250083033,2.00171573688232,2.0003881731212,2.639458285504,73,500
1.46640135477562,-2.26062886431878,0.496403279625489,-0.637745502444201,1.44312845883205,-1.83630195559641,-2.43057802457753,1.9271330436271,2.91847766481087,1.98708618791233,74,500
-2.4996460401656,-2.0872980676926,-0.254838475683148,-2.09037499793896,1.21182263204706,1.54373868231045,0.940552913749149,2.22478586604474,2.86462260102446,2.97855747901718,75,500
-0.535136727147025,0.350869939941943,0.137209420376189,1.00882578657155,-3.89399142074892,-3.08355514026743,0.892229562506731,2.27959423022021,2.31967432106749,2.80366978084509,76,500
0.517828468799787,-1.02352518669244,-1.86625295717132,-1.48598928851301,0.168047091324255,0.437836957089595,-0.436834028568994,1.33082560382669,2.95989282633209,3.15112758823485,77,500
0.0363607947567798,-0.86720917230944,0.0972060642659731,0.0586429914684164,1.80752869096799,0.864051781026597,1.04142654842561,1.69634203767855,2.62521165015872,2.62273357524627,78,500
-1.52049922810654,-2.30494925719079,1.676595569806,0.833645973333393,-0.0856352398465891,-1.56973288632243,0.329690620213708,1.73605132199359,1.99699974074455,3.48021081824435,79,500
-1.83481391228904,-2.01136956816038,-0.596420977079347,-1.53874483785508,0.0400711751074627,1.34320376822524,2.24666834972822,2.00264494136178,2.42535067051692,2.9948397136755,80,500
-0.0489296089158463,-1.33277531297917,0.968182747694746,-0.571267228286347,1.49041886284124,0.855083644050274,1.09350394013114,1.3477891028521,2.48403053013969,3.36536478106849,81,500
-3.97171332844971,-1.01979964624577,0.471684496455818,-1.27720806537661,-0.422114380543145,0.197153630635956,2.21120944425809,2.12897985055005,2.25219505041063,3.4695585913609,82,500
-1.30128002515293,-0.825876268334373,-0.548509742430756,-1.35975875667343,0.558283874749079,-0.43257019450446,1.51024755013784,2.0237863950395,2.86132911288757,2.58258510991636,83,500
-0.247985843940366,-0.606438641729716,-1.26427024506394,-1.50268623176845,1.45754024659603,-0.730994537414344,-2.90540812166868,2.14657865011345,2.91432866634699,3.04649330894539,84,500
0.404915806938511,1.75935138809911,-0.876653004004694,0.27638380012076,-0.19704719398466,1.00267336384651,1.03624859825389,2.06658721169045,1.56554668358084,2.65317624472094,85,500
0.870214627277212,0.534786047328379,1.06637259728751,-1.19903528686789,0.536332625341308,-2.66134975508859,1.35151511697675,1.71559763886908,1.73842984284877,3.01191872057595,86,500
-0.630976278888885,0.52711529408599,-0.362202932063731,1.08361322496958,-1.60182338545482,0.733490217496117,-0.629260612951718,-0.511354960650864,2.6733479175152,2.88601109421149,87,500
-0.252510098309716,-0.195299056250248,-1.06234505625247,-0.171001416491591,-1.32059515507725,0.550834984857624,1.58265939201034,0.971781531275045,2.53127000170789,3.61074646490344,88,500
-1.42841409827657,0.353985840553729,0.959079011064399,0.973572097099616,1.65067157937393,1.4075723198951,-0.24490535505126,1.92537388203481,2.38531019489136,3.01784327772225,89,500
-1.2039657627258,1.45321292737331,-1.65898442854076,1.05908961765693,0.858606116214244,-0.248883233847965,2.02911733751263,1.50895611975503,1.96243928983315,2.88985121957121,90,500
0.269208399426324,0.227004181301872,0.946795761798712,0.0452656722282016,-1.40871074562519,2.10585150161642,-0.620488561814731,1.46268856572069,3.22413557889638,2.04745155687634,91,500
-1.3554712487087,-0.287812988651259,1.10236942618957,-0.345527551977712,-0.426230507670537,1.30856900220579,1.20989395212732,1.712197216187,2.0885100736248,2.56233710721976,92,500
0.598379560382717,-1.06647416092865,0.640572120154928,-5.51550834237594,0.452348441092911,0.17890562545157,1.81011668802495,1.19863616476209,2.41535357767415,2.702461000472,93,500
-0.624945862119881,0.72830036475995,-2.39801115825844,0.740484587257114,1.35979570993769,0.94018725456399,2.10395889740345,1.43456015769065,2.06627442041008,2.45851282342306,94,500
-2.92480409794377,-1.18095959553503,-2.11070058961034,-0.151510281690153,1.48797955033442,0.45036781460759,0.389182176628336,2.05308907168082,2.72536783812137,3.01928537578206,95,500
0.266831306040531,0.738604194790112,-1.56315983143065,-3.28283093317467,1.58642006931156,1.41340254632225,1.9523673259064,0.814816659952954,2.64082711731138,2.89710702882628,96,500
0.152008888276328,1.21437674487021,-4.4528257348895,1.24194233674772,1.82092997326176,1.54533212842708,-0.163545224435853,1.67730582183037,1.49505847943235,2.84546891349459,97,500
-1.08275959602236,-0.258662736699277,1.04323969337775,-0.744222853211389,0.479009772950353,0.714278206753841,1.1994318706382,1.58312949592793,2.69954783161829,2.54423490044389,98,500
-0.995291467849445,-0.281119462053875,-0.152662747451377,1.20609144408697,-0.305302655159594,1.13917016044113,1.54923370551247,1.82616528042456,2.30341255383337,3.26829764368985,99,500
-0.0319668827891638,-0.261383716293344,0.926808687649653,0.244874413556208,-1.23453337801874,0.0297823008130712,1.4004154334372,1.82867547340953,2.08232336640934,3.19333371907394,100,500
