"A","B","C","D","E","F","G","H","I","J","sim","n"
0.988752569280365,1.3323765012114,1.91687014393484,2.73402468377237,2.22839598038365,3.23696716791094,3.44457517229198,4.5616673864261,5.30597396750972,5.86208978415424,37,10000
-2.750720409777,1.63744728042819,0.624725762908308,1.85300277560735,2.68821402343353,2.81572000948098,3.93480850472537,4.59965957035454,5.12732922955997,5.87306670590332,38,10000
0.175064142337187,0.563123212745229,-0.0819154361986362,3.0526923055545,2.10633064373581,3.28313609844797,3.67309629247324,4.52051060465108,5.39367431130038,5.87474644499016,39,10000
1.27769280220207,1.7227855456325,-0.651322834776808,2.13716150357277,3.13722558731157,3.46883270114979,3.84138085209994,4.39501897603755,5.19853555890601,5.88112683274378,40,10000
-0.196714974688205,-2.57294041862215,1.27515257342307,2.03121345132799,3.37615443951823,2.82065884966821,3.41580045781295,4.66566277255585,5.33175982109746,5.79664624903417,41,10000
-1.79437591954098,2.38434830439379,1.86961769269896,2.05499306837642,3.18613554984881,2.76154062293816,3.22427466624746,4.48478599412974,5.12299897592066,5.89301369683863,42,10000
0.763072939823752,-0.996545617404189,1.68621073128002,2.40559624702283,3.54255235062639,2.67265059420409,3.58408968591587,4.32523883229872,5.37271243015585,5.86756294508839,43,10000
0.0641724552508634,0.0670434103936915,1.62387422265002,1.75611065853375,3.24586256892597,3.232754492039,3.84104594021909,4.51717966583152,5.24401460912304,5.80449322727751,44,10000
-1.03157277720502,1.48058166106111,0.546377651441774,2.21850604811037,2.71375671495267,3.05337076341419,3.65380550795638,4.60232308439712,5.41276668926033,5.81597056233137,45,10000
0.381903934475508,0.463508282307757,-0.635061550111924,1.84899676282032,3.19499414615211,3.56945415918815,3.51571467791447,4.66549082840859,5.31135752893353,5.844798479688,46,10000
-1.91749892781701,1.54942046029969,0.709464983039695,2.81030572972321,3.08137713799467,2.99109248873084,3.30267911964567,4.77966796570572,5.28615522727359,5.75302061636089,47,10000
-0.710090257139158,1.06933269176131,0.911773759990521,2.43756732112406,2.82275540361306,3.59777805677205,3.30180223229265,4.46121955615988,5.25571421305459,5.72616769337894,48,10000
-2.37825839102706,-0.481870591378138,1.34195862667499,1.77433660270396,3.12500981795222,3.33572541150297,3.13743062385568,4.63103112338254,5.38098830896764,5.89555809032127,49,10000
-0.45033393490609,1.13907451970664,1.3153846830502,2.52450462388631,2.43397628829575,2.47087478958614,3.50613816968193,4.54548361839678,5.24598314212036,5.89744468439647,50,10000
0.902723302791191,-1.30935676284738,1.14876772943624,1.70692688211071,3.32687374925898,3.13720591882462,3.34826686860187,4.66853185646584,5.24091797110882,5.87382333400534,51,10000
-0.157796301668535,1.47607819499806,-0.277639217508541,2.78648843729855,2.68795037216998,3.1845342888479,3.6976587261242,4.864081143524,5.19686667986547,5.75196778268459,52,10000
0.551476068968836,1.44266213436249,1.7956081166476,2.00433985212231,2.41622510720635,3.25618919086163,3.52503878479161,4.58719676891734,5.29468345185004,5.7211401010739,53,10000
-0.0762788483388275,-0.652556653731296,2.15648871088854,2.81513724106187,2.36065586876241,3.03752641483864,3.64645833694161,4.69012744327686,5.11774946121809,5.86238554163034,54,10000
-1.19161955409122,1.91982526073331,0.637967837617252,2.00039821383412,2.66358801953241,3.13541903061211,3.84451866758889,4.81062373539232,5.08799529928193,5.78582285024485,55,10000
0.335483149080225,0.752949157945606,2.20068840740319,1.82774439036108,2.68900139293356,3.42945679257799,3.30668967428084,4.58306113258078,5.41024520617962,5.85120082651551,56,10000
0.363485329216963,-2.08836046444253,1.89938444806543,2.43229580136978,2.26401338801368,2.93676802608838,3.74493025643538,4.48824488901414,5.28493164758437,5.84845805921896,57,10000
-1.20876307417374,-1.25816813112269,1.91458436480548,2.40706507904817,2.551317763624,3.51146926823211,3.51464363292905,4.4478663429385,5.31326554805349,5.73332128430652,58,10000
0.124482787081092,0.781031207357103,1.68511439413341,1.86409505667376,3.52290753947197,3.06112374968804,3.10259499461983,4.50054197681425,5.3350810504147,5.72656373573741,59,10000
-0.428037171124979,1.40707310013538,1.50685387315168,2.25659795997539,2.43978425607681,3.14493407996661,3.28957021045054,4.19064851842047,5.39823753337875,5.96389995265887,60,10000
0.397513485552318,0.524298748103713,-0.121837175922226,2.47331619635415,3.21354669265241,2.92833750650933,3.68827627713218,4.2918417053276,5.40533878146886,6.0045165008153,61,10000
-0.45327753031157,0.366164670688463,0.915757617341713,1.38147409142401,2.41971454605273,3.4990959373797,3.67947785895914,4.40331478053507,5.24008315907388,5.87957847074015,62,10000
-1.65833571534483,0.940207246828299,1.95498868460848,1.67036907848313,2.76719351231747,3.18679173413386,3.39103920374523,4.53627324141869,5.36477541940697,5.87932817810073,63,10000
-1.23169240737528,-0.13079882806505,1.78864834555867,2.16323281812922,2.61536507704676,3.05811885654821,3.48772828118929,4.52577714557107,5.40611949843935,5.95808239840776,64,10000
-2.52010054842447,0.409280545809102,0.0664177811710055,2.67412785963467,3.34818473275052,2.54980426568878,3.1525507079081,4.57876446651762,5.38943978265515,5.82270350859,65,10000
-0.72154018928353,0.706810153250261,1.71773531558185,2.65685399928771,2.87717175404706,3.20095919397866,3.58640157696827,4.33651073791502,5.3530018270038,5.69958019123212,66,10000
-1.21716284973904,0.194556262404929,2.12347143598641,2.65848688950214,2.88558230565855,3.09965652615742,3.4504451485228,4.44316948487614,5.28595706798634,5.85804216823187,67,10000
-0.182014886885885,1.77268920700896,1.27129420399368,1.94819049474029,3.108756821643,3.2013287542978,3.67308066230121,4.44829557762527,5.44726401641882,5.71338960871771,68,10000
1.67658432858908,0.930096894991037,2.13634555798673,2.32297432456157,2.44011204088093,3.25903873848224,3.5921068591538,4.59786382994877,5.50662978427323,5.80848808613507,69,10000
-6.03668562025032,-0.139271696688856,2.02656601336808,2.60331696007271,2.45769342449273,2.4410313882074,3.69907354866471,4.47345597532447,5.37265635849194,5.77216073980376,70,10000
-0.667416743432864,-1.13447232194325,1.4359919083538,2.6259332105309,2.85363247419816,3.20931140005607,3.6391630047875,4.61248671147369,5.30264210233183,5.92289411551316,71,10000
0.999837916853273,0.690440730626627,0.727002347358989,2.72576654549506,2.45229420676006,3.01475829770141,3.71891297511463,4.33257181233757,5.34280327376981,5.94167168971194,72,10000
-0.746817667995711,1.35615327172382,0.696588466361201,2.35552227643924,3.1392748379498,3.55123650087492,3.36184217038278,4.55115338658099,5.31940550806053,5.75532465167147,73,10000
0.0617497394210951,0.87179231595929,1.96484031205521,2.33537931474276,2.35726662736617,3.28096650611564,3.30642249199146,4.68635530607582,5.23060761999385,5.87126444432864,74,10000
-0.554704786176892,1.34758704958131,1.75761699877922,2.08700079559778,1.82122422637613,3.26517188642733,3.27242471356007,4.43413200763743,5.20109832885028,6.07813531421645,75,10000
-1.65092365484597,0.547162966794566,1.09722770747215,2.47093066869094,2.75532728474267,3.48557082598028,3.54311020021136,4.44328434762113,5.24236409615502,5.83080018835181,76,10000
-0.323367382122292,0.807830793986634,0.863854777998881,2.4101758523884,2.664829047441,2.83777138219885,3.39129150111332,4.72021636082208,5.12746696949904,5.95719697376127,77,10000
1.36914409079523,-0.313201138557894,2.44075166258507,2.77640400913001,2.21026049317394,3.21904873506457,3.5145313258923,4.33970473477767,5.21651068358748,5.8334126646551,78,10000
-1.59495577106875,-0.0133901161526456,2.1372075024105,2.5975731739373,2.67332612798394,3.41888840014667,3.45753634612845,4.23399714929038,5.26632036632088,5.75151912736498,79,10000
0.10085702875819,-0.180527274932495,0.352507744580551,2.04437819602323,2.67349521298285,3.40657811882229,3.3381979668817,4.53480623976809,5.25205199651261,5.92232616223137,80,10000
-0.20304358144854,-2.79370961422863,0.996405036464947,2.93333698688621,2.75645640139126,3.44899445575554,3.17497635050395,4.61304309812014,5.297959155424,5.92844052882676,81,10000
-0.120728321706109,-2.13744964088003,2.43468329307711,2.31242135541254,1.9039762909991,3.26545435109506,3.88394038452194,4.26256124832155,5.34135667805611,5.75531271740016,82,10000
-0.998262599655327,-0.39452849023965,0.798502931197073,1.62442151636148,2.93519048485542,2.85868192781648,3.32886365946384,4.5076884055471,5.32046654807236,5.90236663517191,83,10000
0.611711485425153,0.619350551079707,2.77623226187777,2.01587681545198,2.96788007765448,3.33014602334358,3.8029797487096,4.38089812965432,5.17549879874556,5.65988240452619,84,10000
-0.127103750190305,-1.4477588360103,2.10191048792571,2.63461517490216,2.87146202344365,3.16152564531181,3.53950973882419,4.38630309032274,5.30049826006502,5.92872284420762,85,10000
0.439509960094305,2.40537975391788,1.81836887955615,2.3395554165325,1.93566626642764,2.74443158268729,3.55970734884751,4.43492473639762,5.18511601674894,5.87187163327185,86,10000
0.191649406939956,1.39475131728389,1.34649473242256,2.36454687273154,3.38731565193081,2.78402019212379,3.35492113281838,4.68194250749149,5.24037018345081,5.77785551460497,87,10000
-0.495142489582158,0.415450202800979,1.01350921578457,2.14389346439753,2.69144853175733,3.34736920242931,3.31912758907467,4.60214317433409,5.3827661104537,5.88926067991497,88,10000
-1.21339061399704,-0.0624133212763642,2.00361344813393,2.98834682755388,2.44777399383859,3.35103717918971,3.35470187666449,4.40462027929821,5.11193393325846,5.80766128359803,89,10000
0.740012705467069,0.017810779523484,2.33736402211047,2.10119258808025,2.56736633070989,3.6186906109316,2.90606101752616,4.77713226337938,5.29138361473773,5.90210904602808,90,10000
0.305588355765323,0.165269026417096,1.85758000793899,1.76357681806441,2.57700779760118,3.14252932151786,3.40230360260826,4.47721383997045,5.35139033764496,5.92104760422616,91,10000
0.337671977678437,-1.46037448818844,2.4905171887175,2.45079863582314,2.80832015681003,2.76596696344521,3.66535924603527,4.53989083082962,5.22214022087816,5.92057008404863,92,10000
-1.71932217900897,1.56274627948882,0.282002500704608,1.66273251999942,3.20482477491012,3.48569021463444,3.52195213327385,4.48069705282995,5.06571664707028,5.80990925047828,93,10000
-0.551346318792918,-1.14176793684431,1.75795302149943,1.95015872396896,3.20496012970281,3.29802782360638,3.61902853519274,4.28157101046124,5.40885364195552,5.79452633104411,94,10000
-0.0622598363188829,1.53183121497993,2.36219982959063,1.67616832185871,2.26872304834158,3.42508155732199,3.83798410839889,4.54398456800965,5.16199556141503,5.67865391419975,95,10000
1.49022638493503,0.634898201828718,2.00022021957081,2.08502459281449,2.07526755194795,3.52599533103632,2.89478367043169,4.50575452154159,5.18206057837866,5.70271778799226,96,10000
-0.179538141422752,-1.37656111460016,1.37217672436478,1.89247627906172,3.29870630579724,2.66073267646803,3.70229381181068,4.63954202616178,5.33797606138409,5.83876006314428,97,10000
-4.59601587737783,0.16750952914709,1.29297928226893,2.53947730425209,3.18807790410913,3.17229302667706,3.77984178270529,4.21341704089349,5.29085798963645,5.79006760584339,98,10000
0.500300386431582,1.31466481896186,1.5980411102682,0.126590482733986,3.23416057327258,2.91302823035421,3.70957288239862,4.41839418103418,5.3799369498761,5.94528025220478,99,10000
-1.52747302216761,1.61803268841285,1.93054487033356,2.68001080801981,2.64685757131135,3.23718366700685,3.84392807506146,4.43145522696823,5.13289200983068,5.80235685725886,100,10000
