"A","B","C","D","E","F","G","H","I","J","sim","n"
-2.99046486596308,-1.00112099639568,0.24385960257564,4.11922037494173,6.83141945253669,10.1667531375497,22.6302778844533,45.4634237459811,104.078175869012,197.771582092472,18,2500
-2.95363545941041,-1.96975330480996,4.11333703095693,-0.949024371487667,3.90191631552057,18.5544570290665,16.099988387881,53.8781087673428,87.3712577424433,237.235365021361,19,2500
-0.713240028534756,-2.58302546975665,-2.71131770647662,1.0269127349593,6.18929436591748,7.5722210778506,9.59958615613846,60.2885121269189,132.847134247605,189.421210908744,20,2500
-2.8243366695142,-2.83673213255315,-0.094191928145392,5.74433957509473,7.26613702007785,5.84060853480719,14.4981069432226,48.4116736977937,108.197801162031,193.108686438318,21,2500
-3.01045482173458,-2.66868156938449,-2.30009737206115,4.93871390816366,3.99015929814595,14.6050853523557,23.3771602547927,49.4803802931715,116.623136745456,208.483602447847,22,2500
-2.87780933122121,-2.01507367882868,-0.451098882544329,2.3540628586743,5.56908919069906,7.59221857394505,15.2430130146527,56.0791173065966,127.691654006342,195.991009684475,23,2500
-2.89028078315346,-2.39522247737909,0.148701183760068,0.314596377386806,-1.84965358094064,17.6761739757187,23.1535602673603,49.7466658423577,105.461250079267,219.080962526741,24,2500
-2.46664148528498,-2.35906236477877,-2.47309649469139,2.39498523880843,5.29474790280597,18.1527122093696,11.6419946922788,57.4242481906101,123.939416699822,210.042185725044,25,2500
-2.53666753078028,-2.5581787107028,3.35153791199969,-2.21659878991591,-1.13273562786026,5.7958024474558,23.347609823413,58.7337976693032,139.259860537198,218.412040805938,26,2500
-1.53284851340982,-1.8379568708533,-2.95695891418472,3.18149767253863,5.57447828342288,7.71399672937378,19.6580596121989,42.8160559204887,119.50986251952,220.501535773888,27,2500
-1.21070292771856,-1.2343451000811,-1.06919450743794,2.61671687800958,4.7241289516528,2.2080583919435,19.2508844782362,46.7329743305306,125.310684520641,214.440462557127,28,2500
-2.93848532160564,-2.19779210967613,1.20410425304976,3.12765458435206,5.72970371527003,10.2617479951164,7.83328579430031,51.7806312508776,134.769222631157,216.595066655263,29,2500
-3.04149373993482,-1.08076931172627,-1.39934177754458,2.70506071113937,8.93256622736089,6.60923641268687,12.0461953830829,38.1077271658905,127.59650197014,203.186570620494,30,2500
-2.68703887721335,-2.71287318202053,-1.31794492942049,0.716395551359938,4.271819840234,8.3503520590566,21.9537109283649,56.5219279877474,128.795896606352,191.184769775853,31,2500
-1.94918952246485,-2.74955137251959,-3.02005659129964,4.76368510895259,10.9984117272029,11.6219346998093,17.1788082651028,62.558136003978,141.432385615509,246.807244612404,32,2500
-2.12793030821035,-2.64910333195166,-2.36326240013591,2.7095008945646,2.31587053261774,10.3104721563166,21.4546942893919,82.8298152849811,109.279102917083,189.617206501345,33,2500
-3.04823826102552,-2.82670277397733,-1.31573191198777,-0.584649527148713,2.16405036706692,15.5368824776515,17.4884184467478,56.808779126336,103.199632600922,177.74152517446,34,2500
-2.39424049051104,-3.00230394895652,1.48502220178716,2.14087610644765,3.75968562371918,3.26558442789519,15.451801214002,74.7540581354533,97.1752917011322,232.700280883799,35,2500
-1.52946250358809,-0.0661005641366046,0.997138375196755,-1.42269969481686,6.19231993393714,5.03367382956026,7.99585505386312,43.5272296069847,119.530156561309,225.911872183662,36,2500
-1.28090194551214,-1.68495022560955,-2.11189704352478,4.69804552302526,10.0222401109068,10.9976844026698,19.0734703363955,47.0012269391411,118.862979612386,217.871767883839,37,2500
-2.19246595202185,-2.31564966394831,-0.889388104337513,-0.908398831034674,6.18135137229956,11.1029074898609,14.4313204761081,40.3050623512988,109.998482379722,178.234420336554,38,2500
-2.87188013492073,-1.64734966421815,-1.64760747697278,0.667323861862542,7.64378682795746,3.76912879798829,10.2261839611638,46.4371230259553,102.209858828465,213.817785128329,39,2500
-2.95105542412784,-1.33380384041675,0.311834323206313,7.2510236933515,1.14453487941864,13.3476209981327,15.9339081461792,65.7797207752217,118.213093399231,220.337984498635,40,2500
-2.79611989400246,-2.66092981471365,-1.3882090089262,3.87807794460468,7.79254224011675,9.40585882090568,14.3916441779277,43.2872728293335,133.213006931577,211.726847981378,41,2500
-2.48320010373618,-1.40796023383245,-0.0844367823121956,0.600266833334217,0.102891232421143,13.546076754737,7.63153078384335,49.9443624824839,129.837264133272,184.442095361588,42,2500
-2.89136748051169,-1.73417414840947,0.656674093169158,4.33898941094571,10.7952198956477,10.6056380916568,31.9325608540373,53.0787520069136,105.114452421517,186.337041238122,43,2500
-2.95665795330365,-2.15239150835532,-2.76589160510184,1.57002957596842,7.37800794140935,4.67188337369771,17.4294993951526,53.6106863357359,138.498079218653,197.887369723206,44,2500
-1.88596231645374,-0.37551381242838,0.344715600474728,2.40747542732061,2.81936602624228,3.7670402395986,25.6199641123546,63.7208826462204,118.386130042466,175.798300488631,45,2500
-3.01517522317158,-2.75683542022739,-1.77532068061828,3.73887958516661,5.77121421099446,28.3613648372741,16.2529024145215,48.8473565025679,132.401579041117,224.304442997999,46,2500
-2.97674949735779,-0.652912670107298,-2.64307561808846,0.404552706167806,6.56193675592294,4.99833770916621,24.8236085385367,43.6696891781103,103.558659444363,194.144370352724,47,2500
-2.41874504794714,-2.85742173446738,2.2576484010749,-2.57216308999296,6.65846776803346,12.4656908332527,28.2731960434301,47.5535285785393,134.62169379914,183.066481344926,48,2500
-3.02922944471015,-0.0579919055687697,-2.3443061759092,0.398203450115716,1.23443057141435,10.7796677575677,27.3406285853016,56.0060761105271,128.036681485208,226.893145741078,49,2500
-2.29065886201238,-2.46709832990382,-2.55065670957015,3.45634630886343,4.19819317303245,3.95155835734931,11.2044490187045,47.207151629603,111.390004740281,225.166908025691,50,2500
-2.8779134022293,0.994676199708465,-0.92691232491029,1.48518903038371,3.57228110436608,16.7095270800296,22.5658592821321,53.3141124813444,119.017330019861,217.683720003745,51,2500
-3.0337494021876,-2.80852281356533,-2.39317226084927,7.04692923878065,8.19519419458993,6.71077861822778,13.0950447575556,44.7510067926537,136.383526382367,214.779897084825,52,2500
-2.69840807319861,-2.55934299112209,0.465442434760462,-1.76789388473549,2.79823289405226,8.52094301194643,11.0873439129798,42.5000529734511,120.170263150968,183.704045343862,53,2500
-3.06914560593577,-2.90942006296677,0.455629785996962,1.09489526636094,5.96625938531292,7.74125587995218,21.5495010047225,42.0594826222978,120.239211881236,184.277501678474,54,2500
-2.45004726135676,-3.04372132866933,-2.61209902130645,7.16392155132553,8.42667518703479,7.21094440168577,25.9350442427406,51.5584475181192,128.421157900893,225.340981409301,55,2500
-2.88501849433283,-3.03773670289752,-0.460453087948736,0.57397669814145,16.3714422888788,8.78863727461362,17.5305034907794,53.2858744922003,137.06242473153,216.417527528746,56,2500
-2.60754595182698,-2.77678772458717,5.14365271967813,8.1472774079939,12.4567115089262,13.9724500271313,14.8002621562321,59.0146564565289,120.46315790958,194.983817414497,57,2500
-2.69215269330061,4.11932770403268,-0.153010078874559,2.78221786126255,13.3837935190779,9.91749820685754,26.4812682138629,57.3175564687342,110.915569462902,221.578660986069,58,2500
-3.04816975882932,-2.51870310478739,-1.25551894096589,-2.48162222593442,6.12617961196747,15.0508857872335,16.9811630956472,59.7325664166522,101.681230053584,211.622470865818,59,2500
-0.751400522202175,-3.04778538980781,-2.40926008259657,1.19174588274495,7.83538600742918,8.02717350958483,24.5387749603906,33.1077327608318,132.424389113263,237.577694435136,60,2500
-1.05506460052629,-2.47707297849161,-1.24866831588133,3.51442251772869,13.0076119771927,10.8505030414542,24.3492429609075,60.4211352827124,121.085321726771,209.418571694514,61,2500
-1.80254172311879,-2.45724938050967,-2.63446224386257,1.82459369557546,2.30798635258384,10.8884865531436,12.8237938362918,54.53939522305,128.124331423111,212.002029404732,62,2500
-2.98968478525239,-1.40238143035003,-1.95533336681137,1.00682289962128,3.7406440966729,15.537872183367,27.2027058410995,61.8951465201733,109.530166694003,225.277530633824,63,2500
-2.99600324823518,-3.02917093473093,2.81386227858911,9.98693990606739,2.65746738322241,14.0728103610481,32.0638260557378,47.3671719725064,127.130558983911,201.812542731342,64,2500
-2.79873046953412,-1.56708673829439,2.85846347162169,-0.973683783824981,12.8161442005883,15.8051905855198,20.2639163123988,44.5399510061654,142.977045945085,209.16477954252,65,2500
-2.36093867946579,1.14510912505602,-1.21754742606481,6.80768334815343,6.90761088078102,12.3644616094493,13.9176755517478,54.3525422142295,92.6436404375665,222.323336723506,66,2500
-3.04317224092256,-3.04404295732502,4.15881716814533,4.57469061998313,8.50925917537029,9.16428702692906,19.3781109312627,41.6389016742846,125.163316455758,198.865468521278,67,2500
-2.52004464604329,-3.00650407641524,-2.24215438989859,-1.26773268224838,11.5223386625944,11.2240059745677,19.7468705492161,34.5170361985131,135.221630469611,237.66787015246,68,2500
-0.956735666507939,-2.83253001186449,-2.3608024631742,0.76304222708518,4.1025001066082,5.68103627664482,19.7875751510014,50.4151909444258,110.125224733455,216.423347740554,69,2500
-2.48897333210994,-2.97576845848857,-1.95164091338097,7.30611884101472,9.52835286590107,18.7910567210392,19.6704032352925,52.6644789636239,129.434585747962,182.75450897531,70,2500
-2.9118095712397,-3.04869407218848,0.0170886186836015,10.9012587858886,3.75907445664984,13.2892652834032,10.8046157116655,55.6604783266021,117.717268783372,180.6450437361,71,2500
-2.74045976069897,-2.90376797036424,-0.96462970929565,5.79392757833739,1.9004508313551,8.31734334138264,11.7297579120768,47.0388999682482,133.567701690802,182.067022647644,72,2500
-3.03365488975896,-2.8061337418726,-1.57920470188606,-2.60505542858755,0.0506282016804107,23.8533013058179,6.2409143334055,74.7022967022451,113.189699443069,246.866337421666,73,2500
-2.00961392456043,-2.99269900958302,1.29023477530291,-0.547063925094108,0.294359849788634,7.55376779600851,19.294569665961,54.8147301127797,128.670735257624,197.888232756672,74,2500
-3.00727517297923,-3.04080281832557,5.16006186087611,2.10965954298194,4.76591998669369,7.79685471218363,28.2540986720194,53.7972167389919,142.378613255109,199.380971074681,75,2500
-1.78160637911196,-1.54276019660824,-2.96979291015282,5.19350223061861,0.732759552673315,6.01075649773725,15.0417534758317,51.5905964243859,99.8736813391358,214.536938614644,76,2500
-3.05417099169404,-2.54168893801489,-1.95338802338529,4.5142425420679,6.27127582361527,11.6774971362256,28.7609008959873,52.1046388953052,115.771481248098,186.878832364269,77,2500
-2.55035008290906,-2.68118674515767,1.68073256201387,-0.316100249245892,7.77894360344885,20.2793353451443,11.4817540272209,38.6988399757888,114.780981348267,219.066417229304,78,2500
-1.81130961915574,-0.580695857186356,5.78704313607682,5.30837282061384,2.77824075033664,10.9278287448185,13.3261604774229,43.7169892015718,106.156092507553,209.330126985012,79,2500
-2.94072881882676,-0.0672767182788903,-0.613485930015941,-0.0238336523702856,6.72390197051936,6.72955913388978,11.7104200936003,49.9205197795143,117.364345767609,213.25562815794,80,2500
-2.61132195262303,-2.9535911608973,-1.79040583100732,2.79763837818996,1.82682321488301,13.083787873238,20.3339922982316,50.1134068464553,115.18418279095,198.929493033386,81,2500
-3.01213244717496,-1.61462396438196,-2.93995129902601,4.27989602587809,10.6138537568706,8.24034490179974,19.634313224984,47.3112374683058,123.21306079501,198.537156361746,82,2500
-2.93201051129245,-3.0318178661098,-2.21445293070792,7.23762324632662,6.27762914021764,4.20185964284019,19.8790671767847,45.8409608262143,128.947220847258,196.288922054823,83,2500
-2.81826804108096,-2.04521522912933,-2.14050519824445,0.115273179105998,3.83922640947458,3.89008483274733,19.1284340006869,46.4485401733668,108.406260709257,189.288946024603,84,2500
-2.29876451126665,0.065584878128675,-0.466431345439332,1.34019382460815,3.9639969944908,8.6337238738106,8.72338474901835,70.7987563580327,102.884646893735,208.782335608149,85,2500
-2.54523294493447,-2.68924429805247,1.67623538016096,1.54996021378997,2.60330769811912,10.4301088880995,12.9923892533625,53.6477463417752,116.814088136244,177.023086582189,86,2500
-3.0481287508685,-2.3104649496654,3.49693927314229,0.984624503449822,2.9575508195262,7.66637726295517,19.0491012143621,74.287078300978,125.07241856152,207.105792761562,87,2500
-2.62653996992617,6.70592413628515,-0.0682785553362919,1.43070479384437,3.2724459386684,7.34735564051152,12.1704504911063,37.9462104277447,114.230444788955,184.485595268991,88,2500
-1.70556037716369,-3.0206195067376,-2.57357212474903,5.8563242512696,-0.545387503327674,16.4980069650892,20.4163992287677,56.8969459976315,124.059766013323,217.831180704726,89,2500
-0.562688312933233,-2.4335722846356,3.98206392378665,2.60228348272153,0.719151679979404,5.9991779741265,21.4548038260377,38.3137983922657,132.437139083883,239.17241095747,90,2500
-2.53443164168471,-2.6486456666596,-0.0137184067559701,4.53817901110301,9.86767365275841,6.78953344439219,9.9917644156219,46.5001929940956,126.753511850023,216.803622312314,91,2500
-3.05483841440059,-3.04530267035034,-0.959946620791015,2.85859146234247,2.85204501569206,19.76000888318,12.8449243757484,43.928162402528,103.353537122479,207.380176161234,92,2500
-3.00677900123742,-3.01650714206335,5.67353928797115,8.08438364974404,13.4491010520849,13.7527417159374,11.9955391378257,82.7787640592012,123.062726747863,254.802365473813,93,2500
-1.85291163511283,-2.40294347569261,-2.08959568605565,2.1444269807896,7.25227481968204,9.90218936823544,14.5923305128622,57.488606820792,122.92697524136,213.467509626126,94,2500
-3.00814251627571,-2.91895020447623,3.37533181141339,7.33855922050657,2.00704222222021,13.1015710786983,18.121455860115,48.1019425416516,119.073077712699,186.777573994688,95,2500
-2.97800870935703,-1.91260717846671,2.67813658648288,4.23643970842841,3.46936763439294,10.9619039759441,20.4546049495414,50.8992794962451,113.638264838582,196.027716808217,96,2500
-2.91197102443994,-2.16981224751839,-1.8870253185637,-0.395659164508061,11.2812780295919,2.92729196083587,15.169045834052,63.463103126594,132.445260428047,223.080561277915,97,2500
-2.74906556398514,-2.41156848541618,-1.82303680838572,-0.716282799610099,15.0992205947286,5.68197176171725,14.9820970780561,58.212069286875,119.962458717756,198.080527896195,98,2500
-3.03988918396385,-1.1958347984646,-1.2864053715557,4.44527072575215,3.3751927663759,7.98470232889667,18.7178526812884,49.6123757689063,115.024857010626,198.053270369678,99,2500
-2.8916431983539,-3.01592790232553,-0.429318658140801,4.00817465184991,12.8822550373791,9.91488693246447,18.1851289607732,60.3393592312011,114.451479937964,213.244282420955,100,2500
