"A","B","C","D","E","F","G","H","I","J","sim","n"
-0.55464169623764,0.603379283068614,-1.68085051668222,-0.732964546268705,-0.783074114999146,2.68716509755349,7.24349221298999,5.74974959838314,4.47612128669345,7.64423573152763,1,750
-1.58226372091545,-1.36271527064723,-0.66701611507914,0.180456544412975,0.361765642302449,0.216101327123151,0.525316846157664,2.48466448424042,8.75677236242633,17.9073520258827,2,750
0.418255503143436,-3.16292156078391,-2.65756320333419,-1.22345790476792,-0.776565457400146,1.60217383889959,2.84065613449825,2.94534039409832,7.41159148073048,20.2974667318884,3,750
0.517865373399978,-2.53415621008856,-0.00929056226857378,-0.668326727951199,-0.0512253923949609,3.34392130957128,1.45881482598635,4.31450482353891,11.3386604497147,16.1092418937762,4,750
-2.01463702812249,1.54522672567941,-1.77602652701079,-3.79714713742598,-0.143965287194874,1.15432639347708,2.77275747397854,4.30818656199534,8.1993147162632,10.8793644325605,5,750
1.25448315194133,0.315205544964469,1.32053093882603,1.0591838595336,1.37741259230694,0.696196659555622,-0.887194123886704,1.25562068025115,5.39784354931622,17.540504630445,6,750
-1.84956866212819,1.22620726357452,-1.58393650964043,-2.34165293018342,0.268657129791202,3.11342352362477,3.95486169993102,1.20091902666354,6.47888833491237,13.4804784365801,7,750
-1.74148853271792,-0.862189170990533,1.98367098575099,2.63505606116798,-0.0713870066977319,-3.13935187313582,1.21498039482222,5.09672725330057,6.81047077044679,15.1842385418603,8,750
-0.477581970141512,0.157052721112257,-0.360094341134682,0.0598067072687475,1.18874826346478,-0.555419202093193,5.83296734852052,3.61192485535755,5.91524805724003,12.1159234835601,9,750
-2.11151251329442,0.0625027383242388,-0.709760867244963,0.0586291630994965,-0.581431401750321,-0.233939894106113,0.988800901047078,6.18035975963085,8.87206586244931,9.30618313765046,10,750
-0.399626330192294,-3.17136075938315,0.443379542693175,0.902947503151507,1.60524618978084,-0.0779476127900447,1.96180399126169,4.11360001958778,6.948207865351,13.202652729698,11,750
-0.795961225880511,-2.19468783422515,0.0299800375429868,-0.864396035176943,3.24479834465155,1.97090434156101,0.82263913806058,5.6451314887167,4.83379496549526,17.4309199667742,12,750
-1.5896238826063,-0.51759648511146,-1.99218003293992,0.1339514740332,-1.43955712811627,-0.762234480691945,0.93543075498495,6.31792160917068,6.61564242857969,15.3815815947758,13,750
-1.08803634367492,-0.127237449205285,-1.72027228667731,-0.0614515680507694,0.88634412334284,-0.420296033175917,3.72869468234748,1.3920764859051,11.4731235113899,17.2772200841197,14,750
-2.33872454857704,0.885909385762126,0.427760834858405,-1.32842997000656,0.416265487485076,3.62378350331946,1.05245634781134,4.45839585457234,11.9543578831773,9.8474352486585,15,750
-2.85166894632119,-2.08037623220389,0.849331700412563,-0.904409371455776,0.41198623655575,1.58314696979147,2.14427579562104,5.00548392294649,7.92649392609971,16.1998199737279,16,750
-0.0423133233790478,-1.32299810669113,-2.41701362857113,0.488831734949176,0.694816722940629,-0.671951080295193,1.40611812612444,3.49145936580665,3.80854326548776,15.6538843183423,17,750
0.933365189925309,0.288951952151079,-0.472778439499209,-0.284316704054697,-3.37812536206785,-1.06202805415193,5.43043998291536,4.25409050306272,5.03730944914104,9.22199090068111,18,750
-0.31738678496091,1.08874572768906,-2.80723502976558,-0.679214011086916,-1.36230378039094,1.29068306190139,1.8300394329094,7.71891869899498,10.8515221008167,8.52429107078654,19,750
-1.73638617950536,-5.84937197154653,-2.34185710729081,0.754615227359129,0.0415674653367304,0.17729771084723,1.24138064626921,4.10690794576719,9.04785325185138,13.1182946183712,20,750
-3.92390689785244,-3.15514332109388,-4.29753642202871,1.31452715097773,0.545029050868676,-1.40526228965944,1.83117058041245,6.71111698409696,14.057534898829,10.0118886892208,21,750
-0.180479608953193,-0.294719654670498,-4.47208963342642,1.27233563346271,0.68297356844366,0.984416453135884,0.526780105898487,7.65377806005583,10.5946083511697,15.0800100301335,22,750
-0.409131215999243,-2.44658591322054,-4.26478396078724,1.36729662110811,2.13040677143604,0.855312983138028,0.0036857055727062,4.70253631125292,5.49848468889212,8.20979226352822,23,750
0.606571697249221,-4.38665377813282,1.31002116668897,1.49476701328616,0.638207662650869,-3.30367117273982,1.24286763979592,2.67055627459038,6.60736835799584,13.9408271283294,24,750
0.88224307835495,0.462457348648505,-1.54307185033978,-0.0524096994710377,1.00063482152763,0.648725432853896,2.24365529139928,6.11846062298889,4.04319080978138,10.0629145767059,25,750
-1.41661267570457,-1.9567890808835,0.948375054917667,-2.27104310875361,-2.79839672973657,1.31581951402874,0.681808274216594,6.66658806065662,9.30365867020095,14.2584253877488,26,750
0.628650890382091,-2.44926729120458,-0.207207908995304,1.86243040071475,-0.967929731482477,1.21521323008462,3.70075076765578,5.88591427302651,5.65431245915722,12.4152301665314,27,750
-0.105860158349835,-1.0971836119814,-2.22212728791136,-1.1469467273033,1.87015549156298,0.518237977190453,1.74579966302969,5.44170269598747,10.0911850734573,12.5858207933181,28,750
0.172821669692095,-1.06211581085535,-0.0722558478631726,-2.40899034494982,-1.29218965670544,2.02546775051364,1.25019019950085,7.20445077118269,8.30684061175962,17.2450120341129,29,750
-1.19587634061584,0.224873564737984,-0.483363404876523,1.01139649408021,-0.677365233703939,2.73383813650976,1.93297221776023,4.64984341274476,9.18287267886127,13.3494619973178,30,750
-2.06188793832002,-0.625261123619759,1.5447742229326,0.596478405231455,0.575908700763199,-2.39264085136511,0.78066391458402,6.43649384513959,9.29544113407989,16.8231332344509,31,750
2.00218337010726,1.94196402755898,-0.525347332722205,0.0111466420836026,-0.368417640997131,2.05015460406075,2.34116340443004,1.88151049991351,7.16596070635513,12.2998487194739,32,750
-0.139118490997247,-0.428030072270615,-2.57711884697633,-0.783869971404298,4.24053895187437,3.90386545789049,3.04645023507086,2.00348964395849,9.5645618763449,13.5324920236003,33,750
-1.96939155160493,-1.53497483524052,-2.63636853616005,0.736523880733913,-0.953919181519136,2.81796405248292,4.27992668200636,7.09203286806513,8.16479451871854,12.6189857870126,34,750
-0.82520305552854,0.978419398045432,0.20174675261932,-1.82392299659879,-0.0227918196954991,2.86850559827266,0.179047547340078,6.46058817316526,4.32488246162474,13.7410277549838,35,750
-1.20320376575962,-0.620000798321051,1.17854065717688,-2.49644534010722,-1.28843301166813,1.47569578746177,1.98990928127174,6.87442846327317,11.5879553189829,21.8908182478805,36,750
1.61348199512582,-0.932455566365263,0.793480410329277,-0.604248685399137,-0.871528425886112,2.59806155145155,5.47230195083951,1.67051857525751,13.8993038750823,17.6362626751858,37,750
-0.575412617699951,-4.71099643117623,-0.414612209568158,-2.4808607745239,-0.823874816997064,2.6461717637389,2.37889958111346,3.83109870207939,8.85002815516934,12.3056665699226,38,750
-2.17033452124545,0.717560181580961,-1.53886663261399,1.55832868468985,2.12817600740822,2.32969690944002,1.21632300699517,3.73737943562603,13.0883410982635,10.7557010783535,39,750
-1.78374894064352,-1.53004115421084,-0.0654034935641063,2.02824553277751,0.831787781027534,3.01670052844402,1.47197475781472,-0.112453122731421,11.8493256918973,8.82339548713757,40,750
-1.50593711270564,-0.781084276503161,-1.08796874526099,-5.23330426258076,-1.08658272352888,1.19194593214672,2.7915673789645,4.02177301059847,8.63879667332816,10.5021760153464,41,750
