"A","B","C","D","E","F","G","H","I","J","sim","n"
-1.77440460348197,-0.369238813570395,0.497523571405836,0.686168749541518,0.693085951915473,0.685965122468798,0.692887341574553,0.693147180559499,0.693147180559945,0.693147180559945,41,2500
0.535550298979334,-0.986981995490574,0.449808633719053,-0.269193950577882,0.684601963724147,0.693136653432108,0.693144647711118,0.69314718008075,0.693147180559945,0.693147180559945,42,2500
0.666527684367691,0.678122817032264,0.47159914167975,0.61664432806696,0.69162530824607,0.693136678008742,0.693147123812677,0.693146920647252,0.693147180559945,0.693147180559945,43,2500
0.311087915415777,-0.457616205722025,-1.3386344798746,0.681259306302179,0.692004519681461,0.664287787748731,0.693144333264327,0.693147178259102,0.693147180559945,0.693147180559945,44,2500
0.285067240718386,0.671200101911084,0.666207368459849,0.528422340395654,0.677228976477461,0.692976844836748,0.693140982720043,0.693147180559938,0.693147180559945,0.693147180559945,45,2500
-1.11330017073827,0.644576220442509,0.554174741744065,0.633038710360963,0.692712198889694,0.656715512406788,0.66129940826602,0.69314718055701,0.693147180559945,0.693147180559945,46,2500
-0.56665110089478,-0.318085320200777,0.692801059919614,0.39940309565913,0.693099995128141,0.618918741845251,0.693120618266917,0.69314718054683,0.693147180559945,0.693147180559945,47,2500
-0.0856647403680642,0.175994978843599,0.659204077976556,0.612692182810505,0.550121167538256,0.693107418532754,0.688108514670833,0.693147180559945,0.693147180559945,0.693147180559945,48,2500
0.643817280389399,0.483449471140433,-0.761644517603483,0.689687987034248,0.692562632220216,0.692306822535021,0.690060143049433,0.693147180556386,0.693147180559945,0.693147180559945,49,2500
0.201186287435135,0.270787072524937,0.658205147711381,0.692868820005318,0.692102964660708,0.68852732570192,0.693146847516259,0.693147067016052,0.693147180559945,0.693147180559945,50,2500
-0.278640501709035,0.672437791102248,0.644752572403105,0.529043124943356,0.535289336035423,0.687110784505091,0.693141843003242,0.693147180531421,0.693147180559945,0.693147180559945,51,2500
0.00951965933966319,-0.504414093472649,0.634087792603628,0.692777856004621,0.693004122533497,0.670664606592986,0.690848497014677,0.693147180559943,0.693147180559945,0.693147180559945,52,2500
0.54888760274085,0.6134983895368,0.642248497570028,0.523016094049256,0.636378947140772,0.693146659796071,0.690707844662765,0.693147180437595,0.693147180559945,0.693147180559945,53,2500
-1.03331170712206,-1.09205478445744,0.675991760730277,0.673111947038976,0.692145374511229,0.678786121598568,0.693147131409416,0.693144960675177,0.693147180559945,0.693147180559945,54,2500
-3.1667017752812,0.23129863324824,-2.23450490702568,0.635466732219782,0.692952217516297,0.671785857093596,0.690116579638895,0.693147180559692,0.693147180559945,0.693147180559945,55,2500
0.259165767115494,0.256337711186821,0.685992726226009,0.553453286908621,0.69016707172829,0.692103437653479,0.691549025627915,0.693147180559936,0.693147180559945,0.693147180559945,56,2500
-0.964829269262194,-0.113393492946007,0.222659066285441,0.410722345056783,0.688410258589047,0.681319358830997,0.692740972260286,0.693147180559941,0.693147180559945,0.693147180559945,57,2500
-1.68646907183536,0.480130002372315,0.604799269909635,-0.160741806324326,0.693138999866356,0.671239952733835,0.691168389590471,0.693147180140364,0.693147180559945,0.693147180559945,58,2500
-0.121772646767431,0.609355185766352,0.527491580876133,0.410683104284231,0.688735214861409,0.436652337523522,0.693134243686418,0.693147180559945,0.693147180559945,0.693147180559945,59,2500
-0.58299960412503,-1.08956479014904,-0.207070040986555,0.594419042467166,0.692811171671016,0.693133044902215,0.691807616611824,0.693147178533761,0.693147180559945,0.693147180559945,60,2500
0.530793300478723,-1.50295687502294,0.0218899944940999,0.304647873555382,0.691565546597724,0.69302355382251,0.693115346082725,0.693147180317834,0.693147180559824,0.693147180559945,61,2500
0.369453610272568,0.554459532168455,0.223363709987933,0.428754313228232,0.686525928191966,0.693143245043854,0.693137171424106,0.693147180559637,0.693147180559945,0.693147180559945,62,2500
0.4572972992841,0.516533097696697,-1.20325933000437,0.348585138494387,0.691750713926471,0.692297883996083,0.693145940217151,0.693147180559934,0.693147180559945,0.693147180559945,63,2500
-2.84372447720412,-0.252045701582733,-0.375155548978331,0.693140207867913,0.657530892805272,0.692479376202765,0.693143525997088,0.693147180289824,0.693147180559945,0.693147180559945,64,2500
0.223810577818313,0.65998627442288,0.652459232318337,0.404406778249358,0.664601316943785,0.69314176116039,0.693146282432119,0.693147180466396,0.693147180559945,0.693147180559945,65,2500
0.429333501961689,0.684816303989431,-0.431955568155802,0.329175962964108,0.645006104069281,0.693135012281653,0.692043640319814,0.693147180202094,0.693147180559945,0.693147180559945,66,2500
0.366751536145945,-1.09267779787741,0.67828197315487,0.690981962818825,0.693140465951312,0.687060406603638,0.682598148795555,0.693147180129368,0.693147180559945,0.693147180559945,67,2500
-1.24835265820929,-1.59637699682472,-0.78934294375346,0.686670885653615,0.682375564601211,0.693146414071635,0.692033035449425,0.693147068351574,0.693147180559945,0.693147180559945,68,2500
-0.306459837406302,-0.186518313566702,0.677444765123244,0.680969133923971,0.692322381641281,0.689991320116454,0.693104551722938,0.693147180559451,0.693147180559945,0.693147180559945,69,2500
-1.58883682114998,-1.52437925663314,-0.189079269274785,0.681942600288338,0.690938654962672,0.693146649767305,0.693034210947252,0.693147180453543,0.693147180559945,0.693147180559945,70,2500
0.0656584252223694,0.27092248092495,0.646318294009543,0.693127516473218,0.358529412809657,0.69314647230254,0.690937624657605,0.693147180540995,0.693147180559945,0.693147180559945,71,2500
0.318823945292055,0.0080092667090069,0.679368960712288,0.55215238099958,0.568658873347978,0.691870748300722,0.693137090899584,0.693147180523722,0.693147180559945,0.693147180559945,72,2500
-0.0115474687639443,0.198105526663256,-0.304817857288437,-0.78464643744421,0.684586338745943,0.693146854884997,0.693146247452277,0.69314718055978,0.693147180559945,0.693147180559945,73,2500
0.311692451048276,-0.20277406919331,-0.633762959818442,0.497455284004881,-0.0203727261519033,0.693147159206762,0.692031640236599,0.693147180559945,0.693147180559945,0.693147180559945,74,2500
0.126341888253036,0.435847231134658,0.617456581064551,0.624945500509773,0.682044541437959,0.690444677074498,0.693118240757899,0.69314717984733,0.693147180559945,0.693147180559945,75,2500
-0.741183238257144,0.374428755706767,0.67720392749856,0.68491187126496,0.692734866303616,0.685426809968977,0.693146897985703,0.693147180558835,0.693147180559937,0.693147180559945,76,2500
0.37946098186209,0.67846365697622,-0.0334571785160004,0.692704140612011,0.688999779506098,0.692284654727945,0.692957614632803,0.693147180557203,0.693147180559945,0.693147180559945,77,2500
-0.748466992078451,0.414836323441336,0.692586340933248,-0.749843461533077,0.690263590165074,0.692965143893777,0.689180817137229,0.69314664804607,0.693147180559945,0.693147180559945,78,2500
-0.269190018064209,0.63371419128595,0.50362494768992,0.631645641151314,0.636281510292513,0.692112717854756,0.693024024413512,0.693147180559336,0.693147180559945,0.693147180559945,79,2500
0.322255750034258,0.454004551329247,0.686566698065785,0.684108477978007,0.687305395066062,0.643467600555273,0.693071767015628,0.693147180554863,0.693147180559945,0.693147180559945,80,2500
-0.561279306839398,0.601279901903018,-0.319105047461788,0.693011584343142,0.692668971209837,0.693147087980054,0.693115387489057,0.693147177483697,0.693147180559945,0.693147180559945,81,2500
0.102017775804575,0.605420537478425,0.446020927200325,0.516957406773585,0.692781897478199,0.692628300493217,0.693125104604881,0.693147180559383,0.693147180559945,0.693147180559945,82,2500
-0.0942479479551152,-3.30879320072501,0.399412707675586,0.692641440970978,0.68824406308957,0.100901910058958,0.693146592327507,0.693147180559626,0.693147180559945,0.693147180559945,83,2500
-0.866051703085512,-3.6022168155146,0.577491103334134,0.673561191466504,0.691014162595941,0.688264054525847,0.690724436373768,0.693147180559941,0.693147180559943,0.693147180559945,84,2500
0.318699796445193,0.691494315253012,-0.425268182527829,0.305534469481992,0.691439863373487,0.683585407622668,0.691870728063841,0.693147180491247,0.693147180559945,0.693147180559945,85,2500
0.341970334682061,0.0548991646458151,0.565807039048516,0.660864053301883,0.693142881434325,0.693083626423148,0.684878918940797,0.693147180557493,0.69314718055988,0.693147180559945,86,2500
-1.54436374998164,0.58271292333377,0.275563930301052,0.476664029745252,0.682130659061432,0.630758220115976,0.692888526878916,0.693147180559933,0.693147180559945,0.693147180559945,87,2500
0.664646150659527,0.595636865125822,0.661755460308031,-1.80803619725534,0.693049296602295,0.691426213090687,0.692904290730733,0.693140334486914,0.693147180559945,0.693147180559945,88,2500
0.0815489110260122,-1.68953743244284,0.638585160411033,0.69152385002237,0.689409752107939,0.692899095207,0.693147180120353,0.693147180559838,0.693147180559945,0.693147180559945,89,2500
0.374980313537341,0.651574824796736,0.539365584449439,0.602849814103986,0.691297348880303,0.68910998237424,0.693015697981385,0.693147180559878,0.693147180559945,0.693147180559945,90,2500
-2.14902421954743,-0.578425043718872,0.652848718642477,0.338182505196484,0.693144507043516,0.692492925623622,0.692403874712008,0.693145300285707,0.693147180559945,0.693147180559945,91,2500
-0.240929381917818,0.674529861208551,0.65684059361128,-0.105494211659654,0.0147549739137515,0.693046186251881,0.69314704382358,0.693147180559537,0.693147180559945,0.693147180559945,92,2500
-0.418893940030873,-0.619466070782759,-0.774672303680583,0.693136595359801,0.612191943336894,0.693143871672586,0.662952550129741,0.693147180446372,0.693147180559945,0.693147180559945,93,2500
0.692909868891451,0.244572358542888,0.624492587799997,0.69025211126918,0.688613375232859,0.693145182690219,0.69239415573591,0.693147180559862,0.693147180559945,0.693147180559945,94,2500
-1.39195143983763,0.413667949472461,0.683908359459336,0.665507073091552,0.688264759450365,0.692802170842813,0.692950156836519,0.693147180556868,0.693147180559945,0.693147180559945,95,2500
-0.058086504542237,0.483578154101869,0.676586824860803,0.116474558161241,0.690319978846151,0.693138553092549,0.595397945570816,0.693147180447459,0.693147180559945,0.693147180559945,96,2500
0.587337423849001,-0.149552981452155,-0.362640141009304,0.692267447111256,0.693055574485493,0.628435015368977,0.412573709861906,0.693147180559308,0.693147180559945,0.693147180559945,97,2500
-0.181448719845968,0.400066248035438,-1.58802901845178,0.678096693896543,0.690689225491172,0.690754541570054,0.691271178159619,0.693147180546903,0.693147180559945,0.693147180559945,98,2500
0.567624014667615,0.683979540545864,-0.755646403473116,0.670514237055241,0.685607069705953,0.670656877059012,0.693085260772172,0.693147180559945,0.693147180559945,0.693147180559945,99,2500
-0.353692056207474,0.632101454857368,0.493898818216615,0.601473675218908,0.690476840602401,0.69266882831041,0.691879027044908,0.693147180558823,0.693147180559945,0.693147180559945,100,2500
