"A","B","C","D","E","F","G","H","I","J","sim","n"
1.68681222278929,-0.54936901008411,-0.0970069280572048,0.29909631672287,1.38061931603102,1.67310558405422,1.47613424453577,2.75284176569905,3.51963177335415,4.25180010296453,22,1500
-0.28104821136667,-5.93986011207705,-1.24991590086057,-0.829709191102895,0.359022601780381,1.67785500450874,2.38559176228115,3.1040885085071,3.15746080536682,4.18592106443524,23,1500
-0.756642863195589,-1.63854820870333,-0.00853914239812896,1.61499916958967,-1.11565644138562,1.31486668596527,1.35710609010671,3.18621477823978,3.40077414689307,3.65340268933253,24,1500
0.837086431904938,-1.1864398088069,-0.0248701003397159,-0.688152658062504,2.13117841037901,1.22574944942616,1.92913351019517,2.86659661529316,3.4977833862475,4.02036231457015,25,1500
-0.524482148740798,0.150853478915395,-0.223879575663609,0.186371863548892,1.65935479039657,1.58828844248717,2.27713975526804,2.39448380841856,3.5604045205602,4.13462439316154,26,1500
0.62063291006256,0.595903929598442,0.253651468446107,1.73386663071729,1.96829535072089,0.987054671707027,1.27815030487624,3.12057303147758,3.36685701806289,3.78966897464556,27,1500
0.322601454364924,0.410584842678186,0.113699704912892,-0.0366740354855665,1.3291630644555,0.595932967413877,2.20283087264183,3.23746636084245,3.01237864474649,4.02713948565631,28,1500
0.530532621900678,-0.903274412643935,0.553881849927458,1.23744781620731,1.34112507951305,0.394556666292922,1.27460926729232,2.21999207579407,3.83431266252622,4.01112195215668,29,1500
-0.377105301577324,-0.608164388272545,0.867031126257095,1.88687407490702,0.338869714362011,1.95128858888112,2.36987643306824,2.19405781299281,3.22825138781109,3.89598038129945,30,1500
-3.21498254249796,0.842840079044062,-1.76060932367758,1.65685984229231,0.85396039119133,1.18953529531368,2.00305325452252,3.14656212296829,3.55798566813573,4.01428648712373,31,1500
0.0765185461216033,-0.739080645963743,1.35034885014001,0.369431055457904,-0.83720046691723,1.9678406683111,2.3358506073498,3.3049082240267,3.29164580013572,4.01040562054739,32,1500
-1.21104452200175,1.07642304454217,-2.09024708473618,0.864411864273706,1.57656597071126,2.04538543372706,1.83956196538301,2.47296720381288,3.61214071217253,3.9420502434461,33,1500
-0.345011815194834,-1.53115253217351,0.896473498257438,1.7892889679384,0.932747675438308,1.93585996313011,0.351287122744261,2.1504344940285,3.80672150203798,3.98848958893808,34,1500
-0.234529011704084,-2.06597580409822,1.34183836816346,1.9989368900802,1.03292213802653,1.40236851194661,1.77053463343397,2.7927022830461,3.0802829546108,3.9811285769522,35,1500
0.0711532403857667,0.172551976891223,0.232513779622765,1.58828220367246,-0.619195882842407,2.0230971217347,1.87654988043248,2.24543784757661,3.31786255145634,3.87485064718399,36,1500
-0.269169403476593,-0.377099929984264,-1.40389502240783,-0.953418856678217,0.274359254458591,1.89556672850856,2.19480907704457,2.92458051868774,3.57940940902209,4.20988981163919,37,1500
-2.09531365066686,-0.831625185567785,0.715655994926282,0.335261813712634,1.20820944038145,0.602495290818804,1.98417403931068,3.05928426638694,3.62226942655233,4.09733294619266,38,1500
0.537592188912574,-3.8061176747345,1.32213698111474,-2.3647134513617,0.526339971381332,1.6734090780327,2.38705677166871,2.91828304211515,2.56418583314291,4.00043948465611,39,1500
0.628143485160526,0.392075293383081,-1.90068700084633,0.910261099104248,0.710239493822482,1.8924586446775,1.40065681432226,2.15861526556893,3.61179259483306,3.89895801508601,40,1500
-1.09298777048244,-1.04662290128364,-0.583343194258943,0.369228852416325,2.37895654633334,1.08418161051555,1.87040779375397,2.67977715814649,3.32046796610937,4.0881796317772,41,1500
0.116391208870884,0.634002258172321,1.74098945363731,-1.04417187597758,1.41992233610616,1.57770805233054,2.17904255814118,2.39894303519429,3.53271453165356,3.51306005316248,42,1500
-0.456707101862975,0.684961050328896,1.23643363776832,0.037251136980191,2.3461274173829,1.64766067257552,0.865094626367861,2.44456646110888,3.5461983227402,3.84971198882798,43,1500
-2.89890066702278,-2.2868656420642,-3.83952788793262,-1.98372276163195,2.25535643259333,1.33688610747777,1.99798461313765,2.99827194280353,3.40583088280818,3.94783818685489,44,1500
-3.30530850369858,-2.59440634287622,0.644553780867787,1.56972253858052,0.530787285555065,1.50012041153428,2.18654765618511,2.56923186968653,3.2733159917434,3.94357776482676,45,1500
-0.497851333076853,-0.281097620660471,0.352914522713185,0.964286409668861,2.31833178644653,0.483506672479805,1.9958018037014,2.32851980154045,3.24456234967102,3.90715008649746,46,1500
-1.07894711296836,-1.15193560400496,-0.13823461451121,2.1809515968536,1.08931379240534,0.992794841333046,1.9267016002919,2.7263622397739,3.58163057188923,3.81537478883913,47,1500
-1.37009795951145,-0.278977001461164,-0.762547883184588,1.39536347702336,1.9583218133528,1.92943825552575,2.09651190203959,2.32364405974886,3.40277980964979,4.2588331814335,48,1500
0.625026192118085,2.00399546939361,-0.589729296668521,0.0562520173673212,1.19695418278955,1.21859761399107,2.02542216617771,3.09331498389469,3.92602759512507,3.73757329814267,49,1500
0.841289616327921,0.727523994263124,-0.00873615750840762,1.46371535388187,1.25727673205938,1.92324742293851,1.50891037813876,2.64228684134779,3.49813449104865,3.78269006107936,50,1500
-2.03873147019142,0.750041904349788,1.04615732541052,-2.3776630999302,-0.43943534681131,1.36460818912268,1.74978964362538,3.05636398402955,3.44351667244346,3.86100757354782,51,1500
-0.934280034748744,0.142166077957777,-1.00619449620575,0.599526671110446,1.52255556986011,1.75121905427009,2.00679297130156,3.17906296566281,2.9492567110695,4.12310957316005,52,1500
0.567133411820132,-1.88852076299458,2.07568234779745,0.832074846503625,2.47038199197614,1.73943514557938,1.55309566158402,2.70988047595447,2.63849721809758,3.96705738514588,53,1500
-0.254964721897742,0.535147788790964,0.484975728135469,0.981165011675807,-0.00325235297678191,1.24049271489702,1.86833491578817,2.15289552578993,3.55815109617106,4.09936592702759,54,1500
-1.52177298753752,-2.50433554605159,-0.809468385077706,-0.353592111056954,1.1374351311851,1.90731985165402,2.30171085828784,2.60301281802403,4.04418111005891,4.10481988886244,55,1500
-0.88437076827345,0.571620776532305,0.975908815099425,1.07156767950801,1.09699301190769,1.98518484035994,1.00186404884682,2.97279799227193,3.19879160591167,4.18645075672778,56,1500
-3.55589509083476,-2.896375126682,0.449383864994551,2.23327821409309,0.908482526294191,0.925977399218458,2.21015021660426,2.26948246288515,3.41026656519726,3.83967578442355,57,1500
-0.661418078801581,-2.77519564413211,0.453977587284706,1.16465409945857,1.89618371156309,1.40784190111748,1.64727532976573,3.25942827686914,3.30852750465134,3.59562200282461,58,1500
0.200869545993734,-1.0666492596725,1.19104493629465,-1.46536002052545,1.9914903599127,2.34025803049991,0.797667475606484,2.82707611225185,3.44845590248088,3.90928901851143,59,1500
-2.56440132855115,0.467676372194036,0.433618190715234,1.59553478720956,1.6733188495815,1.16943124392275,1.38788843831335,2.61209426513313,3.29047534802286,3.95334648894363,60,1500
-0.634875347572109,-1.61997354522779,-2.65369117337316,0.40162560947607,-0.0888575434429848,2.08675289817988,1.95757084168016,3.26097360343161,3.91942335316766,3.72110868581068,61,1500
1.36209707315776,1.72806259992138,0.378247462820951,0.173822375146574,1.61147497625636,2.28820546151763,1.41512563786798,2.29281144755466,3.29953469211974,4.23323765697601,62,1500
0.473928057710637,1.43829586001532,-0.37923060941389,1.24148118084836,-2.37913336193152,1.42658065736156,1.62861882462026,2.80874106898035,3.26896374298274,3.92058852195441,63,1500
-4.03090593060048,-1.95046013174004,0.568056417011589,1.53239442485378,-2.24442350006344,1.55840901657975,1.81124852081892,2.80954278256371,3.41787433179036,4.07586881604383,64,1500
-0.250732099868783,0.144696293867615,-0.331904073569205,-0.514713524289969,1.89864683433667,1.36769192957709,1.16903031020211,2.33893842819688,3.42265681337347,4.10497581514717,65,1500
0.533612618415286,-4.19888995154694,1.24721043228417,-1.87702096536204,1.39128914354583,2.16125278429241,2.57389203061972,2.88799598135241,3.30160568292772,3.86704752910961,66,1500
1.22717880587311,-1.56047916704905,0.872558674627795,1.49270134674575,1.49367806806679,2.59924058956074,1.73906826225216,2.53247706774193,3.64399672245268,3.77512979992712,67,1500
-0.164630855746727,0.850269684231834,0.522131045212354,0.967813863442831,1.54223659303516,1.03845707132563,2.11124164006041,1.72332353006702,3.56142400414163,4.08225194588973,68,1500
-1.03192860338305,-2.04312277152895,1.80013101865312,-1.46532943212022,0.929663642169055,1.6131795615702,2.54639426975324,3.09063131736661,3.12332332068022,3.53069117728264,69,1500
0.150418392306516,-0.777522644867037,0.341467469013048,1.74396479081414,1.07747512049162,1.13177036486671,1.24783494866273,2.80187613408349,3.30425350482599,3.85392151388328,70,1500
-0.896271349929452,0.154118405851121,1.2354931427677,1.42346456734578,2.13768214911955,0.897403921911638,2.21029086222812,2.54683630625223,3.23955778577451,3.52250167606437,71,1500
-0.973172762663374,0.79827107383279,0.0768141698649395,1.66355725877695,0.602970603370661,1.30947085422414,2.44593082611511,2.88410637356689,3.33715034489429,3.84380300688016,72,1500
-0.490502217938214,0.195710854036688,0.803186312171966,1.03792429671884,2.24968083018042,1.44600885050664,1.21915118493058,2.60237604192243,3.3426064815467,3.85218230185273,73,1500
0.38500234446504,0.351245489909668,-2.48631406225265,0.192012104416966,1.17150924240252,1.93586225772031,2.34897014015429,2.43332884186191,3.23054833453527,4.45556517987243,74,1500
0.257929210390358,-0.770409678458302,-1.4780284691275,-0.854907936572221,1.11899673605419,1.28544780594567,2.25844530163634,2.62334427592296,3.46572121030397,3.99150231666311,75,1500
2.11076163170584,0.644460073180361,1.36387333721494,0.379349561869509,1.77684277385027,2.19623673327698,1.43165933967095,2.72474987259824,3.57036284756342,4.19787302924561,76,1500
1.79000321252153,1.1366884040353,1.21079406043271,-1.49312638715527,2.12428655417999,1.36591191105072,2.08167802649862,2.54002037384461,3.46640101628595,3.93907962906271,77,1500
0.89986643861031,-1.27004563334923,0.769269035950489,1.46691531367232,0.888497209825846,0.405263001361969,1.76504392121775,2.76294537680134,3.16551898350857,4.03127108569134,78,1500
-0.454318438010687,-0.700823999295003,-3.46885122825029,1.38780183900589,-2.3200189932241,1.57928462172193,2.34990908472118,3.18523374168419,3.56441677188119,3.68283281182726,79,1500
-0.853934031910231,-0.887755855516651,0.0393545444880339,1.42981264552365,1.62349388905031,0.168908480387284,1.2175572888684,2.65013839410258,3.68238464385938,3.98124567273103,80,1500
-1.64544628274365,-0.41996754964275,1.01712697249406,1.7353655506393,1.80828198306258,1.44823916977235,1.79031943604857,2.64380305088226,3.2933131821104,3.77025860167799,81,1500
-0.720287340165457,0.307192943079377,-0.0983263998552875,-1.13155117665573,1.88097399076732,1.79999953170978,2.19541403813467,2.26593948194243,3.42156247676142,3.91266927481615,82,1500
-0.156812014098179,0.493148822051191,-0.298533996906649,-0.227155642703837,1.20031707178382,1.99386430958318,2.66673324852916,2.57743244003358,2.95717026215816,3.81869317605611,83,1500
-1.00682975873137,-1.30310760815406,0.469005096409204,1.5338413948107,-1.50000066464503,1.41355241527995,1.81528660429569,2.23807902075878,3.71623719393026,4.08866429498807,84,1500
-0.129540928390772,-1.38609339855169,-4.29646865090149,1.27936276605392,2.15635442070675,1.81774277894745,1.4920682495961,2.90159376571608,3.40909976752767,4.1124036372084,85,1500
0.129712643309186,-0.0409235478399885,0.122628041693915,1.2192052573808,2.04983195875314,1.52420993798031,0.802357504333007,2.78567476318222,3.74131571555777,3.79727988133691,86,1500
0.443121912734205,-0.701578533682916,-0.308409852717668,1.6961850127253,-2.2716402004616,-0.0242459102505448,1.83011521154176,3.21086623058836,3.31268181254712,4.15052105196508,87,1500
-0.132369602272258,0.337638119251124,0.764132413058445,1.69701227309407,2.00779149628699,1.61115303853542,2.43355603729746,2.7537197415393,3.44266856399264,3.88231027097726,88,1500
0.706279607733527,-1.07838062655379,0.806296266349936,2.14700302823983,-0.527523098262315,1.3351848467004,2.25809717639039,2.62415412852357,2.89239214810702,3.80630856056225,89,1500
-2.19554136030902,-1.57120144205262,1.91776578781087,-2.08939537358038,0.564870544600437,2.19481552127551,2.39090159040686,2.77934887049859,3.36830631792599,3.63736525493092,90,1500
-4.39644572620053,-2.94506696041357,0.351609630089373,-1.26658243530319,1.48441893517355,1.50871559099677,1.25149883778076,2.95302832069012,3.60524604183505,4.09689263812217,91,1500
-2.20722627011892,0.308195778436447,0.457821185092184,1.55392143529516,1.35112549114503,-0.329508472503578,2.25892275224187,2.87969381340894,3.19027240921416,4.11721141943784,92,1500
0.66704169612822,-3.38814069905301,0.0267232365381192,0.895024621138029,0.670286289336013,1.25675615087536,1.75080807704189,2.80210628999832,2.91957158484884,4.1156123739947,93,1500
-0.572549303905277,-0.759202498197361,-1.99988181512108,1.76945325571185,0.961184935998025,-0.0857128480244141,1.74196220512485,2.342524896167,3.6585067809328,4.07844288876639,94,1500
-0.13997902161307,-1.20290121516945,0.697655495334889,0.654829849629241,0.971095055182829,0.733695227631244,1.64901044783421,2.51676622996449,3.73434286638795,4.30820077318932,95,1500
0.353084747140125,-1.06991450752431,-0.142583097835984,-0.706812899338406,1.3578042156279,2.13503713654761,2.06199944953345,2.25843816128834,3.66094002831958,3.9747525191712,96,1500
0.0222920320672464,-0.945460752417622,0.668774546820219,0.876016233137905,1.13776708361016,2.20293072396953,1.24092162562503,2.67720735310925,3.6314883501154,4.2831630076447,97,1500
0.47955758446146,-0.678109456329685,0.952814811227632,-1.57862965439144,1.89767280747342,0.663476264659708,1.79249095257589,2.4891151726529,3.68970644010925,4.32584793801527,98,1500
-0.680107853258017,-0.259902983705773,1.43476493805707,1.55309343793256,0.384878065375823,1.42461601124429,1.97659759345052,2.56210944271287,3.49431660039352,3.9527453836771,99,1500
-1.54683976428042,-1.16094659839876,1.51450043488695,0.198819092988762,0.851791807490483,1.24059876253741,1.98805823828958,2.82239530557484,3.50034608880025,4.10598644519456,100,1500
