"A","B","C","D","E","F","G","H","I","J","sim","n"
0.343383275291547,-0.0427094552241488,-0.343067839479845,-0.2825350294422,-0.670660165143911,-0.485131670046063,6.09745322157463,4.24584320696785,5.46449221451464,12.6146815948737,18,750
-0.29375747859396,0.456653681813129,-0.653683737337914,-0.400395737480099,-0.535266420678959,0.615869997705163,1.10680963768851,9.96496459824466,15.5481742990239,11.3767978910347,19,750
-0.58201327082153,-0.691227884134407,-0.631001174813605,0.222947929745436,-0.157191773354558,-0.0965561862212336,0.575745515788915,4.02446862471838,12.3045661084935,19.7022830022333,20,750
-0.68005724059528,-0.665120429443553,-0.684119975019951,0.635564993814414,0.0949559358711071,-0.541446133185355,1.1079370466074,8.23045808634716,21.442459807388,14.030017226415,21,750
-0.245560313873533,-0.286093635878957,-0.685560386932395,0.600843683342028,0.177609099836136,0.379714559307446,0.0844740708262143,9.85168369541345,15.0822772480049,23.3469861710391,22,750
-0.323539626222265,-0.637013238238293,-0.683820810140116,0.679822060331418,1.41986036871917,0.289502728699989,-0.173198847473665,4.93595667473072,6.20821449030872,10.8231112712648,23,750
0.131081029289399,-0.68488648893157,0.631828637569541,0.790519815452174,0.150120060628398,-0.66894273849694,0.576943878630906,2.04708226936528,8.05433611800588,21.2257180564659,24,750
0.307865841919268,0.0483600441963162,-0.55978008384181,-0.196187224050254,0.3914375078149,0.156520761080225,1.54478891538425,7.23162193131859,3.92949987890401,14.1218978583544,25,750
-0.543040874549287,-0.603064890418244,0.353975601874473,-0.626586653776962,-0.653340204239566,0.636637862132605,0.176885362234712,8.15480451307844,12.7603699520066,21.8158616340687,26,750
0.144334917115332,-0.637159488849348,-0.255333774544063,1.13925059461994,-0.466653885234795,0.554777665796486,3.42887551915947,6.8449183114515,6.46309971875943,18.4063255143746,27,750
-0.217311919404763,-0.491675771500731,-0.623361476253527,-0.500617997903819,1.14703554893742,0.0796035985846937,1.02397207034516,6.11576310549573,14.1728258651435,18.7202118291802,28,750
-0.0986391629019662,-0.485148243966967,-0.204118783438522,-0.634923104982117,-0.524675753877601,1.30741504695212,0.582855831037773,9.07448042426124,10.9936612651367,27.408683879713,29,750
-0.50905458345095,-0.074058053666635,-0.346227926315742,0.399264466106808,-0.399921199115348,2.12548804034098,1.21101973266176,4.85374481587384,12.5449537989134,20.1296804136324,30,750
-0.611704698949538,-0.386266392242576,0.83540148024123,0.125073923666825,0.112931976616124,-0.633990720573083,0.239846424370336,7.76539404722414,12.7457034990199,26.6144623657555,31,750
1.28290675247841,1.22027728191332,-0.358520784261788,-0.170077218862716,-0.310565180846073,1.33357587324619,1.65524444782658,1.15851194961968,9.00826243241076,18.1942375157566,32,750
-0.230079217904968,-0.329433307968733,-0.643718188475544,-0.426177774816624,4.22534720536116,3.72376476692328,2.52636133324016,1.28427739795278,13.2268253647596,20.4685049236227,33,750
-0.604145503226349,-0.558763028489442,-0.646497395017217,0.211341608649906,-0.463779106888515,2.23119172214128,4.2849810945823,8.8812451258909,10.7441293866241,18.781278328714,34,750
-0.435791706143898,0.375401884809313,-0.0850765007429915,-0.590881618520178,-0.184155087845656,2.29548470579941,-0.0957403114915377,7.80604892866558,4.3532738239309,20.8549909782348,35,750
-0.510288355386794,-0.384857345109397,0.525775625183873,-0.639672859770954,-0.524090148675682,0.773618450036421,1.27005279513185,8.50869590926563,16.8897007796322,36.2232075535918,36,750
0.898391952331522,-0.459311188579676,0.248242123153483,-0.380604042497316,-0.446198663023658,1.95846293086092,6.16555528375945,0.951838719648053,21.1486375800296,28.1463167072982,37,750
-0.37268501998132,-0.687167869977265,-0.32525724884626,-0.638855008030026,-0.435487626403866,2.01712934720328,1.6986917490752,3.61740953929797,11.9531746199149,18.2049273885674,38,750
-0.619782047527253,0.199289766345514,-0.559252777836609,0.847706923450134,1.41743650682259,1.64211931692521,0.555662298741984,3.48159138447953,19.646947974666,15.3742745731389,39,750
-0.586898544953108,-0.558139748954049,-0.201392028818127,1.31034963880097,0.27365661568831,2.4872854315947,0.77033467162462,-0.219865650082938,17.3678281777607,11.9059437648786,40,750
-0.555055449587739,-0.425518484957285,-0.489978853005807,-0.689596245873333,-0.489722492134285,0.536325088313721,2.19784631861634,3.89769908598834,11.579084985473,14.9149424224236,41,750
-0.599105608176446,-0.301392972694273,-0.401741307387364,0.0297933578818648,-0.316378195095997,0.548666679261765,3.76349605857892,1.96318211162011,6.94966185634851,14.6895298651119,42,750
-0.572184844556223,-0.600191217208701,-0.690372775127044,-0.148729846022005,0.153415582657933,2.43681710261851,1.49175221483409,8.61527072229116,7.11289960745903,30.0611759567212,43,750
0.143662632387351,-0.114144439765554,3.78667281007792,2.26330660439386,0.444028216393705,0.507223175283724,0.593033819358547,2.01175291837835,8.30796478674647,17.9188977505636,44,750
-0.626956375870531,-0.508384074057762,-0.246157590755273,-0.272675352308893,-0.64323460416017,0.862800334303324,4.55018873433932,2.30066624233087,20.683714578171,25.4835400769462,45,750
-0.225528799715884,0.589585823560333,-0.637081680297212,1.18569399310996,0.51754611998409,-0.588467148765976,3.84105361257687,1.27702750889503,7.25208619694719,15.7795336567111,46,750
-0.409369258663221,0.386722263234057,0.568714670650358,0.0502208769547022,-0.396313314825502,3.49757608333483,-0.210143059735935,4.65700027457255,12.7462718779976,20.3873982018143,47,750
-0.540571000373986,-0.476098779930723,-0.61644976780189,0.56287984428396,-0.294320336511396,-0.33121027850529,0.622065071466183,3.63960149844358,20.2301115017366,19.7794512674809,48,750
0.46285601706259,-0.676106267375312,-0.290887525542744,-0.17556936355925,-0.43930807209114,-0.0470428416881751,0.226197954818138,0.778198458445322,13.5240035554012,25.0522507683805,49,750
-0.34030233370849,-0.567280386122313,-0.475485077430934,0.240755152253229,0.165145876254425,-0.236664951679325,6.77685613293776,4.8439189411115,6.47440543958619,26.1306616317099,50,750
-0.0546136112402473,-0.0956836452676359,-0.152591348654876,-0.632646924793099,0.805492343550591,0.049291799132574,0.1017769243947,9.09283720496924,10.7423160692548,22.8187734481874,51,750
-0.629476541478496,0.0540609136634099,0.0468304799025098,1.19210771514184,0.281409818023996,4.15979882711404,1.05394638501084,3.59215900688182,11.1668204661037,23.8652993820346,52,750
-0.681527316575051,-0.542686659568035,-0.0677222024985115,-0.675167573210876,-0.637841420317787,1.58369646584369,1.04434807270335,6.61079459315424,17.2193430040198,14.3154216437166,53,750
-0.127379403243163,-0.264659687236948,-0.581784576200236,0.445674984222146,-0.428298257311352,-0.619988374780417,5.21299441538032,7.09259438560129,10.7188017773089,30.7590629722091,54,750
1.13065622205785,-0.689210484236644,-0.301241115368709,0.380115778068319,-0.540008846757299,1.36351793498951,0.281522631776277,2.59553895884739,5.60758272280053,20.4352800801093,55,750
0.00967542300229023,0.477078561105813,-0.555978455558434,-0.611960403892387,-0.515229154817972,-0.292365245853783,0.34849943929374,7.56441571536714,18.74188931941,14.8854878030002,56,750
-0.492295339417084,-0.0702002393046424,-0.428433097815347,-0.290706688404121,-0.269644079975874,1.10933203234478,7.69231189824113,2.42146707883961,13.9791371760359,15.8266948427709,57,750
-0.640794003717525,-0.331459511528286,-0.521352128297746,2.53557628784898,-0.626033788322708,0.399939802113284,0.631180613329649,5.97905079126649,12.0598389214251,28.4969102845291,58,750
-0.632216750230439,-0.199366633730098,0.866706669254863,-0.583452294072692,0.914475109237884,-0.460308805602446,0.0644180780194715,6.44265987952417,6.2688628767653,14.8325204198943,59,750
-0.669081892024087,0.107005777169791,-0.574896120401252,0.415320355164587,-0.55360565169511,2.30837554542468,1.35563486655622,6.00558790800539,9.81924203104274,13.1863577958384,60,750
-0.607984587880874,-0.407364977525956,-0.257588329491363,0.0510230533092314,-0.415930276100239,1.78368400695048,1.81909542886318,0.269428904577566,11.1562210670208,25.1837493950274,61,750
-0.58730437301869,-0.482787869545584,-0.464835412207872,2.08918388625917,1.19485964002444,-0.232376672028743,2.48488544599647,3.57491953742117,19.5639639768421,11.1887327498674,62,750
-0.688264959894736,-0.358907555507247,-0.647979466668657,-0.494795958611949,0.947615008531389,0.158292143692019,2.19207777571197,0.854176889363303,8.79571500791599,29.2786913382458,63,750
-0.642701415913064,-0.585599410464916,-0.406462829173965,-0.428296238229501,0.223071903643041,0.50950271338162,0.379186158744706,6.78158290996431,9.68351448171796,19.3847936079512,64,750
-0.67673168261986,-0.656351084677167,-0.367552905691575,0.338532621146671,-0.530382196100268,1.42758161113044,2.82200581123453,5.83299414859737,8.63462740061594,15.4403755282655,65,750
-0.0715492315988866,0.243179039745232,-0.420227591291015,0.290481911257287,1.42088025153277,0.308592514654755,-0.215717704746638,1.7953633559704,22.3077700819668,21.3599142454952,66,750
-0.286814486092607,0.251364697292149,-0.604182252386703,-0.649493221314873,-0.292119171247709,6.44841947354477,4.6694897333539,3.26581986670925,12.7508506150362,16.4254967964401,67,750
-0.55539516075269,-0.684311456227253,-0.601661904569046,-0.167542519502643,0.472228368303787,3.57600057257939,-0.0118239474608107,3.63561844332863,16.7508923300456,13.9365915975888,68,750
-0.514434601802622,-0.503127079216025,-0.486972092083744,0.391917796245661,2.74506479439991,-0.497681122464335,0.705325492948143,7.70587971720795,8.05197751396302,14.1745799781237,69,750
-0.245860794538325,-0.577277781282142,0.101269155180457,0.862435392631074,-0.0370291203958172,0.0320202997094522,0.864310902949285,2.94213900041598,7.32844645239315,18.6511049585175,70,750
-0.235632314745342,-0.418299038708605,-0.306515539067616,-0.246563863365403,0.025870916060387,0.682879335310766,0.650224290350127,2.69414326631467,14.8909097001179,16.1627342701536,71,750
0.441806513159657,0.796236759807598,-0.0860964386346977,-0.213460511609708,4.31131801156854,-0.289281575147073,0.481932224708114,2.66261279755671,5.10895570353788,23.4565120834054,72,750
-0.567909332046419,-0.662891786637958,0.306944818088623,-0.590772523219132,-0.622122433441961,-0.213728574736737,1.10436970986438,5.93082000157573,9.355685196488,31.8108863131729,73,750
-0.544434419634779,-0.206969202628008,1.1238390702019,-0.649961964557365,-0.268237040746395,0.805897627841537,-0.480542545455086,4.20237752432513,17.3165485666765,19.8167284655744,74,750
-0.660758472892113,-0.453189478706714,-0.101125526028419,1.34606894834141,-0.378381272999817,0.355422318222694,0.468712807067954,4.47044952009779,13.5801710945067,31.4341118518408,75,750
0.0822787145522743,-0.587706913894818,-0.314723023964754,-0.541158791267515,0.867569161477247,-0.064700469055489,0.808063947028764,3.68028496091141,17.0436267729708,29.706223489608,76,750
1.42725224092237,-0.464898056064908,-0.37710539760397,0.757003519205834,-0.257688753739706,0.966593676792201,0.871858520337652,2.8004856073537,10.0513793965066,19.014076653779,77,750
0.0721138431926764,0.0321096080291627,-0.366100651384407,-0.582914744079441,-0.0429136412068435,-0.676343813558927,1.98653109945651,6.46973104528255,12.8970206896885,20.3154868518902,78,750
-0.504412562672744,-0.207399240870937,-0.652121356001932,0.716110296427589,-0.386398091502162,-0.414099763707561,7.14420007673601,7.07106356379537,16.2864182467879,16.2414457335721,79,750
-0.564275134180797,-0.689656168284652,0.247130388644225,0.0683138153908926,-0.644829845228745,2.46594676308458,0.312294164340912,0.495942552797771,13.1926873744862,21.7441450868729,80,750
-0.385792444974313,-0.201147724847043,-0.423955613453124,1.51420676545362,-0.648184877619633,4.58514988914798,-0.595442585080522,0.725037414552168,10.6266495895215,29.312485253138,81,750
-0.436651582224525,-0.0220654510097251,-0.522348228902522,-0.598551478553353,0.680494400311302,1.51181358186434,-0.308845707376389,5.77516853505653,9.52113101370468,23.5774243554627,82,750
-0.599692539353267,-0.446556665394984,-0.117980189579763,0.415968415070654,-0.601347474280287,-0.142249665723043,0.525546518087549,5.09805048280337,13.8637890216753,20.0559362904527,83,750
-0.638163414607055,-0.40854423480932,3.36072191682501,-0.435042548654041,0.0236601482787382,-0.353538358843536,1.57982641748028,2.05823409365791,6.91946746196391,31.9547836749244,84,750
-0.244921933419989,-0.311805666756732,0.0925861274997274,0.202617779959001,1.90525955874466,-0.484338183975363,0.33137890891111,4.16911169591527,8.5231941710653,25.0593003232191,85,750
-0.31102064286744,-0.382302969059989,1.44823960204639,1.94571309532244,0.628524559262764,1.1840895923487,1.7594629804064,2.06074825612463,9.74554674717902,18.0471557220797,86,750
-0.463671381748737,-0.206683028428359,-0.371702109830634,-0.335453259866516,1.92948112131602,2.02697079833584,-0.3623659036481,2.83887091713691,9.05585899629465,22.4120690299348,87,750
-0.417451741744126,-0.39302387160488,1.63895622152974,1.03888018489587,-0.245226105649309,1.9413520151987,0.948786820406688,1.28831803296094,9.03233797525611,9.76251409868373,88,750
-0.618073272997899,-0.101012865123636,0.900980525919395,-0.309099225124972,1.5353992270796,2.82526328374724,0.839249396618212,3.67140002830053,4.37293478904243,21.5802892401176,89,750
0.29825070708473,-0.454388481499624,-0.499214910660791,-0.590116292930007,1.07161486520592,-0.348392641327122,1.6384280918624,6.74871528840615,16.4531799556049,26.8511531611088,90,750
-0.665473006051622,-0.197780173309332,0.0346022881080945,-0.65688365839101,1.85461638520958,0.170136705277622,1.70694642842906,3.1754204462589,9.44465615451821,20.0389356602529,91,750
0.333454972415329,-0.612426007800258,-0.575428942185702,-0.389637428110361,0.180504750729764,-0.566751115553703,2.87334586702381,3.69765054389802,5.72281127329418,18.4788015992114,92,750
-0.538947721913377,-0.0500665494036675,-0.653123913628185,-0.223294720865868,-0.182638861231139,-0.356863067062904,-0.0369663996192784,11.1803825397394,16.0392245958579,15.8277791126778,93,750
-0.662268296737551,0.84620324754573,-0.51718424033345,-0.455946542458685,3.46824647182314,-0.355942345079863,2.37500713388908,3.42760585303142,7.78165126512345,19.2334348696244,94,750
-0.520765332587951,-0.278105291611069,-0.570471971892283,0.346171036714998,0.454527494912774,4.16343264032162,1.46041214454511,2.12371620798264,3.06023903496448,25.6961384430362,95,750
-0.618148418828432,-0.597671417719368,-0.605575804448556,-0.281055707726939,0.385237741067797,-0.257875550699732,0.863285108977197,3.58461848603239,9.07466193693712,31.3915449219742,96,750
-0.375254644791585,-0.663290662675693,-0.138722881076446,-0.595725861575414,0.008483688503864,0.45115188861941,0.860891717661217,1.70557632511161,6.05761510678159,18.441868738208,97,750
-0.520944671063816,-0.660778710934593,0.452023337838381,-0.597637975900934,-0.551219074803319,0.751859683269445,6.05339306013098,7.76815726325998,3.70909294773,19.7607304690961,98,750
-0.156517710033934,-0.687663752908445,-0.645034041214747,0.134902083195265,0.599389686022125,0.211851017632393,-0.514432254930161,7.01445363930684,7.66756543472704,19.5561734132519,99,750
-0.645545659518189,-0.00223671795172984,0.0571950345950262,-0.36045451797394,1.25610975403766,-0.0975441318778716,2.61449395709974,4.36872400811513,14.9478472388143,26.1733162267943,100,750
