"A","B","C","D","E","F","G","H","I","J","sim","n"
-0.265636480070341,-1.24448719107343,0.142690564696779,1.22222106821789,1.75774585267282,0.637037408424765,2.55486773421475,2.61302270443115,3.53512959310731,4.26650538958351,1,2000
-2.26899011383801,-2.41868406500267,0.178370449751572,1.04372913236316,1.97632744817624,0.897255660106679,2.99106121324101,3.30933917169414,3.60253733832125,4.09078440740755,2,2000
-1.40075632057031,-1.29294998200255,1.8383674745845,-3.15582809155431,1.30103249386963,2.00670529949519,1.98796672676568,2.47188076365718,3.90104729768421,4.54983944119885,3,2000
-0.517903112686798,-1.32062701720046,0.0851071671675884,2.06561198083543,1.62270098640227,2.00231406526687,0.978025474421631,3.12554179114708,3.59995258809266,4.04852181809886,4,2000
0.0506030802261864,0.378445724982524,1.18916641622599,-0.57539599288824,2.14260341029207,1.82114899684308,1.43558386208973,3.34627976528271,3.72517286040758,4.17508094193316,5,2000
-0.129498501678262,-2.4825453281015,-1.93281563303174,1.61781599473044,-0.0800713620110475,1.33366555681635,2.23700838528874,3.1933331658171,3.74974524229132,4.30491725796913,6,2000
-2.80742111459103,-2.32526019045609,-0.404060527816895,0.377384204706484,1.24457399345978,2.07336855279746,2.25872301136674,2.63414265653923,3.88746899778954,4.21866311769945,7,2000
-0.554667203098159,0.411408941988419,0.74229751109488,1.09246221743004,0.352288367467077,1.98989502362753,2.31428988776014,3.1839210249067,3.7973753952013,4.26980836759903,8,2000
-2.36197120383142,-1.19304325971746,0.433811460997312,0.205097885591342,2.62381744252865,1.52696309279649,2.33712743262623,3.10438021288517,3.69410258914459,4.04829523179809,9,2000
-1.12522115867269,-1.30331216814133,1.34885928323151,1.0720657509258,2.1464817131007,1.47449670892107,2.16311212120903,1.88009880091703,3.91945076145352,4.32910069686919,10,2000
1.06155345217014,-0.243994032675939,2.06627762718648,0.632956518997323,1.42026700315877,1.32348788682844,2.63755586160591,3.0643788305208,3.7277351562804,3.81085914000409,11,2000
-0.586500433881166,-0.138235031490826,0.471996620234572,1.32606736854946,1.56703647589052,0.880026996655313,1.70795645749864,3.16623269999392,3.6340342775398,4.46574981397838,12,2000
1.38242473930193,1.19541899590468,-0.348224168916934,-0.0601525726169297,-0.258338353993568,2.03022465767443,1.98073099697561,2.82305586374456,3.74375636324061,4.29850548689616,13,2000
-0.474288629457784,0.158390345792313,-0.387570642039127,1.30740746235857,2.08311002000735,2.10038210248285,2.88606830418985,2.88619152092087,3.69590802800387,3.9766525344972,14,2000
-0.217695285990409,0.0860225471826106,0.446746933499553,1.28947846878764,1.96545866642461,2.6481118516149,0.370553732197608,3.1718388302871,3.80386278186444,4.15202108522978,15,2000
0.635753742832412,0.172886545047859,0.451753155506227,1.7011143855511,2.06728021470446,0.992380855218813,2.03180614437019,2.70384817018763,3.81635180842421,4.09883858360712,16,2000
-0.21016657692884,-0.573154766648698,-1.51412420355456,1.75663987639309,2.27873696567131,1.5434587746544,2.56612604418985,3.33743807168106,3.37587992895486,4.29520934015193,17,2000
-0.0616707814123733,-1.13701992301608,0.631761439520412,-2.95654849831466,0.436426427371646,2.70639345838617,1.8692918277675,2.91925344381297,3.97559009246157,4.34073174382566,18,2000
0.405575347069603,-2.14140090992505,0.0242803054200312,-0.0796082156674429,1.04635415313686,1.39129608123406,2.33833773711335,2.8165426188727,3.75645529528752,4.22541556940557,19,2000
-1.24595136376438,-0.819146052602444,1.7862360805182,0.766652230336255,1.70532225267125,1.89006587400614,1.92879306731558,2.30073771747719,3.74352028967765,4.21434471084618,20,2000
0.324024128603314,0.0491413779823157,-1.40797870417161,1.29733019221243,2.22227271469238,1.15999161009138,2.11548686596775,3.20307703981727,3.56247723007713,4.20240037020521,21,2000
-0.490804760000226,0.763196145156394,0.266733037896395,0.475837268177643,1.18131291176062,1.9595704636359,1.98142664170025,3.07426724907593,3.67581837669057,4.39988990788431,22,2000
0.0749293725904429,-0.22128225906905,1.34514621835398,1.27561216825808,1.84016304135245,2.41174251497442,1.42630185242179,2.98304582766562,3.63928161500932,4.05238217110019,23,2000
-0.449570883951415,-0.816782345479138,-1.27594648194328,-2.09031324129888,1.77218835779228,2.11551392348366,2.27305054782887,3.29919953786491,3.5952140352413,4.50944414383368,24,2000
-0.306216267830196,0.902530492661106,0.517410805504103,0.964177068017857,1.99820255539702,1.98233114819708,1.6523055016736,2.6981816825929,3.59670120355685,4.53523421214098,25,2000
-0.178278262920179,-0.424971520535046,1.20974017392565,1.42696016340692,1.9133799341029,1.60092128506008,2.1248659270637,2.95147593666092,3.6456216723692,3.9317819259988,26,2000
-1.65178162665007,-1.02171970410298,-0.55704128063781,1.23934747280504,2.34885564041388,1.44749793433814,2.14929654616766,3.43347692734413,3.5894679384568,4.23539394066299,27,2000
-1.63501636884173,0.328135723830849,0.563179808329284,1.41227404828093,1.58390494827257,1.26984851768729,1.87316058263798,1.95792714007432,3.34789969017504,4.47110359429173,28,2000
-2.3492430980559,0.294198848616855,-1.39483000750909,1.42704033672191,0.930912472953001,2.45621048463319,1.70886648962972,2.70175278910767,3.65753961063744,4.3120323129507,29,2000
-1.90115752911352,-0.0782695322364039,0.695227264448187,1.37931120763091,2.45612520445418,1.65276466980476,2.92844028594811,2.36544448726315,3.84449627010717,4.47447722698451,30,2000
-0.00526668165355793,1.19661800214711,-2.71375512251703,-0.329541081349201,-0.328493378899716,2.47114172876876,2.43080009705756,3.33520071837184,3.92112778672449,4.15975375633888,31,2000
-1.5505095648412,0.269302866805595,0.79240448999697,1.73994757767514,1.51102165606556,1.04004396554958,2.1744609955573,2.49967943019739,3.39275813888721,4.25820240658495,32,2000
-1.15305189519921,0.698022401481827,0.671515988883992,1.02465706288595,2.1402767798654,1.3272726763811,2.1065784621369,2.31645050657967,3.87266816218148,4.01313271437226,33,2000
-0.0382655841507827,-0.823570300205659,0.298937832984051,1.04210075074703,0.821568847939057,2.42317098625726,2.05132553598954,3.32069289956924,3.63213786360746,4.20585561915216,34,2000
-5.20649846299154,0.69361128610309,0.414585808679471,0.10715453061623,2.22632253843962,-0.750841568101947,1.60991262986613,3.15752779179196,3.69346705493218,4.22149709541127,35,2000
-1.57182601577192,0.742668754020067,-0.0662294240415864,0.439716806173516,1.86364421677361,2.31426250707146,1.91734212231989,2.87461226408244,3.42436967603862,4.05028434694374,36,2000
-0.487702407200249,0.255760584763817,0.0940164878013291,0.553936333588308,2.28548659215394,1.56654348030141,2.72621269243633,2.93929131050859,3.94792475759605,4.19784742160213,37,2000
-0.661181772006553,-4.83410395265962,1.25679792636144,1.05746971820248,1.78229329675139,1.24612039906912,2.49049799310057,2.29781008260838,3.41058113973943,4.35840661160644,38,2000
-0.939800547552627,0.463194396963475,0.682918684489667,0.865812323402061,0.586282934092967,2.3554186037168,1.89121383676762,2.87913792793186,3.95880585549916,4.02800254186023,39,2000
-0.026550352773102,-3.03264259004352,-0.739666849198919,1.26167522202188,1.80399542515884,1.7658694740307,1.70757038666107,3.02593721694758,3.76091864705504,4.52840786299568,40,2000
1.78541994780087,-0.0323669125657466,-4.23932452965858,-2.21001536476183,0.80485935090208,2.49889558283825,2.33400208246911,2.86890577609431,3.7536805178858,4.3584424914777,41,2000
-2.95417204692559,0.0162097588397802,-0.819973611943615,1.30460021163273,0.710438707262308,1.81326787063787,2.23368879049628,2.64379219692742,3.79071839392081,4.22742673485418,42,2000
-3.89152700528592,0.458482353498653,1.31898547958154,0.624802633591165,1.60868765324677,1.9642082204619,1.9167352437902,3.25261177078777,3.42084995426059,4.13581934270993,43,2000
-1.24651796279069,0.52701664026234,0.671661372958917,0.894201619404768,1.56138267719227,1.81352352458282,1.84242301061215,2.81618111377249,3.36184370846791,4.01821882781399,44,2000
1.18127065016685,0.838402455363446,-1.28153746055319,1.70953009688966,1.50495269756374,1.26830424200332,1.62867343942629,2.92867403112152,3.80054644497397,4.22220404120572,45,2000
-1.42744708535443,-0.6479993303836,0.331974179600234,0.391248781577136,1.78863592083123,2.72285635859892,1.85813536903543,2.14748507808372,3.75793424118217,4.27857690322422,46,2000
-0.203399659774741,0.599373129370223,-0.294757677778592,2.03595609755885,1.34423702297211,1.99620048668296,1.58865619139196,2.69508080881875,3.36661224111438,4.19990351564206,47,2000
0.528628425093188,-1.79556776354847,0.892235420227291,-1.6031044576009,2.45912110386551,-0.58024627955364,2.04509218002652,2.93184307305605,3.74462036606865,4.45869263408797,48,2000
1.58544333701195,-0.038681052761425,0.120896671862272,1.65478137976298,1.44476238896779,0.478027752975618,2.50130300964205,2.87980326778711,3.74327271968496,4.34324011603115,49,2000
-3.58792366710942,-0.714475753013755,-1.834764162964,1.77403014411643,1.57095813498101,1.52441342453911,1.17033194096984,2.90294853784975,3.38852257758664,4.78276333159463,50,2000
-0.0387559698574534,0.785685616619178,-2.59444059080002,1.60281521342902,1.97192482195751,0.852488595775609,1.73828637830282,2.69505129731552,3.72865735022403,4.33818818397685,51,2000
-1.52545189647965,-4.92064882619966,0.481600774652035,1.10398908450117,1.79566766707464,2.1111814351273,2.02266076186483,2.75533088315319,3.76311420558883,4.08953669441807,52,2000
0.31039542851937,1.22080745684862,1.48040278605898,1.4942011295247,2.03944261770008,1.28112082891905,1.95957222713704,2.25699342240463,3.46681490233874,4.32359655298916,53,2000
-0.182300665001169,-2.31839784130845,2.18520129327546,0.523385968641636,1.711711612136,1.5306791756655,1.14656946892819,3.14679342598729,3.58372057306023,4.24719514066601,54,2000
-0.25509934925813,0.459382150571625,-0.311212359944377,1.25346987730672,2.11114509241186,0.902707803775811,1.1337777827859,3.21938805449329,3.85706691537554,4.02077973434546,55,2000
-0.626267218519248,0.0565461184813758,0.838245552314038,1.13424872803882,1.52458768358019,0.802912003149081,2.2927626774093,2.6718247273019,3.77942365429693,4.40383749351118,56,2000
-0.113902546241362,1.67723354390362,0.943701748300892,0.995269508155242,1.76514164200949,2.46892534050057,1.95830406877989,2.34444864772681,3.64733484204711,4.26654640619054,57,2000
-1.45700134669094,-1.77210627815715,0.508408246965431,-0.0760090506034394,1.7501510602281,2.13637458627216,2.74346582825168,2.75305232767451,3.59455968630664,4.50356827381295,58,2000
