"A","B","C","D","E","F","G","H","I","J","sim","n"
-1.8663199136577,-1.40006799235477,2.93153294403097,0.65944974959399,2.6856244322553,3.27269909175785,3.40802989491454,4.98394800603325,21.1232242193186,33.8249105745771,20,2000
-0.00361696285281614,-0.369947448188066,-2.03934323509094,1.65486436647333,4.60418001014016,1.36815552003983,4.13087018110508,12.3040624805649,17.6252062059839,33.4232975963738,21,2000
-1.02701838594213,0.653810785829715,-0.0822951780795779,0.211865877268322,1.41109185578904,3.51893879802913,3.5995731304024,10.8169918200369,19.7404769634436,40.7209510300486,22,2000
-0.336694222263058,-0.707374236933125,1.76073123159703,1.60786205126667,3.10493054406322,5.57289731959999,1.94841901398043,9.87388537746835,19.0322409687924,28.7671752980186,23,2000
-0.979007458513885,-1.39743390838772,-1.89849032752573,-2.75238906779063,2.88764664485361,4.13098418792652,4.84666282678901,13.5454711717716,18.2117475202733,45.4356465503943,24,2000
-0.809666811838859,0.888395471209968,0.272831941032623,0.997335200900784,3.66255019787909,3.60294440065579,2.53308090969179,7.42575458268596,18.2388516036755,46.6226759703181,25,2000
-0.654966128583125,-0.950223065742393,1.46920434517977,1.94998501698921,3.35361561856417,2.39123035424498,4.17056195139909,9.56701686561975,19.1532897916365,25.4988855028463,26,2000
-2.29661899042053,-1.62352359457646,-1.10354647313834,1.53081800818206,5.23145717051931,1.99920819897289,4.27560283937159,15.4920925349254,18.107401134299,34.5444451482721,27,2000
-2.27903039837572,0.00208195065181386,0.34101994788048,1.91522072782588,2.34549076303845,1.59549822446416,3.21504967476808,3.51293969881257,14.2214652813301,43.7265913053216,28,2000
-3.0184350507552,-0.044744085603481,-2.02536845567634,1.95017578438446,0.938130681589157,5.82732835066662,2.69605659603725,7.4523378979347,19.3829231782729,37.2959645724476,29,2000
-2.55672333312219,-0.531346466953027,0.544616930737958,1.83847288875423,5.82682970035965,2.53437449773821,9.34913472099567,5.31950225722591,23.3675682675402,43.8743578782147,30,2000
-0.439440717422514,1.44225435739211,-3.39028467708524,-0.837491811858211,-0.836244340444338,5.91528202789302,5.68058119355127,14.042009021086,25.2286588974306,32.0278736679987,31,2000
-2.19015304299772,-0.0787945559987382,0.701742081470865,2.78884683702297,2.15613240369526,1.13627125112197,4.3863517545064,6.08702504246322,14.8739436680568,35.3414051157091,32,2000
-1.76624330831031,0.549045215117211,0.50725816754382,1.10763619427505,4.23654121627838,1.72076626467702,4.09349061325732,5.06350648182947,24.0352374735611,27.6599504215873,33,2000
-0.481167785847019,-1.40499654054353,-0.0382340053946411,1.14011712985985,0.75023754987632,5.63723180410185,3.8684262918922,13.839760546479,18.8967638534307,33.5389831563068,34,2000
-5.89827512277452,0.542059130005584,0.123630571699596,-0.29484293155684,4.62309002190209,-1.32367716296767,2.41564267776114,11.7561903986758,20.0919627975036,34.0677065930831,35,2000
-2.2126076089654,0.620494431988159,-0.516289803891488,0.159611031286988,3.18296861748968,5.05235540813193,3.36753298632074,8.85913426713767,15.3516426518855,28.7068900787693,36,2000
-1.02341627680593,-0.0972124992467752,-0.311946089512778,0.32715555903438,4.90787321888911,2.29943427145549,7.63698107772467,9.4511442034016,25.9138500576056,33.2714689365898,37,2000
-1.22249417834394,-5.5252620211975,1.5676703485849,1.16899252050819,2.91916309466247,1.54507318911076,6.03124239843698,4.96925758283068,15.141418588035,39.0662698518162,38,2000
-1.53368168035135,0.193501714809828,0.525178061178793,0.825073937790178,0.37588464695875,5.2661202228102,3.27664473861942,8.89932483321444,26.1973608542371,28.0743222966515,39,2000
-0.466389259128444,-3.71371855016002,-1.31112412516425,1.57804322006363,2.98776223061238,2.8680735408634,2.69223813855314,10.3066239939581,21.4939492753935,46.3054971245129,40,2000
2.92896909393097,-0.473731548129124,-4.92886521326032,-2.87561245497904,0.722373300878087,6.08224296824557,5.15381787999763,8.80871553993842,21.3389349776277,39.0676715696954,41,2000
-3.63426047959809,-0.412115116232477,-1.40099005726432,1.67074662601417,0.568779214835192,3.01745787838041,4.6576735657452,7.03234018776337,22.1441026136448,34.2703159162886,42,2000
-4.57956630740616,0.186677849005007,1.70239654091121,0.434707589868949,2.41230673252503,3.53591701628814,3.36539814112053,12.9288907794152,15.2977041082276,31.2704062212093,43,2000
-1.86692822504873,0.287048149201812,0.507486116246996,0.873932582337384,2.28586066121795,3.01827994410597,3.11237291829446,8.35621708044865,14.4211588119406,27.8009904359391,44,2000
1.41100620617456,0.778527616375841,-1.90447944517627,2.69801321292225,2.14082444596942,1.59219327385387,2.46713313106443,9.35132050191,22.3628089528298,34.091799130041,45,2000
-2.06001457504895,-1.20752506323504,0.00740877813452365,0.0904857896887568,2.93908215626751,7.61137766984857,3.16451805879525,4.26773138073781,21.4298982316088,36.068853993106,46,2000
-0.685633230835607,0.395775871302048,-0.795956470377944,3.80783247505307,1.7586867547859,3.65498412984673,2.35820181609186,7.40274821956046,14.4900908390924,33.3399485817403,47,2000
0.28943838720652,-2.44691951474732,0.870526937467964,-2.24551201797537,5.84437240691011,-1.13019159203123,3.84374837749334,9.3810050508857,21.1464741656139,43.1872560776947,48,2000
2.34960135908486,-0.481691185197555,-0.276892506297052,2.54006164085081,1.99261043506432,0.215055842764043,6.09694189684019,8.90524877574793,21.1179953901265,38.478241876409,49,2000
-4.27414895730712,-1.28276660234996,-2.48773306527789,2.89337116202263,2.31108771461799,2.19015472638815,1.38891024128779,9.11379567245036,14.8110773748416,59.7169650090021,50,2000
-0.481785559189963,0.690660671902621,-3.26885775398652,2.39635841839407,3.56432338070905,0.802372553269685,2.78382733401203,7.4025296053772,20.8115926338957,38.284342608236,51,2000
-2.16372556492333,-5.61197185337846,0.220264420175163,1.25791511690987,2.9612900852846,4.11276586960357,3.75609892067814,7.8627370504059,21.5411923426542,29.8561101447551,52,2000
-0.0224560693179038,1.49210345605804,2.07959133413867,2.11387236035344,3.82150328016303,1.61972167852976,3.51894524058633,4.7687045433791,16.0172731992871,37.7297675255479,53,2000
-0.659886498854984,-2.98683630959365,4.43442712169323,0.281669087925982,2.70445276916133,2.20618959890863,1.3414043950839,11.6306689141188,18.0036297736327,34.9545260183813,54,2000
-0.748290535423181,0.187980057824702,-0.81563618633965,1.56061074623048,4.11261335793211,0.88870401227299,1.31610573911906,12.5064008075946,23.6631677244223,27.8722774146128,55,2000
-1.18279340748786,-0.360420388951414,0.778262901405005,1.31703379389812,2.19059966827257,0.719139838721854,4.9440277634345,7.23244863877955,21.89539791173,40.882018175056,56,2000
-0.57568263742624,2.60399763945235,0.960774467053545,1.0536002421135,2.86582566175896,5.90214443849164,3.51431493132196,5.20830492394985,19.1861307501381,35.6375274904861,57,2000
-2.0913499734228,-2.42245887568741,0.259553295834291,-0.528522601614688,2.81982932822278,4.2197443499618,7.7699545811393,7.84483393879863,18.1998345805641,45.1694554150848,58,2000
-1.52805765535199,-1.67776136143507,0.78737552573664,3.27254248193336,2.28788722092414,0.474425209849331,2.356878596205,8.39250254645147,19.3618839251831,47.7129126158184,59,2000
-2.04573587123083,-0.658088392229522,0.808716147517807,0.900082016151274,1.65117613086904,2.83019285936684,4.20750296579871,6.73300143442429,12.8913956727596,38.5235977918565,60,2000
-1.36010284778468,0.323757041800574,3.23479361259278,-0.356360664163208,5.46862922883805,1.42243574569212,3.00979952165587,14.2707445920376,21.0305392101437,31.4439362941818,61,2000
0.125628292389349,-1.96927553829387,0.0846377777809081,1.13218715729356,0.45538238403426,5.3055912854735,3.44737050325927,13.9411856649313,15.8904265136052,33.8368697813675,62,2000
-1.56288537625317,-0.0709598709939757,-0.194051906971577,0.995492667123632,1.59199263023314,0.815197967252425,4.30248960568436,7.11453793397694,23.0557553926084,37.498469507923,63,2000
-1.31932325997932,-0.0662295901695007,0.738193865278093,0.144753394582518,1.10483499432203,3.71512646192979,1.26323338644803,16.9635561875846,22.8857590154149,47.1565818728426,64,2000
-1.24575836381194,-0.716918653426475,0.397035761634027,-1.8104220856243,4.97575073292278,4.99388952617527,3.04565202168632,10.28045714108,18.3155832395644,39.8209383086528,65,2000
-3.46216386088613,-0.727395433793003,0.00889705107820902,-0.412453956109642,5.05650873624552,3.73370964056553,2.34682387443091,5.25315799742237,19.8583666585307,40.2129570896021,66,2000
-1.52413091781324,1.53965495324241,0.644438680813648,2.71857917923899,0.139653762977967,0.747691589099314,3.12422460094641,12.3645934109307,20.5895911618264,28.3974554672785,67,2000
-1.93527906068114,-0.9238053247768,-0.080871818517158,2.80240323999903,1.27102922871577,4.54602169695897,3.80011540781971,15.6967816336529,16.8942227821974,34.6382936495625,68,2000
-3.10531678678547,-0.428604554294141,-0.0138722726282185,0.215386590947261,0.363855903580471,1.98693554417594,3.15509006082998,8.91070769190789,31.3058660830716,36.8987795601579,69,2000
-0.777522932564133,-1.49068453722083,-0.342946081015343,-0.12107824674579,1.34686974703475,5.32263720854329,6.50347651216313,9.94420833450899,27.1626471143139,28.8924857175478,70,2000
-1.95993432532303,-1.99703532159458,-1.52886514371179,3.11260136885062,2.10427722930413,2.20720862785875,7.41279365042093,6.19069536192336,16.5424282636251,42.7740655819822,71,2000
-2.16682250190525,-0.959377071507362,0.245957355793069,1.72095268745182,1.70112164705678,1.23866929563304,4.37435132058726,9.40528208961967,25.5548682450501,35.73116995897,72,2000
-2.73389514131363,0.427875314014162,-0.895319158073477,1.68793248493446,4.03038535166703,0.408823361840209,4.47486878142669,9.14999051508707,18.4559687899705,44.0551203222022,73,2000
-2.28670897985271,-0.345002307856945,1.48695541963956,2.83506892306348,2.45340068598404,0.645913099910125,2.10024470910329,10.511954623509,19.9742177490026,32.4572267231432,74,2000
1.92150944227534,-0.16351753087395,2.65379135815944,0.25279873402315,1.01236991452728,1.7596974081448,5.29464499040906,14.3284488804965,17.7359362769315,40.7261945665835,75,2000
2.53887204032467,-2.01260576798267,0.25411100890242,2.32413998012765,3.26019061948366,1.51237674177754,11.6464622996158,9.8819301917262,15.2844144792765,38.4922709460051,76,2000
-0.351609417495255,0.208634160825412,1.98117092112774,-0.545398022201824,4.0035639397061,3.37632252307629,0.875501750073167,9.82865170285902,17.0559621134628,40.6332395388857,77,2000
-3.90624447196942,0.13932936582148,-0.627630174845954,-1.14918653812251,3.52501305710437,1.53162832730485,7.24765624475292,9.7477703892138,16.7641204700588,39.2395726987534,78,2000
-0.17418580609763,-1.21573141243406,-1.42383840864219,-1.52958138777054,2.23082620838801,3.93972429975051,7.10297869930582,13.7565213642452,17.2300865069091,45.7420093151008,79,2000
-0.453532919956054,0.692973727746225,-7.09882831592949,0.868866969898953,2.08743412884304,6.10995552804347,1.54184856647019,8.17067525912767,24.3072877133763,33.7326187301658,80,2000
-2.23705499540713,0.157483054969881,1.30334883435635,-0.611645668366455,2.76065654884511,3.80298620024273,4.13006512191751,11.7439650477677,14.22837143081,34.8407269302262,81,2000
-2.4622343932066,-0.981776558588945,0.697177926997415,0.355588674112352,-2.14486293623115,0.882517025159966,4.57010447413286,9.26570687758111,26.7229426164059,47.0530290721548,82,2000
0.305170094667097,-0.171431508723605,1.67980047698329,1.37876679620118,4.36333927906577,5.4217916428894,3.30703692335807,12.2666240671851,8.29588491141699,30.8077265866581,83,2000
-1.69997154421731,-1.55054833802322,1.46113445821544,0.399546715551982,1.45257600798076,3.95418777256878,5.74521320247634,9.01575970396106,22.5807508530481,31.7763421365412,84,2000
-2.84681425046303,0.188420663181206,0.439045423579322,1.77537705283566,0.55819188889939,1.52975510385892,4.16449573264224,10.7674248641538,21.2321966906411,32.7142609344767,85,2000
-0.948649295232183,-0.282061664771706,3.65929610300082,-1.94729830362138,-0.609869135565501,7.0779029121495,5.97243219364997,9.66195061898328,15.059070026641,37.7035448620679,86,2000
0.277079298645196,-0.229634376865187,3.28797251591065,-1.24408589291664,1.86612969262241,2.96317319715241,1.35418444986071,8.97960611043048,16.1425920890156,42.0553750034157,87,2000
-0.506642448466969,0.128912311178237,-1.65585768879646,1.75945299137504,3.40065411984448,2.30370854234943,7.32414484954036,13.782784566131,25.6872043096719,24.6657056470835,88,2000
0.0680297739516957,-1.92859377944334,-2.56969408689099,2.96425664036976,0.291146358076163,5.04610117092804,8.49574677522567,8.55231011528347,15.9797752712775,42.1606624797728,89,2000
0.366587749877081,0.673971809281002,-1.2550828854904,1.41249943660145,0.693349823220065,3.00650058875672,6.65842989238745,8.66026619023333,26.0614196871252,47.8430729011391,90,2000
-0.598858195526485,-2.64990104017541,0.640884876622062,-0.216052113845838,1.01875641272147,2.85020842806881,2.16887557458246,14.30297983019,28.7264495457978,35.2624246709831,91,2000
-1.05699576488792,1.59334846643112,0.102588746060282,0.0447996612609219,0.584272118795064,0.763011024104699,2.55531878426041,9.7843145744713,20.7020972715628,32.8303593036124,92,2000
-1.65873846387204,0.979490037739343,-0.40939373217984,0.271906905919248,1.05636698593731,4.17637612918436,2.13386332554271,11.1717237537681,20.3162656600362,35.2583074937993,93,2000
-2.14334945284968,0.581651491905588,1.73033770011855,0.107758033809703,-0.918762048351499,0.824322177663361,4.38227775637438,7.84778019928988,23.9152143706273,40.2495437127343,94,2000
1.21013017437124,-0.159570451650334,0.449291022603128,2.04310085972025,2.31015557872078,1.92566203160219,2.59645739024492,8.39880606120371,30.719419450513,37.6244079593953,95,2000
0.288575782532054,-2.4988947518744,-0.833788060600922,0.903961680265169,-0.222642144744787,3.74600638753616,6.19477762461949,8.99052794440082,26.934476545901,20.0692990466973,96,2000
-1.11798385858506,-0.561992801139235,0.390085531118741,0.331448553337536,1.06970936519681,4.59691869892841,3.82711857873464,12.0866117388128,26.5739780888037,35.7580102540253,97,2000
-2.95666572694833,0.941217995673459,0.346882426594836,-5.17243411417551,1.28083973494228,2.56509582312935,3.45907757060283,13.7722891417887,24.8917741808399,32.7921615804298,98,2000
0.223988437425485,-0.458032418236301,1.71083057858631,0.218146935010131,2.17038257939024,3.90517004569192,1.57512264122439,7.34294391921473,17.5706238517813,27.5146013638964,99,2000
-1.58007917707027,-3.69342126052327,0.285904280947539,1.10634202248347,-0.437828011721269,5.84126181844965,3.31698612557515,16.8121352411771,25.2201112460435,31.0051092861978,100,2000
