"A","B","C","D","E","F","G","H","I","J","sim","n"
-1.87222752009291,0.290218814298416,-0.630668369249527,1.52043824953626,0.621396333549433,0.104271758934117,0.902335524594207,1.37492320783449,1.62399176398713,1.70579839792634,24,250
-3.03874392277597,-0.674125097766214,-0.998787122995989,-0.240273840413174,0.25379342437339,-0.627164613274146,1.21871647674704,1.27915463120803,2.32667057443576,2.24260187131488,25,250
-0.954775771556635,-0.0848280417004606,-0.896868169765917,0.938430074881579,0.931158187935489,-0.142478350510901,-1.449055721511,0.981897946812778,2.43302291451692,1.73726671108704,26,250
-0.654607527312549,0.740852369074323,-1.82016983909275,0.626108928291133,-0.353300432533294,0.863772813146608,-0.160892250189957,-0.499412519604944,2.42317123921243,2.56008929941432,27,250
-1.96335410446449,0.898064845326437,-1.41463385620899,-0.307674495478003,-0.417068506687287,1.12418565930738,0.386138224752878,0.25710046641011,1.47378924172815,2.73046813278633,28,250
-0.354616893922206,-5.62438701639008,0.407419507592896,0.431563831756982,-0.747037812272203,1.73614717728079,-1.75720361812076,0.629353860271461,2.01360203066592,2.70661418823767,29,250
0.639017183298989,-0.726985158895934,-0.561472783090571,-1.12032245304581,0.244201707483408,1.30775485003307,0.923923060536795,0.799583688833405,1.28172700108151,2.29960439301475,30,250
0.772506876703474,-0.731515153376109,-0.602280044020025,-2.48833291079775,0.447914934843394,0.835248362253767,0.44819068388475,2.2235830626957,2.13284670846074,2.16820504172107,31,250
0.279161154155955,-0.487346631917465,-0.254865795161943,0.0938218180286641,-3.41143479809002,0.662366442763567,0.434062495489135,1.16384330770779,1.63341808741071,1.83171702716628,32,250
-2.23005955452046,0.408218749459433,-1.5928094885305,-0.610886588580483,0.178216735869157,1.06566330473643,0.564530759311158,0.947378047678839,1.67281313659837,2.14372730752881,33,250
-0.124319353560268,-0.402358089902303,1.36733242503053,0.833997115584606,-0.877797260821238,-0.613544088180032,-0.0513657635110543,0.782312965004916,2.2027225075326,1.07776206726485,34,250
1.82205522232973,1.02200976712076,0.910294985850442,-2.55578569826988,-1.1433963858936,0.740218237051165,0.0554566048798776,1.71464294268785,0.908045497879607,1.79140649015358,35,250
1.2664248844211,-0.577280080767213,0.773210468096616,-1.23622039797082,-0.16406999159835,1.06603130452744,1.59835197188747,0.0377084617563313,2.21271342359362,2.70824718674099,36,250
1.35513013477327,-0.305036341179547,0.426980877965093,0.716361226659125,0.606818420073038,1.5828973322936,0.143817872682783,1.5119107380197,2.04076262841615,2.22377255847002,37,250
0.388898687899178,-1.5627633303153,1.89322051039846,1.30901072480051,-4.17611752648323,0.606759053501592,-1.49723397634373,0.576916449384627,1.92761076272849,1.6631525412853,38,250
-0.448229309456776,0.154859424587386,-3.72926290476624,0.204206465342377,-1.16422433584904,-0.0371599100471073,0.446142771650243,1.5828183317792,1.65836460689472,1.86225944786471,39,250
0.469087702550767,-0.422787801649335,-0.0432942519854253,-0.114964447460344,0.0808334500921423,-0.471248925595594,-0.209304657887592,1.7173358460693,1.78380113737165,1.58400613669278,40,250
-2.65427080424684,0.942490646222347,0.697652010282007,0.119645075819795,-1.70479695780063,-0.413238478745695,-0.089930525452311,1.36980933369679,1.94962336477672,1.64350314117586,41,250
-0.565224840134978,-0.921690302731574,-1.06556568561317,-0.508183463287348,-1.19813891797073,-0.631428360496177,1.07434209423555,1.25077742006395,1.74938561581972,2.32351735589577,42,250
-0.231524604326889,0.3600621818528,-1.67827820279932,0.98075661943087,1.01049714911889,0.946391811485768,1.45343027878418,1.40062946573392,1.78321302716341,1.26677365372688,43,250
0.745470812215418,-0.621247227610405,-0.339670856086392,1.12031727661626,-0.00021065637534267,1.04180340364017,0.46958458027842,1.24318472406517,2.24281889741409,2.38926895883023,44,250
-0.628227536271975,-0.934309954924271,1.41740153506085,0.820425308747382,0.339554253799936,-0.028329094969086,0.302710030581979,1.17607520367883,1.81377737337444,1.5700354393179,45,250
0.231542923758716,-2.49893533775865,1.50967816411036,0.533127243792201,1.45716919094792,0.783843626016527,-1.16779561738177,1.80636329563938,1.55853000570227,2.27735987778241,46,250
-0.659041969554803,-0.661916303252746,-0.705594854497535,-0.906099097349056,0.410313442734948,1.13473261527378,1.6322945017861,1.99986580140972,2.28672093504183,3.07915205389577,47,250
-1.60993453288379,0.762995365087776,1.63751444978178,0.0129353301728345,-0.951538177851707,-1.78185118511159,1.76050020927065,2.104611623345,2.03841113904786,2.76180861554912,48,250
-0.273678185492934,-0.869489958180378,-1.61756534840182,0.263627352536666,-1.46009136403267,0.976892029355583,0.206531636178337,0.753719240120051,1.3824357227257,2.14330126432515,49,250
-0.832572194226689,0.915208423881831,0.804353488915553,0.385697615607419,-2.85924733666114,-0.0289250061965486,0.0396207958675928,0.207607326052239,1.74471900991366,2.42944128548742,50,250
-0.30081864548898,0.965225195647664,-2.89211193416499,-0.0277105403957257,0.340735028930987,1.28034186816708,-0.661638739863539,0.340436152348685,1.73497360450362,2.34175257107143,51,250
0.793758869088842,1.11211267938049,-1.19518023497917,-0.0502177618468203,1.0611636896845,0.957606382113255,0.371544970002472,1.956325786398,0.977627619365747,2.64224705373133,52,250
0.0315562226527238,-2.73928910265617,0.870815966942356,-0.332786226499392,0.277776233252752,0.0574145694538533,0.875751133214076,0.947106619454027,0.872431678541663,2.59545924040943,53,250
-0.431857840935924,-1.0141789477918,-0.408195219414711,-0.665222513173,0.382220034515417,0.428435403747884,1.44886193584497,0.924612408728024,0.623232668552705,2.21212122838042,54,250
-1.77182218977133,-0.906437053367174,0.005881510338332,0.334103049682736,1.20955663048132,0.469223239039781,0.599864601930016,-0.464140408124906,1.1143051037888,2.27419162543325,55,250
-0.0553464667457597,1.11844753180233,-1.66306934905627,1.48914639205828,-2.86085754157198,-0.663079975646795,0.803911942096629,1.08698812916755,1.01090360782956,1.79313055154053,56,250
0.211734470925454,-0.854832884334927,-1.18403505108268,1.24579745818578,-2.14737100780039,-2.3025594494344,0.80292624702371,2.06363419118433,1.35171488921656,1.81416837130625,57,250
-2.38049258426063,-0.11306392408636,0.50385336401985,0.0187825075237405,-2.10931977670075,0.592478656114453,-0.291701449658253,0.250172535757026,2.34812231955295,2.69749522893001,58,250
0.300789917316295,-5.0390332782981,-1.3499153144725,0.665854131577309,-1.15056620007194,-0.982428090859923,0.307297603388165,1.7025100209374,1.26503645157641,2.9411842480006,59,250
0.787334470195362,1.07973235503386,-0.316294432083344,-1.69122579962779,0.694478028387993,-1.43107368836919,0.701831585345401,-0.216735504038568,1.94493945060106,1.87713890979512,60,250
-2.61039028941234,-1.47581167617074,-0.954779848532716,-1.0374701799523,-0.218925355533836,1.44410295109253,0.633491174053348,1.08040376678664,1.80364763285331,1.8470132610659,61,250
0.897622903739499,-0.0550283068416109,-4.35527703087405,-3.63872452530379,-3.01307680071982,0.664431466534867,2.0933171889375,2.77331220715219,2.5786454521519,1.69893215613861,62,250
-0.492344423505551,-0.636868491426338,-0.801997231667395,-1.90601891576591,1.16586811026288,0.282154644849449,-0.417450530662647,0.316821774380113,2.21496176998919,2.64485726447675,63,250
0.0952947014049278,0.111558427946661,0.542332463279727,0.830030051331448,-5.00649069103203,2.13566366613393,-0.779404560787747,2.03795791414267,1.80006127108727,2.1663017514584,64,250
-0.0223216765616066,1.10311584829008,-0.438286821020614,-0.368614603264665,1.64524854215659,1.08569778856126,0.238527605341171,1.1585867882531,2.64040161537087,2.58956787066878,65,250
-0.407592706501008,0.149474934518186,-0.232543240880946,0.84105125655799,0.544830236814084,-0.0344302708055772,-0.671523506187262,1.38546375697022,2.72525301008559,2.30719219585021,66,250
0.140648729578119,-4.08938116622328,-0.754506293057318,-0.985591672256394,-0.783028011564331,0.920957284473947,0.544524510987104,1.18670783803676,2.31466602092313,2.12763813766883,67,250
-2.72024324808279,-1.15984975348949,-1.12000184154325,-1.44012294947679,-0.515778215275742,0.520276334122617,0.346823439732955,1.93926554613642,2.12143535862253,2.48780620316836,68,250
0.391614749107988,-0.149996430005205,0.103134804680021,-0.815627497728887,-0.150208211472982,0.0462039333322493,1.29898514307657,1.0357844916505,1.87062201386619,0.92760126438242,69,250
-0.0754157153604372,-0.981418578274039,0.278011203013389,0.408910243351764,-1.23456756065297,-0.0222916500489993,2.25657216587515,0.866962169563061,2.76602336315454,2.37160060181795,70,250
-0.371637025753578,-1.0096550728928,-1.38303637556551,-0.379560559967656,0.0586168958071069,1.18133530634785,-0.511803993695393,2.0776222982093,2.2835438282858,3.15614907699033,71,250
-3.01306247938154,1.12000888675853,-0.701399357506065,0.0804004257209712,1.26702830160147,0.747385250809613,-2.01305615309081,2.23490916649524,1.30854334067928,2.7685912253058,72,250
0.198717736472666,0.638031363059386,0.404926867852166,-0.661170261030661,-1.10789774345336,-1.19927041178089,0.839577975270994,0.684676180385049,2.24367662661277,2.31449803091233,73,250
-0.432707625593442,-2.60409656098701,0.865986012587896,0.529880208918403,-1.55892747500864,1.50275514322764,0.443274754407126,2.3271078520295,1.72314877227938,2.44877624694498,74,250
1.66222057859405,-1.43895102820576,0.715088248413813,0.376234137368424,-2.49585539541596,-0.0727841005734272,1.49259381141793,-0.584180712309832,2.32534228079274,2.22944504501361,75,250
-0.32079786515732,-0.34032662400568,-0.514066194453986,-0.905923815628591,0.0819870703948894,-2.25678410118937,-0.935157103491961,0.97328083920586,2.31564552378459,2.1243896310497,76,250
0.226375115962213,-0.0428836765892933,-2.2954151613961,-3.40110866118883,-0.31819839142726,0.431066492988934,-2.77064798936706,1.46937069005677,1.94966860023937,1.9903694759262,77,250
-0.919719212068832,0.761974542685526,0.655678928770996,-2.54523260187514,1.06114454725999,-0.0396067938917908,1.42173989151823,2.10399316861621,2.39221210701983,2.18639170978719,78,250
0.426133771160981,-1.43472437675311,0.905479476631308,-1.85734246753516,-1.06155181772954,-0.46053211883482,2.05612299183025,0.511380376811099,1.34615501632331,2.34328682725896,79,250
-1.5801411287195,-1.57143185343036,0.807567811478591,1.15619815380009,1.42985112404754,-0.900999136820813,1.68504521824605,1.91547419279744,1.50275844142161,0.551180065846562,80,250
-0.117114416358585,0.249533734299921,0.638880646760301,0.579255311467575,0.505625906574767,0.717691378131015,-1.36065333823268,-0.0327486751204797,2.16909241896095,2.27301999476243,81,250
-0.314883985351427,-0.152047874873313,-2.58571307188717,0.349591045924006,0.665017638902091,-1.92739525107922,-1.16648230439477,-1.86430677176779,1.97587655657486,2.52582608952445,82,250
-0.981741211113939,-0.816215240175049,-0.679242109197918,-0.208946916075486,-3.38581921687587,0.519393201644763,-5.27207465981095,1.18684105218941,2.55070022107283,1.9400843627792,83,250
0.272619972682998,0.22720465054414,-0.34435006692761,-0.596154669136624,0.784775979229135,1.71301665576129,0.456853393101047,0.300108341086578,1.5656927400359,1.2671455129947,84,250
-1.47499709350467,-0.234638652071125,-1.8352847270664,0.990757057401239,1.81206794544223,0.0016935834180424,0.815000018812892,1.82551355348417,0.792976756581799,1.7486869122306,85,250
-0.454866593249371,1.1744130173414,-2.11810450237422,-1.40121845040984,2.10165782109545,0.834137454614595,1.96750979842743,1.81757841941408,1.78519951852022,1.40385464228133,86,250
-2.85204869556525,0.395796090601972,-2.8576252244032,-1.91940668457781,0.0711164503398086,-0.499533673702121,1.39952776427041,1.3036351728633,1.34849347598365,2.17087940516294,87,250
1.01640180506651,-1.84611626299436,1.00627124883944,0.78616473084787,0.053791829069536,0.995484109643384,-2.7151410553046,1.84498405824441,1.71011156699567,2.80275201811471,88,250
-0.401358832350914,-0.969026909447338,-0.379482644812029,-0.472017543529312,1.32998021345158,1.31112059175934,-0.217163598246399,0.427881862651883,1.08667688091221,1.78183739138476,89,250
-1.47460132683501,-0.26300066882715,0.276035390705845,-0.315241551253569,1.29458729125175,0.18030304717914,0.378978187100898,1.59532031601229,2.81729337482852,2.82521316504516,90,250
0.0585594745620778,-1.69631484164935,-3.21355143466559,0.47868147749913,1.0663367333479,-0.982529909378976,-1.00928793826919,1.26962623873253,2.55513036216146,2.35983833708026,91,250
0.587663586803819,-1.85336319570929,-0.982954959242704,0.956033599000794,-1.67495218049336,1.33032736985588,0.103165086733807,0.68687823905519,-0.876561942358781,2.27255405465092,92,250
-0.653479805643914,-1.52349975365916,0.0321072481895948,-0.65080172160499,-0.102643804095832,0.21312052806691,1.16349526320022,1.11213399780311,1.78606618457008,2.60794708316256,93,250
-0.231218088552934,-1.04689616516868,-3.11522606194951,-0.0472756585869704,-1.96843385586233,-1.54094031218192,1.58600452865713,1.7733211563099,1.75699796577852,3.00870371318276,94,250
0.884963246711367,-3.16682184019868,-2.32225093536019,-1.1338670816219,1.74439770442289,0.698905132193007,-1.51309012726134,0.555333124533622,1.29119042968184,1.91410905057792,95,250
-0.397784190571724,0.134929937000934,0.444885924367438,-0.248907687014706,1.27484473143372,0.165931617834264,-3.03135988752476,0.140634868631095,2.00059922382008,2.57211964271806,96,250
-2.31087293722186,-0.373395182611847,-2.67203221636742,-2.34593342028007,-0.453724817789558,0.232171563924336,-0.25460503125686,1.25034410058293,1.96974386315781,2.34275043753651,97,250
0.358841330403682,0.624652178609796,-0.731718479267775,-1.07679546111927,-1.2583763140526,2.11046954974205,1.25127788604947,-0.840823975598054,1.25542269458804,2.71481951710594,98,250
-2.35102300399069,-1.28422824432668,-0.617933579486251,-3.54868829130498,1.52280858445431,-0.159324661743902,-0.709091846953744,-1.78133773201389,2.06284464665158,2.52178906208166,99,250
-0.564857476736472,-0.616402272321728,1.15263714611609,-0.287494409413271,-1.08764273898569,0.900390678118209,1.21241978526165,0.642825666817157,1.25492508777571,1.91118263169087,100,250
