"A","B","C","D","E","F","G","H","I","J","sim","n"
0.34483780906315,-0.614634330866341,2.76507666194336,3.54551135092724,6.73091584218556,14.3686037870706,21.7079125736431,90.9900709673408,203.3750770613,345.75614931141,21,10000
-0.651988428484858,-0.460029514160656,1.66447721162095,8.60998589648896,8.12374106175436,10.6103770832539,31.1032746625787,82.7215735198539,191.665909345081,356.600848238003,22,10000
-0.474045827608185,-0.317279398092302,1.23199602250801,5.37945921455319,16.0323941198496,11.9139568918088,30.6076698272693,87.9657016697904,240.790853092773,357.382330968776,23,10000
0.00244200382610228,-0.68919201552263,1.374035458872,7.86688319901366,14.6564777772675,18.3778111840213,33.0566008944063,86.5727778493069,176.98562920086,312.4412263801,24,10000
-0.363612666999474,0.790754075773443,1.17258681539527,11.3835674472588,8.22260260781824,16.8707840955256,25.8387840124472,78.1597376314498,205.178767412868,320.430086821637,25,10000
0.143239666032424,0.242864612349235,-0.653763356430154,6.07645175784945,17.0413622944926,25.6464734046838,35.0855205634782,81.3876063796624,192.345386831287,321.440309681659,26,10000
-0.176634446428414,1.16795640884632,12.1942885119833,3.56314505278443,13.1133585216392,19.0194404515968,28.8768621166266,77.0758019442909,171.814058336663,332.560001117146,27,10000
-0.314746765096163,0.599598608710575,2.80853970455902,1.536367459476,9.47255396628469,17.4039402236584,29.5718469370598,68.876810121172,192.669239249128,302.291321872981,28,10000
-0.384898326559113,-0.587325269528016,1.49065152999238,3.05508538805767,5.28839560975655,18.4573811892714,23.5831255276223,93.8247969975982,210.086594327331,342.238730123892,29,10000
-0.590018703826506,0.932217382690653,5.83529053441228,2.57402818670254,16.9081908511707,20.2136483228281,29.8312449517772,73.3094949002354,166.250026553755,323.590548538729,30,10000
-0.660174400602919,-0.41539291045233,0.637855565159448,7.3809601763226,13.4306319293264,20.218966070762,44.6300086541585,88.3125657240864,174.184608428751,309.684135159,31,10000
-0.670344745471738,-0.611547256637432,1.7141738014198,8.50941902354153,7.16485360190729,18.3867751408611,37.1146247434647,62.8370818259062,211.989651521162,315.64686270371,32,10000
-0.598020156216757,0.530962255095028,0.281339566386232,12.4166885203225,10.274963140689,30.1269747437473,27.5978989298935,79.0332678790268,183.800500737003,309.288633614224,33,10000
-0.305308761041309,-0.499317929462044,5.54184568389909,4.5573684783552,6.26608580611506,19.7913798193832,29.6388111338824,70.4743834263776,200.480793666252,333.452999975256,34,10000
-0.568759462108038,0.939651583616236,1.27040237054006,3.78567261282185,18.1161778077159,19.9948409998586,24.1166518931591,112.176191896392,171.585523145847,321.362927733287,35,10000
-0.271126959276205,0.503195869765987,5.66871559089822,3.17910313754845,16.8715161536487,14.2686038580485,36.6467960485981,78.9714170865454,136.517115873597,318.491678098548,36,10000
0.421534037299828,1.01074022400824,2.95717480921645,9.92666864278527,4.82721390982169,18.9824652324888,24.4408204348115,86.6196525974408,190.925249601731,339.733668584906,37,10000
-0.671739560854278,1.83056633388765,0.0331128902788437,2.66033931106334,9.32895447620652,11.073758349928,43.2827365752595,90.2511348550026,158.311655927543,343.59089179919,38,10000
-0.254718980434864,-0.0163821313401223,-0.361550135071586,15.0668853524627,4.00288010087953,20.0929755670165,32.0274370049199,82.8414804259106,209.222939906533,344.18490738793,39,10000
0.897329291987906,2.12982860935237,-0.511642952823701,4.19904519645212,16.7654048576446,25.1615857459786,38.9070019113768,72.2561307312005,170.609902519399,346.450406462807,40,10000
-0.399952551645991,-0.667547931932375,0.892267915826415,3.55667943832764,22.5057320518261,11.1465891269802,23.6097057439206,96.9046466358206,196.138068270089,317.600380414864,41,10000
-0.636963605487123,6.0830620054291,2.73510007439301,3.6932071325457,17.8224760534981,10.3011198058924,18.6867867018362,79.688403467162,157.59195966139,350.710065799541,42,10000
0.159505335891145,-0.566250421255663,1.99720456728535,6.273659835516,27.4698985152314,9.13298529520472,28.8523734013833,66.9330848356022,204.701034483735,341.651581290495,43,10000
-0.30476313358014,-0.303547890635465,1.78616568356779,2.25666886827587,19.1921294650988,18.8838765898561,38.8920708823787,82.5425964717575,178.94103234461,320.178023670848,44,10000
-0.570748027697639,1.36548000387517,-0.0291858225069639,4.75553661111488,9.65832445941452,15.0798978038638,31.3137496275765,90.5110485871132,213.425630105577,323.985036549744,45,10000
-0.141737538768671,-0.0887529847608672,-0.50853597186517,2.64256569200966,18.0200425063288,28.3583037171953,26.6085317163125,96.8867254408021,192.002396158505,333.74332605672,46,10000
-0.643551894330343,1.5570569429571,0.107848110620647,10.9943846096692,15.6256330769742,13.9252342222748,20.5800160748056,109.505473949298,187.00999366913,303.635103303315,47,10000
-0.52242576137589,0.535932973738655,0.323233875797843,6.56989661172133,11.177629724804,29.3214494074033,20.5579417873775,77.6706107018156,181.146893432914,295.338958944935,48,10000
-0.662003470424079,-0.476397003677072,1.03151866927936,2.32855197680005,16.5100989111825,21.4273081724684,16.769719281356,93.3577610282756,206.474889891671,351.628484094051,49,10000
-0.469083918408082,0.645574215152759,0.974570428522751,7.43564882859458,6.53604730289036,6.89095074894095,26.3070690084784,85.115008700674,179.310359908286,352.31098332578,50,10000
0.312325545303869,-0.601100518167991,0.661657591643112,2.07149504225592,21.1973883279863,16.7649910399663,21.7568437066844,97.2041460531847,178.361539684292,343.858338260357,51,10000
-0.387491402209361,1.3535800292531,-0.424174113887799,10.6509698197432,9.32560517194974,17.7869674719872,32.9573994615398,119.823682066713,170.311413459263,303.30559236011,52,10000
-0.0253160000168315,1.26759100324182,2.41476333873691,3.40746121490967,6.37087090640238,19.4380778555733,26.9050129622364,89.0443206044216,188.685169092186,293.810463422546,53,10000
-0.359531908134275,-0.511876463430473,4.32606125048592,11.0651914512191,5.87629864474477,14.7785433897274,31.0457260882268,99.4867984108168,156.723699412558,339.837038729039,54,10000
-0.589307761131535,2.97154050163066,0.0442656886353819,3.38601842762403,9.02049154447223,16.7274327390228,39.0471459611332,113.18694597916,151.888654472135,314.078245288985,55,10000
-0.169600071999635,0.149473658950085,4.62865109934193,2.549884029546,9.33896294105654,24.0009612976385,20.6812423193117,88.6472337785512,212.865939839038,335.949197530387,56,10000
-0.152981405214929,-0.651421800061797,2.87333518150429,6.52025740904593,5.09289608202088,12.981273297514,34.8161960278848,79.9886752571227,186.770830978829,335.002462085372,57,10000
-0.591116689319708,-0.596151480494404,2.94610219262537,6.28701894435369,7.72131885471966,26.4745098456526,26.5746631826087,76.5487075520587,192.385561773445,297.527179782453,58,10000
-0.278356439039313,0.177627889441062,1.99333230171684,2.71006238908193,26.8369858858653,15.2292899578413,16.0504396564866,81.0648477680973,196.81940314092,295.459693271198,59,10000
-0.4637578527362,1.1803341848888,1.43642071623509,5.0365955012984,6.59086714871593,16.9282767200194,20.2521889314978,57.6843248064849,210.220063393317,377.196937006228,60,10000
-0.132008566849309,-0.0456620858673826,-0.375477805283807,6.9149943440019,18.4400326747503,12.839846636543,32.5993276414521,64.5172916454514,211.780940063756,393.245967895081,61,10000
-0.469777317071485,-0.151361414237183,0.328077262703324,1.12020696810585,6.40306007450535,26.0873351706984,32.2667427486699,72.9146788344631,178.205626370888,345.899289487093,62,10000
-0.628645933544952,0.35837104825902,3.14693930575326,1.94182213342468,10.3795199901669,17.8370451078032,22.9147188559198,84.2697404589064,203.013675870887,345.810281997875,63,10000
-0.593485817757918,-0.378517983579562,2.38627768492565,4.37113126470128,8.44145978864852,15.1712369540247,25.7360952250207,83.3161267860267,211.95322753775,374.951389853419,64,10000
-0.666149578440226,-0.124550681989826,-0.30381305955907,9.15143501225815,21.7546710319817,7.70495076969606,17.0905626260085,88.2364573742751,208.30173884136,326.238886022385,65,10000
-0.524448031187501,0.105381561656615,2.11111262249698,8.93766577464443,12.0096173444816,18.1541545530695,28.9311215492126,67.7673315664082,200.535453730648,287.342799761657,66,10000
-0.591991198548169,-0.245225783894256,4.11097303834277,8.9576901612354,12.1428310549505,15.9910151173988,24.6135274862835,76.1577218588423,186.971241098131,338.322072555255,67,10000
-0.395310290096088,2.32198006764933,0.884614260738396,3.11237990022793,16.1756747145157,18.1624920596665,32.0268528534697,76.5845326725985,221.227685728537,291.469249996933,68,10000
1.96340511785382,0.345724282389715,4.19375220708963,5.55962233947921,6.59397252184576,19.5064312791482,29.1262827781343,90.076299389388,235.306316923246,321.498127235722,69,10000
-0.692350533478158,-0.38136393383688,3.53049319401401,8.30181722090204,6.76235026283766,6.60268882164603,33.0117021564504,78.7122360275537,204.689066524282,309.686758607235,70,10000
-0.514664456071673,-0.583036924575069,1.25090384058006,8.56558156328407,11.6434279718977,18.3434064200368,30.781641369955,91.5093622425775,190.261535985206,361.645289311746,71,10000
0.436543438720396,0.0903575646434013,0.124355265965412,9.81657624854962,6.71026097035831,14.3546468205006,33.781737105755,67.474708769186,198.412442001361,368.687250640489,72,10000
-0.528825026019489,1.06281475437661,0.0959630094153622,5.83228521749536,16.8085692063297,27.7539178079967,22.1185900126403,85.6393122606209,193.623602516032,304.357428676101,73,10000
-0.30578547905284,0.276017518017474,3.19758321555983,5.66225142814681,5.84720943917546,20.0395377510751,20.6744850185306,99.0844547862287,176.445121811434,342.954662802614,74,10000
-0.49234896999932,1.04385391160098,2.26254153101072,3.88383698052956,2.52198555208913,19.6542676103651,19.8303647851748,75.4106756395529,171.069251127231,424.058761278389,75,10000
-0.628158392437237,-0.0285913590463751,0.578538734377518,6.89150027192568,10.21552995707,25.6699125027276,27.4880646879565,76.1672610886585,178.631936126687,328.969538740613,76,10000
-0.436918627767647,0.205473172553596,0.266937061817466,6.31539059926859,9.03582655800144,11.402120053709,22.921707630213,102.752091387124,158.334600360654,374.610770237745,77,10000
1.09200587138069,-0.434141354657841,6.60003572695518,10.5083513654629,4.69646009356209,18.5662256581662,26.5711140484974,68.0054841434954,173.856993328761,329.855367989318,78,10000
-0.624354069376101,-0.336104557062108,4.19934375415343,8.2359359561398,9.14141818160685,23.6976761431186,24.8236142838001,60.5244605978005,183.169256744017,303.165280380902,79,10000
-0.288923815967949,-0.39483618476449,-0.159563821930012,3.63173459312139,9.14352995353251,23.3487009421162,21.4919247615405,84.1358415647764,180.45360726618,361.434359962379,80,10000
-0.401927460765617,-0.67264495087513,0.431871421621013,12.9235546301892,10.2310384928062,24.5707442790415,17.5763013158132,91.5643123033481,189.332452294333,363.711487802968,81,10000
-0.375099469744706,-0.653440255620531,6.54269994633878,5.47354869819011,2.89516040889746,19.6610999532695,40.8475207565546,62.4664553638175,198.113073529938,304.353682911797,82,10000
-0.566474801004745,-0.455502531882299,0.195670687328975,1.78793976157301,12.9547075859561,11.7211621970821,21.2488849452346,81.6965100600061,193.838326050272,354.097668192932,83,10000
0.0223330399668639,0.0286389828675384,10.5059366318349,3.47087144245003,13.5148817798995,21.2821296044742,37.2286219386757,71.1479742609126,166.533824605535,275.795112351694,84,10000
-0.377268216004943,-0.613230566580419,3.97539375198646,8.66870419247045,11.9198983476889,17.2835324515833,27.3710060623689,71.5702428380708,189.835658158874,363.81696686748,85,10000
-0.104890372777098,6.27169283868405,2.50984634568563,5.69715695847177,3.04953137419778,10.0669031796308,28.0334934028655,75.4759270096131,168.223936469255,343.168882035544,86,10000
-0.246655469103634,1.15112359864585,1.04145240164647,5.90984417152792,22.8117940115733,10.6159109480562,21.9335028160766,98.6157351877761,178.25921751721,311.509926455538,87,10000
-0.47939956421345,-0.120597197620324,0.455365336107439,4.24292831771017,9.37012745125942,21.7331088651037,20.9979747114106,90.4934701639936,206.857881813381,349.35966757356,88,10000
-0.591599420258167,-0.35451135335899,3.40350108603444,13.876141482904,6.66691214235709,21.8302370636375,21.9276617871463,73.0188245742015,155.767192427927,321.224474255948,89,10000
0.136844899917489,-0.323835126027326,5.67881795126192,3.97094445011416,7.89669525886977,30.0513291907032,12.4725114246014,109.209014895858,188.035279007335,354.003943023067,90,10000
-0.186730268609049,-0.259407323436099,2.68076650330217,2.28589685724326,8.00366574346611,16.8773192866346,23.228597785806,79.0347512287493,200.198537487623,360.959963180639,91,10000
-0.168321310716843,-0.61425182513969,7.08640626177081,6.69589225871145,10.9653981640276,10.3624658279644,31.739450953648,84.600790869172,174.886127482799,360.782940213315,92,10000
-0.632519077953923,1.59632730202972,-0.199815718294709,1.9155582104187,18.2415305824118,25.6735709295816,26.8065403194138,79.3348042391091,148.362552339813,321.969032771234,93,10000
-0.491641060551496,-0.583858625496187,2.263853227474,3.1223532396963,18.2445967540306,20.4631650593318,30.063256231387,63.7908776674519,212.557665412211,316.907495845781,94,10000
-0.354455329723497,1.50633333647565,5.8895904061703,1.96195465646197,5.12892663676475,23.874987495676,38.7558103818905,84.9768930914554,164.188367365087,281.198052311713,95,10000
1.39121960144664,0.0416636342448056,3.38505277300685,3.87183463273597,3.81302781731538,26.9355950231648,12.2900222590929,81.5251210786192,167.685196673549,288.27532839816,96,10000
-0.394520503020369,-0.607209011738204,1.09889705226492,2.84075490213039,20.4801735239027,8.98529277291716,33.1356017305187,94.2178537857085,197.415168020268,331.675820025402,97,10000
-0.689780362396866,-0.258339716447984,0.92816785877578,7.59404762514038,17.8656317850342,17.5175521361426,36.2494262629633,59.1602594607386,187.931959059333,315.45499790293,98,10000
-0.0630630961847405,0.973056926203067,1.7039525554802,-0.277399371944348,18.9167327931696,12.5864147778003,33.4172151082801,74.12616648624,206.248718675197,370.055827112613,99,10000
-0.619464514108213,1.76731440314731,3.02413470125902,9.22522209859564,8.81590399750377,18.9875441184273,39.0207332547478,75.1907346309996,159.240840680019,319.474233201687,100,10000
