"A","B","C","D","E","F","G","H","I","J","sim","n"
-0.463723641029496,0.451041707344117,-0.518710365093011,-0.048221141153603,0.767886113315121,1.50593186805142,3.87885167378864,14.0347462122317,21.8073665338305,34.3325839347679,1,1500
0.303825591081952,-0.538129705050855,0.229126211509224,0.459220855012533,-0.235649579937751,3.20300591143855,0.0309267543494701,9.64151809443605,25.928660981078,46.406215782033,2,1500
-0.366961039000127,0.0589697289558798,-0.0154523201065052,0.962529422424108,-0.289185883826523,2.15834107653929,4.4711708239123,2.47540320079532,35.2722132276473,43.1999685798965,3,1500
0.544527492383148,-0.648636551293381,-0.269516661994901,1.14317774253633,0.799838809774704,-0.622258488398348,2.49723989478191,10.3733694415709,21.7184658826177,40.904854944113,4,1500
-0.472262338381172,0.10171622757148,-0.369534055457612,-0.484864682337343,0.487059391907132,2.36184297669669,10.1935990111297,10.7515954822098,21.0099426670508,55.4903095772107,5,1500
-0.567179881110839,0.0524877846663521,-0.4889512706171,0.637671668539627,-0.652390416722307,-0.577503491497287,2.05539419692983,12.153137802408,30.482420380679,48.4191582083535,6,1500
-0.574551860616342,-0.500106589192972,-0.415842964281384,0.0745049397287266,2.89523741387369,2.68363872430862,1.76124619067688,15.639260883386,11.3158637505659,46.5777988763149,7,1500
-0.411313600793885,-0.609035835098791,-0.458264871126822,-0.0756996489973292,0.585302549316416,2.48086342085982,2.34028236505229,4.88233847574827,25.3116350065585,51.5382568694298,8,1500
0.211108937437428,-0.404103178420762,1.77388475248254,0.11904754563434,-0.621178681207395,3.17411815610272,0.293971909551723,5.9573243476399,21.0665734597193,55.0904864772668,9,1500
-0.629227538597855,-0.268903891936975,-0.46543625455869,-0.457292628548991,-0.580369461266381,1.69521664278202,14.5855222915215,9.51735445083857,27.5436959299333,44.9454805462442,10,1500
-0.0359143414042926,-0.54015862309583,-0.336376569238668,0.249584846351556,1.18847136389822,-0.560619194606151,13.0245451408078,8.79789881295357,16.7114456815747,49.2459828041305,11,1500
-0.482348561626074,-0.340354756135849,0.128222960399708,-0.417077771219347,-0.0373419290291291,1.97321095108417,3.96697676429778,12.9727796327411,46.3809477462627,44.367207003627,12,1500
0.121913249043828,-0.480120807600753,0.285144916011501,-0.527408989621062,1.88670277389434,0.211922373462116,11.093628949748,16.5476400237557,29.3278721112023,30.8998363656765,13,1500
-0.0345924681924645,-0.431652295327689,-0.468463653711257,0.186311520701043,1.55124127560033,2.97417911568904,0.117257353117877,3.91460477149017,30.5003884187922,62.520376715148,14,1500
-0.595205797974179,-0.571768174771157,0.0288172097824509,2.31657129316299,1.19425450726827,-0.661201398761711,9.72372329782845,11.6388716071812,30.5950484790633,48.3970522957287,15,1500
-0.516381698581791,-0.538669691816724,0.894462774064562,2.59547401494652,-0.163655092890147,4.75606067335262,-0.275601786041125,17.2205953709894,14.6156220893241,40.8585828300113,16,1500
-0.43476628820666,-0.50404391470726,-0.378775279726731,1.44646183379366,0.0259254783134857,4.14892986620499,9.26493847012147,9.74919350133204,17.9321307240817,37.0588048449892,17,1500
-0.495685872268854,-0.652272545460719,1.22961916103285,0.924280014584085,0.981247326576767,0.388540363574735,4.62604724716289,10.7201565834077,22.6503533730444,43.5854309257031,18,1500
0.0369971096777457,-0.676174587101646,-0.275256425163237,-0.366684702911959,-0.399404690257269,7.77668782763019,1.90044969747546,13.1274751170179,25.5618559392882,57.9942855087188,19,1500
-0.517130229221604,-0.0844925007558887,-0.486215310894531,-0.259333852741372,-0.31847742335198,4.10655101929809,0.948334261874516,16.4615091030739,33.7717435975939,39.3733833063895,20,1500
-0.0248565532650987,0.849941350429729,-0.33891592706266,-0.596759889146623,2.49424273554396,1.72852714386877,3.99547690225891,14.5040457902529,25.2826748047321,44.1589770230074,21,1500
1.99933154812745,-0.491223059090433,-0.366890051127606,-0.190369234393747,1.11823619927343,1.9513018580095,1.35372767318197,10.1814617017858,26.7327268805148,61.7281227532997,22,1500
-0.425146877169742,-0.692269522095531,-0.595328534169168,-0.542371009761145,-0.155667969548074,1.96784070165137,6.09408029400351,16.0807165547072,17.1958999076871,57.3821946096048,23,1500
-0.530494413416733,-0.627336020116288,-0.334225924980711,1.75758547538971,-0.580888334381017,0.973481195010229,1.06493782404083,17.8242345835434,23.1857573496744,31.2990009944639,24,1500
0.237005164117862,-0.58875477621009,-0.340508687131471,-0.518480590832217,4.16036242470264,0.797299428734315,3.01716657261078,11.8439010086277,26.0465623142302,47.6805661763047,25,1500
-0.485883927107313,-0.26620916171639,-0.408330678913402,-0.249238559132475,1.9040302980599,1.67367965247136,5.19384958217525,6.17336276879774,28.0566152175797,54.1968751738831,26,1500
0.0297035499640888,0.00947615033698706,-0.215061544309395,2.17135695194271,3.21550314826241,0.419254801667685,0.898242761464165,16.4182143840461,22.2535632097347,36.6624147605964,27,1500
-0.177057511683164,-0.123717387267013,-0.283215907128281,-0.344976673893303,1.00383401244792,0.00949953315144513,4.64375677447584,18.9941776736685,14.3109565596529,48.0459270915276,28,1500
-0.0410560821575687,-0.553425412480921,-0.0234813458060379,0.819203234033605,1.02970009764157,-0.133865747983882,0.891187702511837,4.76624935227932,38.5929940680342,47.1865335312936,29,1500
-0.451087420341434,-0.503274800161275,0.270559357936615,2.81455685780333,-0.167620128710904,3.12809035863855,5.95605289527574,4.5821616663032,18.778988504328,41.412307906387,30,1500
-0.679716964009471,0.243350157549335,-0.635006414659951,1.89555004871657,0.255750272189587,0.731695709117284,3.40044969180319,16.9628515592047,27.9764667504149,47.3551912979939,31,1500
-0.299508138464199,-0.527497945339547,1.04994222884535,-0.149379318926256,-0.543536886128807,3.21314015521169,5.66618167012993,20.6362244940324,20.3037864182383,47.1484325634101,32,1500
-0.591354975923043,0.546609651142031,-0.651501256615554,0.267571263970913,1.63783527702336,3.63753088262193,2.60108802924585,6.91155305335283,29.8209898313964,43.6400296068512,33,1500
-0.442727668328798,-0.619740012424283,0.304868893744345,2.38888830442736,0.349023601086685,3.05049534229481,-0.160290321647012,4.28593311953546,37.3892126263252,45.9963267104065,34,1500
-0.411545743710636,-0.650467280936399,1.03125616745783,3.37809720781924,0.48269554439546,1.16912174307562,2.31340739325498,10.7396692491886,15.6039939903282,45.6152092597378,35,1500
-0.301801141811998,-0.255926593885819,-0.226096077582548,1.67366041879674,-0.505451225720337,3.51105208207878,2.76679556453837,4.95284751918179,20.9655660202934,40.4258013124194,36,1500
-0.421741072689237,-0.451086045948764,-0.609573672010545,-0.560478262383715,-0.203977116634998,2.85529238961386,4.58740933660709,12.7772497824104,28.6935416945216,58.9293386890157,37,1500
-0.651713883671947,-0.542670089245992,0.113632898639672,-0.169729192103336,0.765114954384078,0.0148059346512451,3.29893154282514,15.1937292288072,30.1778600593195,51.9849053260865,38,1500
-0.0357964860212522,-0.68572199045858,0.98884121756835,-0.661575433324865,-0.0441578406477811,1.95235544150474,6.10708327056502,12.6729139010076,7.86167436789623,46.6212713865243,39,1500
0.0359734451525343,-0.135419124941831,-0.642700573838374,0.321401559441703,0.108569281731605,2.84067212446372,1.16506055082318,4.3402306215747,29.8087922092237,41.5530832782874,40,1500
-0.578242560853456,-0.572629862144763,-0.498281128208012,-0.149502248185388,6.03547908590808,0.558411127525825,2.73869752317722,9.22228193134568,21.0323617620793,51.4548827613137,41,1500
-0.282008724429798,0.0409060772307401,2.19838962374097,-0.572325430282396,1.21133698292894,1.64130165488776,4.47832652845293,6.21344702340562,27.1512949798552,26.5246579186336,42,1500
-0.470582359478391,0.0853983676597406,0.817290226976622,-0.315962903404221,5.75245416264095,1.86453619462301,0.268349174721793,6.63629512679665,27.5888231002792,39.2801066755656,43,1500
-0.674701443699634,-0.658997790170834,-0.685966406498679,-0.646766327949541,5.02722055085976,1.02048450114529,3.37294358794132,14.0543140119821,23.3276658067226,43.9275371733061,44,1500
-0.68088043356088,-0.668094972314339,0.0498828295351092,1.61718029378517,-0.0408671558443885,1.41798895062321,4.52997775917307,7.91729825216881,19.8521003608606,43.715738916229,45,1500
-0.480007034702623,-0.425160948894406,-0.159321472846578,0.389187592421031,5.52161733721913,-0.0749347237633892,3.36115504512157,5.605306531905,19.1613569620784,41.9426465508742,46,1500
-0.576571789390679,-0.584993330869133,-0.381017061547173,4.49141787632476,0.566286424172808,0.426981310278248,3.00519084166237,9.82448272949834,28.7688218061393,37.7630166944763,47,1500
-0.606639974919353,-0.424556296579536,-0.531489264929842,1.15256294532878,3.16399907099624,3.01867003218397,3.94203680904523,5.56512303745017,23.2419508013221,62.2097428719563,48,1500
0.0333638454797743,3.40558327116597,-0.499578854699972,-0.308094736970371,0.744869536238616,0.784082087448641,3.52407274409462,15.8634225492979,42.8531004774375,34.5208081526281,49,1500
0.241635617505777,0.12485200738547,-0.334302428248715,1.32129626359145,0.85715116421033,2.98824834722076,1.44208486604617,8.76070061170057,26.0574633916564,36.3686881200212,50,1500
-0.649275713637472,0.146617101413718,0.501744028208616,-0.661984781908154,-0.466496934146034,1.08175314443126,2.23215844706184,15.1374226533437,24.4097922103862,39.7911851558473,51,1500
-0.557830708021467,-0.27025266347623,-0.567506075849873,0.0124000089723742,1.4800840622191,2.23768241465123,3.42086311402534,17.6661055396696,13.1932442359854,53.5047440161999,52,1500
-0.0132757673306552,-0.642075289536537,3.81551260372977,0.231517435270997,6.88610610598288,2.19246792022369,1.56781437008447,9.60771354054315,8.71515363361787,44.8947321731087,53,1500
-0.417608335913695,-0.0376228975406007,-0.0739060865709317,0.411388771468949,-0.332166479828479,0.824962888048371,2.72926762724852,4.30220746928305,27.9819416476355,52.1033077250929,54,1500
-0.619035652970017,-0.66571766554523,-0.539173696708464,-0.444991986505487,0.64287514782253,2.91113800787018,5.38733624778759,8.29831756013649,48.9760751818645,52.4221833197429,55,1500
-0.550667236151579,-0.00978116580098054,0.404421104778551,0.539287324330775,0.578173473645827,3.30430247295268,0.439311073894192,13.6009381552326,18.1053199244293,57.4159738575461,56,1500
-0.683605899777001,-0.674654584658527,-0.0983085945771209,4.86293004230688,0.319251842915132,0.340619982126583,4.69567418336436,5.13475637807291,23.4527798651837,38.8310410324425,57,1500
-0.513544412894869,-0.672259846809153,-0.0952190686788345,0.688484148927131,2.85820197612265,1.18217350169346,1.86324572757058,19.5157917222743,20.7277756669132,29.247113696333,58,1500
-0.242103650612828,-0.575087916531463,0.734365488638976,-0.614651738524878,3.33797085097626,5.70304740285412,0.194798534068887,11.2418335164907,24.5548783590523,42.0449093140719,59,1500
-0.667326993131634,-0.0859011199744252,-0.108779751562827,1.69613326259838,1.95204216566825,0.69666630330622,1.13507133847139,8.40335453049027,20.2746756950893,44.202766124293,60,1500
-0.508500076240101,-0.626081812420045,-0.669545480370697,-0.129414539174193,-0.364017966397979,3.88232969199169,3.16014876384485,19.552964204514,42.5325431929074,33.8679513553701,61,1500
1.07610504407232,2.14952576494906,-0.143989815042361,-0.255316354640148,1.74633459418116,5.2802529702764,1.19969811084217,5.3165710252596,20.500956746469,60.473600236559,62,1500
-0.0815959583474513,1.25665009117675,-0.451630565494809,0.82683787604576,-0.662030918687121,1.22762318705445,1.80159074092208,10.9715373983131,19.7461606692235,42.5889382324342,63,1500
-0.68721900215004,-0.645179030388283,-0.0125585734307199,1.50793819639034,-0.657504134713896,1.58346504384207,2.47978111923564,10.9832389606973,23.6687549382819,50.7498954158033,64,1500
-0.416364077922175,-0.269079262960167,-0.43922650701208,-0.483748098757131,2.86984189784621,1.08871639845048,0.695977527096069,5.69198857923691,23.8054266100721,52.4313262991946,65,1500
-0.0387670976593877,-0.688136838896425,0.837756239002483,-0.641477044677648,1.14300630534371,4.35785844497747,7.9689636647725,12.1812945168119,20.5529968260541,40.066951276696,66,1500
0.799956745753577,-0.621898682844674,0.276899270785133,1.39788106550994,1.40051632421166,8.25501547578012,2.19107200231988,7.51963991370333,30.9563904208253,36.0529080365532,67,1500
-0.389719719919548,0.251614680568632,-0.0472553465064348,0.393785979945281,1.53618895087355,0.490620095407359,4.03360441847247,2.13183010059085,28.0904573438708,51.1143084395026,68,1500
-0.570792866220983,-0.649470021558381,2.43342184072308,-0.614649291188434,0.345186137404501,1.75176950666593,7.66817993373935,15.8096942260838,16.4751193775726,27.08617912423,69,1500
-0.266412657870671,-0.533983988844619,-0.166095839266289,2.20976085541152,0.548202660194306,0.633595292522033,0.838951643818759,10.871774602559,20.6197012646169,39.4698659625187,70,1500
-0.552410097073929,-0.264678769146806,0.815518606197972,1.21998233276274,4.20242550718143,0.305975072252009,4.69667654463122,7.67293814508795,19.043317296833,26.8240486139181,71,1500
-0.563154989121954,0.195428550202315,-0.299381377570198,1.91838123266866,0.0151919922367219,0.962181592195191,6.64930396678991,12.1193625717318,21.4645257055421,39.0151419980764,72,1500
-0.478354751620642,-0.244656547558085,0.200577439601758,0.489854720069836,4.98454924969986,1.27602259520636,0.785100482779657,8.29099443493864,21.6075623154495,39.391363659129,73,1500
