"A","B","C","D","E","F","G","H","I","J","sim","n"
0.0690873491294598,-0.54499811725341,0.571467814935748,-0.00412596447587118,-0.283541178018497,0.786576227974692,2.51339646532071,0.639974054633173,-0.123014438430097,5.27057307927245,13,100
-0.407175025083694,-0.182852140982244,0.88388101682563,-0.475732227159765,-0.341254876724724,-0.442917862977004,0.133300956502849,-0.043291127076185,-0.135811787412889,0.127247571570239,14,100
-0.435821755405117,2.34957733761769,0.294175777191025,-0.275329633261422,0.019661256223928,-0.57996539168906,0.167234426529646,-0.501955429176123,2.57542081416685,0.0965008287946597,15,100
0.104788407403158,-0.481467239821449,-0.510295562798926,-0.0410093419659186,-0.571402467288542,-0.150237659382275,-0.484992293694145,-0.583174052651809,0.183424907274017,0.44603019576666,16,100
-0.679691957642116,0.111383741455643,-0.444220211960029,-0.234283811621036,-0.592217536095406,-0.686045387896669,0.203937914269028,0.273436453787662,1.77681558934945,0.674775912835687,17,100
-0.557459279318175,1.5655046830606,-0.609102514606546,-0.295746480084938,0.300351091269737,-0.485031807357757,-0.601805501489777,0.506188067170332,3.0140924656667,3.51693358374081,18,100
-0.689866482935483,-0.271572164249832,0.559984582007386,-0.529297066235636,-0.508875387879741,-0.461519512591145,-0.46080362712963,0.283473272290536,-0.25028849312571,3.61740634867162,19,100
-0.281078753342094,-0.124890516583724,-0.0927435314893897,-0.683182085972614,-0.248184374980534,-0.268224043175621,-0.180760017836033,0.216748407431535,1.96982866581199,1.5192732166444,20,100
-0.278289559435926,-0.629918651386971,-0.652357524607461,-0.647760263580231,-0.609131222075592,-0.0869745912675706,-0.624950239827112,1.89100230901985,0.242786501088866,1.21786093675744,21,100
-0.292672765553893,-0.404564676283179,2.17402167994403,0.0968622728352124,-0.203229372249395,-0.532093411301351,0.168769695219388,-0.197003636995808,1.90072454831675,6.39572357780511,22,100
-0.108820592820128,0.47109795327412,-0.220967914415716,0.080638420292022,-0.144350386466421,-0.502475042196259,-0.310829106851294,-0.311082735513924,3.3208458454841,0.730583837455132,23,100
0.282532245120626,-0.512072492894341,0.545348114332377,-0.0584450329636325,0.0873311308065856,-0.468129291666302,-0.672981679851553,-0.685845885714887,-0.0520646478984915,1.67597576951733,24,100
0.40750344745516,1.70581593455878,-0.678037772704488,-0.619134281455181,0.000287376888371596,-0.174887449506869,-0.552859732466838,4.36622740532967,3.02856633341039,0.177361003043395,25,100
-0.656354968399525,0.159853514364116,-0.10438641227011,-0.513024755837591,-0.514484490944752,-0.647331041851216,0.621336973984614,-0.47460827250062,2.19669148183361,0.683187995031898,26,100
0.131245808969444,-0.414044085296233,-0.329148987891488,-0.225495615889072,-0.651242641857309,-0.207150246438312,-0.608598135238248,0.388937899023698,0.981222388985894,2.67153146432636,27,100
-0.201401378208935,-0.406403886214177,-0.473060381281293,-0.472091710767509,-0.683261534728998,-0.450569135168339,2.51698883478089,-0.628717975729557,1.48893191473522,2.18611105456888,28,100
0.732911221677799,-0.490993119406155,-0.663138575632139,-0.363542407189879,-0.0952164627392637,-0.297413641429762,0.979183127656438,-0.503237772164277,9.40350428914357,2.37264383616492,29,100
1.13603485689653,-0.262713587541432,0.111494469180457,-0.431288987098196,0.11501931143551,-0.616368359976131,-0.618048742269866,-0.436868908509152,0.289185447860008,0.220478084562796,30,100
-0.568797544447281,-0.488825589032329,-0.439996665444061,-0.613711449547463,-0.285750123350302,-0.277883179313153,0.94134090002546,-0.536573810804108,-0.538612317245412,-0.264233890668162,31,100
-0.382909213765088,-0.657919970739543,-0.0856136073708032,-0.484801175448832,0.496346700108111,-0.569257336945176,0.804279777236502,4.26381807358488,-0.231775351840344,-0.583526468482461,32,100
-0.0605198460381025,0.535655335180926,5.08675218735298,0.858252925505083,-0.00829053201750625,-0.0875134368329295,2.06760583681083,-0.661034626519705,0.327527694366544,3.0051958087075,33,100
-0.125900537957202,-0.482507642935659,-0.421747322404979,-0.662682658913602,-0.651421141192107,-0.681245471587571,-0.659046574299011,-0.137987535910634,4.62480692587982,0.352061960847114,34,100
-0.67430822305048,-0.644908953475522,-0.188706748693059,-0.641436482960932,0.10379061961056,-0.085396323840444,-0.484240440612795,0.753175827903795,3.19361557162838,-0.618140099001321,35,100
-0.373360373823258,-0.658490452764722,-0.463072243157082,-0.437904033956305,0.0117137835286766,-0.618259108701534,-0.676570150158127,4.08925357108805,1.12816101351187,2.29429132914169,36,100
-0.308169841421367,-0.363415642344965,-0.251311470610125,-0.143600164481347,-0.533470833419826,-0.573307594529086,-0.0986705285382184,0.0475701954183849,1.67998223881989,1.20081785524169,37,100
0.779305967389782,-0.310145661721425,-0.653549098868485,-0.651107504682967,-0.372440918504214,-0.4906484804216,1.3281228403998,0.0860390470379852,3.45215581074027,1.92858731485384,38,100
-0.00777414410536895,-0.636815425799492,-0.626596748511939,-0.614102853158152,-0.26875824790325,-0.456313688421125,-0.175251164663882,-0.23232757344062,0.470765888479936,1.08575590375826,39,100
-0.600462751082531,-0.453951661279036,-0.65121431478001,-0.11303759794885,-0.497063964113405,-0.640073958394634,0.299535854709864,-0.0831875688198265,0.293972320586943,3.01568592215837,40,100
-0.679082470225839,-0.638416862123135,0.370649470216489,-0.683489021590831,0.350280549842293,-0.592923570735276,0.324337792675415,-0.543028373438739,0.83422551755305,0.123932838509239,41,100
0.471415708833172,-0.686937520005544,0.335343313222497,0.558380907837832,-0.329392244058464,0.201198858476387,-0.120801686353785,1.38437226121801,4.2743291817745,3.50553307842892,42,100
-0.167538086228079,-0.602066436675552,-0.463284697117446,-0.147850581779375,-0.589393724648617,-0.371160236195726,-0.471420848910592,-0.65742568711088,3.77484280071888,4.27678233805007,43,100
-0.674882793760648,-0.535174140934204,-0.465774916272437,-0.543822374366401,-0.641792576111146,0.411419347399659,0.347336094762935,2.5860232125034,0.0715726151874203,0.741926728180755,44,100
0.630258141980404,-0.54255105981845,-0.572771641489368,-0.655062555210956,-0.521450834546281,-0.301365843104453,-0.0369689846958076,-0.596000717530031,0.0366674146405905,3.65345337852273,45,100
-0.543644031687986,-0.0442615730845344,1.29209229545723,-0.182989682225204,-0.65546583870955,-0.249942880231162,-0.331113737064737,3.44953451884313,1.21541542085247,-0.33209001019792,46,100
-0.657901012602071,-0.657090813762481,-0.426317872465732,-0.368730682531201,-0.30731168573309,0.569344355807263,3.84490382487583,-0.416260851132047,0.478706241056409,0.383449828997552,47,100
-0.45105824944418,-0.573956672712408,0.193947021537778,-0.49395222414459,-0.689154497577385,-0.632899528388565,-0.304224167523172,-0.264534325380884,2.49120703320121,4.43721687852807,48,100
-0.519933568196192,-0.33890870948564,-0.590947284547456,0.696434445606629,-0.47757994553239,-0.515925289560076,-0.620805810774195,-0.262670873409073,0.0259306354045935,1.10267866318456,49,100
-0.52626242381059,-0.37784094563075,-0.278634023387057,-0.558737810907402,-0.675902575223201,-0.263356097639982,1.09559735982028,-0.15228972603014,3.93475596391006,-0.294700892085563,50,100
-0.608621862545636,-0.67721041379044,-0.686307417147611,0.410380064578182,-0.235736178828451,0.410183723685715,-0.243520774219757,0.740470487588152,-0.45486379408843,2.0002963203717,51,100
1.03206504087846,-0.510005816945919,-0.654642841350153,-0.351558616914508,-0.26693253188071,-0.684284606823447,-0.0144123263870781,-0.069508589274716,3.66266740502851,-0.437437126773536,52,100
-0.482163603670689,-0.664425933310838,-0.655732299429418,-0.498507392894739,0.420902769209283,-0.391494469890025,0.206150051417029,0.828767430237537,0.331760714943453,0.973438234927402,53,100
0.321082720230848,-0.414506339546876,-0.631214976953738,-0.577694806537194,-0.674976113551519,-0.638267794150481,-0.134800256018283,2.00789474396679,-0.145176813788837,3.20651744285563,54,100
0.540119318253816,1.19591574785123,-0.31533263812933,-0.520204506393795,-0.463166747789255,1.08194802146143,0.0289635292946143,-0.260636975948324,3.44050371402555,1.36096658236428,55,100
0.356630177190994,-0.449551073201105,-0.116606552013727,-0.321498787760111,-0.385027001457627,1.88338148514797,0.831548810980822,-0.428311080392291,4.78952110609674,4.29212390876703,56,100
-0.3154257297158,0.0121340694972966,-0.0575208645260572,-0.181945917403918,0.0990295104391317,-0.26370185755508,-0.439667969054141,0.176099721675506,1.3979203592969,2.65985666929362,57,100
-0.321993234490069,-0.529246581282163,-0.226211012625503,-0.172464619768221,-0.138853100509246,-0.369657650379594,-0.326805471939726,-0.341757770658565,-0.438712746398504,5.56192512461326,58,100
-0.644585386213311,0.309523001037979,-0.0893601595980399,-0.303998218808275,-0.656301848143468,2.09938470839286,0.242091436087291,-0.365601242958789,-0.546118954733167,4.30365932715189,59,100
1.24741495932344,-0.611762421063475,3.57353787217967,-0.18650529185158,-0.503760508171814,-0.293827796425344,-0.331777716630466,-0.206406618143049,-0.077558213370762,-0.39049741613144,60,100
-0.541446657853559,0.089532962090673,-0.578406872057557,0.323993105755965,-0.590561262824904,-0.174625410139854,0.0409530571185367,-0.0369204240032142,0.561471554990601,0.609861211723144,61,100
-0.286659139909103,3.08970936427718,-0.139003909502191,2.18923951812229,-0.469701147368619,-0.561678177876533,-0.429317208182689,-0.104537455650305,0.404135342215847,-0.149122586435788,62,100
-0.60771830408582,-0.683037216792539,0.936783170313989,-0.582928872919717,-0.432030462859148,0.848812162438978,-0.498519591129532,0.218956666515622,-0.480700010191042,1.38216496338809,63,100
0.00357887639668627,0.170511152438344,-0.509270528138223,1.65850842695299,-0.518846802812417,-0.544957739126247,-0.261984696734372,1.0193530083984,2.07091097240151,6.82937944761634,64,100
-0.245980124318202,-0.58407028975087,-0.496698168765523,-0.627267765540547,-0.424415293270105,-0.593691983492801,-0.106265961035054,-0.0251603295721133,-0.0945841605094204,4.05634005353852,65,100
-0.661534163706065,-0.152053533673774,-0.446770874224927,-0.48697729524984,0.347037552669179,-0.458911778788805,-0.564410123224008,1.51152897091013,1.27717284879964,0.322706580210932,66,100
-0.17101934546965,-0.628568052383044,-0.0129947961095258,0.0595674505790854,0.857542642066149,-0.691638272080413,-0.630594048618224,1.74290596940808,-0.213774033880218,2.3757389108494,67,100
-0.508520115717138,0.0762414839815263,-0.160578342095496,-0.457231294919812,-0.628983890272511,-0.543507917157853,2.92786168240276,1.80613056146005,3.3343738780492,1.5433919054145,68,100
1.85593977823438,-0.681945465665927,-0.482842810948298,-0.592102338872502,-0.387927678875207,-0.656538402074022,-0.644385690470376,-0.584730551435901,10.1054475291017,8.68810575567673,69,100
-0.246037520831565,-0.437014515511277,-0.0400072205821018,0.242616034414453,0.448631252691406,1.03033236681024,0.371718504689314,-0.651191110299524,1.16608198317817,1.45854499509908,70,100
0.0993157775970142,-0.151392900813451,-0.508919456602096,-0.486582495397706,0.418179849405636,-0.0749610176514209,-0.513378023363236,1.26320957211923,0.378740499476917,0.374047503800965,71,100
-0.26641111663348,-0.64496257776557,-0.277449532052265,0.476638455451894,4.52790454420826,-0.523949608623799,-0.68898103695064,0.823642742790084,-0.620692009519014,0.791228716108884,72,100
-0.681113124478249,-0.388351710951585,-0.367167597255021,-0.532309313979729,-0.268823961692837,-0.576275422627573,0.174078763755681,-0.359347767418623,0.436556972675258,2.72400488572882,73,100
0.049876061109609,1.76028235947128,-0.618552475651033,-0.5673467969014,-0.570841753198765,0.313362926679742,-0.608791920434728,-0.280376056582161,0.454220807257372,4.24783109828268,74,100
0.0171980699904066,-0.477414842060738,-0.0226565849643685,-0.230889777192329,-0.186871326116567,0.342377962010735,-0.32816227870259,0.112725417524879,2.68026837330402,0.185618523193539,75,100
-0.642776460113673,-0.413800184518984,-0.204814927405242,-0.558493133577621,-0.644313782010029,-0.32568207833123,-0.533136867404915,-0.63736977194264,0.191509120533348,1.38160107530592,76,100
-0.568287582547842,0.0697916368443912,1.35256033580462,0.12105697260718,-0.336636702041441,-0.646983865443045,-0.363283193171382,-0.390780486039465,0.845124544040341,0.436006091575702,77,100
-0.679171842823269,-0.290971644279461,-0.391588292724206,-0.302980894159899,-0.206603178293997,-0.483786793711627,-0.480804315347264,0.311002286483305,1.90452946465996,7.23935476460088,78,100
-0.671917943676379,-0.689501309020495,-0.246339172153554,-0.176089899229782,-0.0625730866242127,0.321494237727477,-0.0842280013131121,0.489853681962074,-0.0656865808426175,-0.274619594569512,79,100
-0.496706888173495,-0.316998863505158,0.137431094583471,-0.295548190722072,-0.370945126638608,-0.259742184645775,-0.57322936244659,0.557542295280838,1.43143282188958,1.34552281152914,80,100
-0.597988010612446,0.303597133711536,-0.613399994992275,-0.0678647081829671,0.250466527795618,-0.63825309928389,-0.521907606158039,-0.599887998511204,0.457594739167609,5.65312385588565,81,100
-0.613432889288446,-0.378607428193308,-0.356816852112679,-0.663344172223466,-0.639836913591373,-0.104147507368604,-0.429600824594538,-0.482494007440647,1.75261667468734,1.95357846332825,82,100
0.46992027212815,-0.542629238028314,0.173719218186143,-0.391628705204112,-0.599879482983837,-0.489640935638442,-0.649186797344813,0.847578961466012,0.592478205021141,3.50187206030346,83,100
-0.390105780576392,-0.365831125623778,0.904798444492255,-0.0204608707189619,1.11584959904685,-0.589704809854825,0.866527761617921,-0.152360113902487,-0.288330679151501,5.42296171964359,84,100
0.181982788411872,-0.587384100135626,-0.552281016117483,-0.662018557747887,-0.653155957534381,-0.628371519245601,-0.081939318544949,-0.552818115996078,0.895784457635994,2.26823737524014,85,100
-0.184745944382477,-0.408412323239451,-0.411100205027099,-0.688363800179791,-0.459546660000523,2.44252503020951,-0.541983173215147,0.12415659038971,0.172181645639668,0.767607216020304,86,100
-0.215491142602762,-0.226812962236099,-0.446505967695481,0.791946929614444,0.528908320891925,-0.168024270435375,-0.382523774148257,-0.439162090363409,1.13131584654571,2.49282187186686,87,100
-0.0796254472804934,0.170611769432577,-0.554923175692384,-0.555106610339763,-0.583571170652126,-0.329948028553807,0.344368372119684,0.9536018198147,1.64267059169072,5.16806582674484,88,100
-0.445715166478868,-0.680878281472548,-0.0274591788027541,-0.271732697798938,0.0191749892329429,-0.668096949679319,-0.635705576702104,0.85097502154616,1.70898281363453,0.888080290975546,89,100
-0.477787074216395,-0.503822098192668,0.00147843081817523,-0.14756440346828,-0.189227346634489,0.145492162770119,-0.224467534435832,-0.678497960628677,0.238424258466699,1.71579806088359,90,100
-0.41078920893783,-0.453078684918269,-0.622088043355326,2.37796761584781,-0.550544432257566,-0.570468322952951,-0.60152734193846,-0.24382226878328,0.881338085218129,0.325852417175943,91,100
0.667875615530747,-0.498673512135185,-0.232477041346751,1.22873191067856,-0.105081852359122,-0.431977398532383,-0.571556368111204,0.751698527562277,-0.679098662987647,2.86182386581426,92,100
-0.324622343762479,-0.671732322700758,-0.625484164091642,-0.510264126784072,2.36308836927443,-0.591667983574656,-0.400509947204605,3.23287178958441,-0.590609784202526,0.46186859256646,93,100
-0.48997937175958,-0.0232456966832301,-0.492090352238779,-0.411420557049738,-0.630629118450507,-0.688909940533532,0.417568083093929,0.879144537739737,0.779443869596841,0.870058141551661,94,100
-0.483311310434557,-0.531068563719209,-0.317173385439875,-0.368857217651992,-0.521391421136395,0.406668105528081,-0.59484995863079,0.0239312169154967,0.198594306468032,1.24169521011321,95,100
-0.328481772295614,1.84103267523694,-0.569263981871879,0.59677509995318,0.968689437746174,-0.209136159957015,0.546913720605925,-0.580218150606307,-0.0615558968032346,3.70582951603156,96,100
-0.524878958118821,-0.610444555082928,2.16398254166791,-0.430521424421416,-0.446378580073166,-0.313816690804181,-0.38968799827937,-0.654669380720268,0.539082842687313,1.01026195728268,97,100
-0.612419800327805,-0.37497568150234,-0.372940558500432,-0.171707437451475,-0.537222009904082,-0.148339599022997,0.863234279651533,-0.414751567276359,-0.592141377826047,0.303473699687106,98,100
-0.670385698185172,-0.368718771311088,-0.432369606940983,-0.671155695947892,1.1775027167049,-0.396481795253017,0.102863726735767,-0.634923294683717,0.309556216772848,1.36592195447887,99,100
3.52641330388593,1.8056346259179,1.19418313541308,0.826586674549182,-0.687072133607296,3.44790878154526,-0.632450765241851,-0.499935080578211,-0.0789387373932879,3.11735233749279,100,100
