"A","B","C","D","E","F","G","H","I","J","sim","n"
0.601519363770993,0.639864210581464,0.0277867396009807,0.00186277184083359,0.243448064616511,0.000101621565696634,0.319998820405008,5.99319334244621e-11,1.05122571193297e-09,7.61358304847282e-22,16,1500
0.482179113574415,0.581444692496639,0.41614340056607,0.010791739642378,0.156979300067201,0.000222667751183772,4.42304616708232e-07,2.52831183329965e-07,2.75710046403037e-11,4.03450245548793e-20,17,1500
0.568287672932011,0.885689019922034,0.015486027954846,0.0263397673990944,0.0238015611458796,0.0726857554699277,0.000120015640037544,8.31319935825831e-08,1.68263796007301e-13,4.4465651611738e-23,18,1500
0.153138151861153,0.950560882718897,0.319723266300285,0.403297423212583,0.439173148700851,2.52427180475344e-06,0.00524547082908441,5.50132944736308e-09,7.48458179532019e-15,1.47658628353776e-29,19,1500
0.602762997697538,0.201985818184088,0.553795473904404,0.307311746962541,0.356444238918476,0.000235379715521038,0.0252331991476673,1.37576408727529e-10,1.26803925388352e-18,3.58707332161264e-21,20,1500
0.17607229762695,0.0301141662253024,0.375494284628471,0.753947429389852,0.00215681095598022,0.00685930805809004,0.00027239059132937,1.18948826522554e-09,1.00785299348496e-14,2.44864710628303e-23,21,1500
0.00450651065781489,0.561404289270474,0.403511731011838,0.259593193480137,0.0187349575932497,0.00485041590388818,0.0125756055494954,1.53871530400629e-07,2.15283583851309e-15,3.15319089793252e-31,22,1500
0.47001440518885,0.997371063855126,0.750865383704237,0.646503858967793,0.238847700791222,0.00472891631119584,1.91063359972439e-05,2.0895680152657e-10,6.15715304691617e-11,2.77577769490572e-29,23,1500
0.625478022538578,0.823442245039083,0.371020778010143,0.00655266299222973,0.720579094466617,0.024131084488785,0.0205491773909254,3.10114650093917e-11,9.47716914667469e-14,1.71281841180222e-17,24,1500
0.0992981929482753,0.736897642654014,0.377027702544417,0.605014104525406,0.000219361649455019,0.0331498101500539,0.00102450763613672,2.3246885495389e-08,4.46668850825802e-15,6.31758186980857e-25,25,1500
0.55329620862907,0.312601436075641,0.449593518272592,0.299730894746273,0.00521655226435177,0.00748119262018664,5.83671886444039e-05,1.73392502003785e-05,5.28005877457533e-16,7.43544658713228e-28,26,1500
0.155656293614923,0.162891566095781,0.275622648177405,0.00347379905724855,0.000778249483506352,0.0683359316535232,0.0275985184365084,1.44266266565248e-10,2.57623482549896e-13,6.11013672383784e-20,27,1500
0.251398747908504,0.221418811939201,0.326144214699807,0.381368068637381,0.0228711217808271,0.162882982778021,0.000117320815841251,8.68772161621021e-12,1.47336950255428e-09,4.3250394512172e-25,28,1500
0.182713223829484,0.666816382144665,0.175521397247647,0.0318472147798373,0.0218546262762776,0.22679102976141,0.0279509702122957,0.000100308722227596,8.10651095010818e-21,1.05470889110548e-24,29,1500
0.503665032635261,0.580219286766296,0.0925658565088886,0.00136212494780383,0.245769666776003,0.000878099621016188,2.26337020386408e-05,0.000126971970435814,1.09740109416721e-11,4.27422746827359e-22,30,1500
0.960639534219908,0.0979836164954621,0.842029638916902,0.00528532227783364,0.095471152873011,0.0374198472491065,0.000604172234214756,7.94434389623974e-11,5.74841061155861e-16,8.85394438200101e-25,31,1500
0.339757819384987,0.620299561562855,0.0210938989652456,0.235295956409662,0.648611856819027,0.000780786100410178,3.23709228238996e-05,1.46958518486436e-12,2.10421630754613e-12,1.09724053929449e-24,32,1500
0.742385990365325,0.0531750818283677,0.883683264708624,0.0931438999185525,0.00792040970378029,0.000438505505694722,0.00184776077798361,7.08466083578261e-06,8.15535955440927e-17,4.20101870681055e-23,33,1500
0.492524050649728,0.805504695766293,0.0862121127008396,0.00251572238181532,0.0787495463112625,0.000977999852249884,0.241497721989639,0.000186218605245912,2.85492687402791e-20,3.62819886092444e-24,34,1500
0.453416891261356,0.88100268875221,0.02179508549234,0.000622849965401891,0.0602493854692426,0.0171661451521745,0.00281162420122076,8.13036257778784e-08,3.52997582455858e-10,5.39016403795086e-24,35,1500
0.341726095048571,0.304728645613039,0.283153016554133,0.00748142110803509,0.583694714538927,0.000519986225880004,0.0014576445816647,7.91196001341038e-05,1.03017634125858e-12,1.19576284542445e-21,36,1500
0.465793061235861,0.503663177094412,0.782205072786658,0.680164179864465,0.268289841722912,0.00128587010919159,0.000126118737690459,8.14052649087228e-09,2.68854720528909e-16,5.63183024659646e-30,37,1500
0.884235677258727,0.647043857492209,0.129311882559236,0.247014946237756,0.0351726878484332,0.160948443157881,0.000694000650111929,5.54864168287058e-10,5.59317815462568e-17,7.31718939908555e-27,38,1500
0.180526082156291,0.97801102840648,0.0234841500425843,0.9103044042249,0.184017294643134,0.0048425768382059,1.88043889288412e-05,9.1502909188432e-09,2.28286808801194e-06,1.89627583533067e-24,39,1500
0.153488750529923,0.227626501378474,0.861167802701674,0.083327948284512,0.130748657297509,0.00131270763246284,0.0172858962580495,0.000173533699299764,8.26119443672433e-17,3.69090888274263e-22,40,1500
0.715185410040976,0.703898210126115,0.572335659128255,0.235364800019634,2.05297741382649e-05,0.0519736284049783,0.00151711795592017,4.64714086240996e-07,9.58604614576935e-13,1.26613682306996e-26,41,1500
0.325160853896662,0.151807756349293,0.00333599774759594,0.703291948118715,0.015973899853584,0.00787673935293989,0.000145135831045923,1.6510212545075e-05,1.37995701722876e-15,2.68585300421424e-15,42,1500
0.530802203863145,0.137560072031484,0.0319586804915664,0.354178712149117,2.90921548247541e-05,0.00554525188920968,0.0929930207066452,9.8745310134571e-06,8.67236681122517e-16,3.95411298678857e-21,43,1500
0.946405890563693,0.903404960238209,0.97872580613513,0.871485376360458,7.20109328567281e-05,0.0222109490664491,0.00062724127129648,1.95894859486368e-09,8.14059871544177e-14,3.11504497970282e-23,44,1500
0.963976953572311,0.928030942735528,0.148802295326995,0.00818612427723534,0.182634136733407,0.0113081819388657,0.000135787570677096,2.1376744216336e-06,3.4290689167566e-12,3.88282387977736e-23,45,1500
0.544528338379936,0.470031938320711,0.240939482701091,0.0725909296063491,3.87370806809505e-05,0.197552403890505,0.000637408120866453,3.4909924704837e-05,7.24665116816537e-12,2.45941943977373e-22,46,1500
0.711803584802649,0.729041603923939,0.418577030225534,0.000142705372893293,0.0511888367359543,0.0672884574275061,0.00104178122047786,2.31841709961783e-07,2.48253083544753e-16,1.93080224537135e-20,47,1500
0.775628144735206,0.46927923555548,0.627208420638432,0.0176602052819763,0.000835547749598339,0.00102236042392335,0.000292298466427648,3.6696737047886e-05,8.92343427847101e-14,1.92077480323991e-31,48,1500
0.154386683574228,0.000599965800423847,0.574372370851844,0.347196543949202,0.0365154493452064,0.0339644490307954,0.000510913633023597,2.65328476596824e-10,9.5286349587142e-23,5.77282763173086e-19,49,1500
0.0983368815432301,0.126192210821428,0.371093253122769,0.0132734769643273,0.0297230071725357,0.001066743199026,0.0108694295802486,7.94711841806035e-07,4.41515976894128e-15,8.3114461392241e-20,50,1500
0.87792530689676,0.120381582150522,0.0580360351321883,0.911405731156346,0.524977339073629,0.0199567244030082,0.0031720021862986,5.90441452318605e-10,2.55835825632248e-14,2.31888542488681e-21,51,1500
0.67511744173667,0.315761504795305,0.693774945623276,0.161822286467798,0.0102147269718504,0.00314600423986423,0.000587625561171744,3.68475689152972e-11,5.11157755689975e-09,1.52018851214957e-27,52,1500
0.17149427132564,0.859593698297633,0.000345684895558122,0.100451328290915,7.30491028504518e-06,0.00336567695164347,0.00886115733262498,2.97610794615941e-07,8.38072994694671e-07,1.13952350329473e-23,53,1500
0.460729656680431,0.181282153454102,0.197081961692747,0.0694212561742913,0.369075912859407,0.0315142165309845,0.00153764719109692,0.00018231910192525,5.71513345069592e-16,6.47376549128295e-27,54,1500
0.803864579813002,0.921520841045129,0.640763642645612,0.495513186631316,0.0442120063223956,0.00118855885560043,4.57983967343917e-05,1.36499062879837e-06,1.64903443031086e-25,4.65515130225931e-27,55,1500
0.661679520776437,0.170139712542003,0.0703988939438938,0.0539361971631052,0.0500293172352176,0.000688914786582578,0.0656542092291254,3.24375506865499e-09,2.2830970719178e-11,2.68073852563059e-29,56,1500
0.971848060172237,0.946274072944198,0.20859802776729,8.86864841336508e-05,0.0836967193014893,0.0801116223525302,0.000109774112325716,6.28730677915307e-05,7.11979053917679e-14,6.32110700339549e-21,57,1500
0.596832414333767,0.939565936945152,0.207098095460561,0.0405664404329737,0.00128059845719908,0.0167874204017084,0.00555636126029072,4.9350995246409e-12,1.33134597220579e-12,1.49631255657625e-16,58,1500
0.294503236562124,0.708815666135052,0.0372345646057047,0.793743582671534,0.000657908516395542,3.09259294856905e-05,0.108570467203545,4.59373850132416e-08,2.19109438437214e-14,2.21086688610679e-22,59,1500
0.925922033887382,0.202648826183577,0.213775327074624,0.00721953029461192,0.00484490630859553,0.0399486407285085,0.0181991317216412,1.20677298802006e-06,2.17144908270091e-12,2.33964225846149e-23,60,1500
0.588604057235344,0.820448666148842,0.932029411030015,0.224416451615242,0.400526275209937,0.000316336132964955,0.000840005091621089,4.7403439881952e-12,1.33040332298372e-22,1.14609779075787e-18,61,1500
0.0201535973627902,0.00358952181535063,0.232300351602933,0.304268665083035,0.00666959793666775,5.23670691016535e-05,0.0162932611172044,5.00374109108519e-05,1.7006235623209e-12,1.1473755906152e-30,62,1500
0.200630289048216,0.0147943595009043,0.504398944133878,0.031406649349997,0.911529956697037,0.0155384887429698,0.00611610245933149,6.24424418715514e-08,3.84561277909231e-12,1.25452469219224e-22,63,1500
0.982398513289447,0.867440270631701,0.171215271710165,0.00976209793926076,0.899434878909725,0.00864083498480809,0.0022026783714274,6.16171491148191e-08,5.65018167807139e-14,2.62630882019466e-26,64,1500
0.459217726472553,0.314840685859847,0.487943259134898,0.550090874222067,0.00125973557915028,0.0197169205042287,0.0400002402168235,3.13523296659179e-05,4.88149275299124e-14,4.6113450453969e-27,65,1500
0.181757662750678,0.985099889906139,0.0307883170601046,0.858090802450525,0.0179524423617333,0.000169610227816941,2.01120579418206e-06,1.58945940746757e-08,1.60771340471604e-12,1.73887893953387e-21,66,1500
0.0329886674916941,0.810555547710969,0.0913528313816813,0.0116891074676761,0.011638397615012,1.43618909665374e-06,0.0033727141769926,3.42420727054853e-06,2.45852779915e-17,1.1571373235327e-19,67,1500
0.428182078437914,0.0963008722219035,0.18533024286555,0.0719212253295374,0.00932520120486448,0.0593172512633791,0.000259050122428193,0.00368634550520041,5.09396311546478e-16,1.80110449771654e-26,68,1500
0.700249135601894,0.878426276818587,0.00235682446195343,0.793737974201561,0.0793682536342931,0.00661283190675368,2.87054693791961e-06,2.81480802653086e-10,1.35538413387855e-10,1.47877629212018e-15,69,1500
0.312759596159538,0.631572174188421,0.244874162922332,0.00327978621631696,0.0530110992097079,0.0449977947626732,0.0307214441943413,6.99469952047257e-08,1.49602687149079e-12,3.24325664581764e-21,70,1500
0.664920067045977,0.311414949203051,0.0320622949830243,0.0157411239589478,0.000207628524762743,0.0860156458623938,0.00010963343169422,2.85439669094129e-06,8.23660502364834e-12,1.95369886343206e-15,71,1500
0.68531122311826,0.108425014350515,0.339649392933856,0.005102355977759,0.160808728782564,0.0246195822862466,9.72036360445216e-06,1.70421586752206e-08,6.01814946109141e-13,5.21499923123327e-21,72,1500
0.542092406993868,0.296361524804011,0.107244553449861,0.0594065677823109,7.60052515573168e-05,0.0143194905118404,0.0339008952124567,1.37677537704994e-06,5.15945487929137e-13,3.52034392231576e-21,73,1500
0.230013387115085,0.241512008129036,0.920152251880897,0.29769518543852,0.0396819411427546,0.000977984300678873,2.82398455045228e-05,1.12318506565082e-05,1.03553017495067e-11,4.02865163184708e-38,74,1500
0.274104133334689,0.629503780043386,0.796055059095883,0.653559079073538,0.0468042678189875,0.0268823056993742,6.99169863254592e-05,1.03435084402906e-06,1.2670121087615e-14,3.08294181915612e-24,75,1500
0.000260078825045217,0.148828861525777,0.0200141884015692,0.231926730724977,0.00270903161823305,0.000124511336088772,0.0152124846564923,2.37618745612926e-07,3.71314374594996e-16,1.2590101210636e-29,76,1500
0.00250498706618309,0.0443150514453808,0.0348692969843592,0.798780448645764,0.000232428940983582,0.0198550782817987,0.0003295073489502,3.1129824408407e-06,1.23973864937922e-14,4.89472577707185e-23,77,1500
0.0854969458197095,0.755165153887918,0.115534265832114,0.0130908759246204,0.0879072576373008,0.223197807731658,0.0029035274105054,1.31212454122044e-07,5.0905950623375e-11,3.42862110440923e-25,78,1500
0.529998802983675,0.608854298885704,0.969327450883943,0.0182054467297278,0.906402583405463,0.00781676945216453,2.7963332220627e-05,3.17560464680448e-11,4.58372981720728e-16,5.40685503443343e-18,79,1500
0.653288283845323,0.662603598377592,0.353405486646275,0.0153304172704798,0.00627754604748246,0.306048475268441,0.0340841125932826,7.11423733431326e-07,5.5040393852718e-18,5.35645167929107e-24,80,1500
0.824542622101058,0.51836889298263,0.0629610666348679,0.00344441754012347,0.00224296059266493,0.0141843717799733,0.00250024633234344,7.77954342269382e-07,2.01189018778711e-12,1.43022578416857e-19,81,1500
0.614705238797353,0.256762622490845,0.403994901167381,0.724312345489279,0.00141604001497403,0.00235870006545764,0.000125435372834523,6.50615300006575e-05,5.04791327880095e-14,1.86740194872294e-22,82,1500
0.425340716125643,0.19447256224245,0.47620585062202,0.450770581652584,0.0361105647160759,0.000646551346272606,5.61376312445045e-07,1.91978534239074e-06,4.39217738576422e-09,1.66038796046704e-20,83,1500
0.693936047133704,0.76209337944469,0.202219175038823,0.0096968791720016,0.800010831647793,0.0163990509613591,0.00214881986294022,8.47924363275745e-05,1.40090116478201e-18,1.23005922542236e-26,84,1500
0.415406121128181,0.77876165267127,0.986475726959161,0.0274785781364035,0.000176960522074081,0.00211660283437664,0.0117220682712147,1.24302378867424e-08,7.37562421601721e-14,2.93412693726467e-27,85,1500
0.320298732249923,0.38293021458116,0.322883449830461,0.0338946918115086,0.000423652977054991,0.0101374929532331,0.107443103604388,9.11506134083514e-08,4.93178586667346e-19,4.35770119548892e-20,86,1500
0.210648963840901,0.6090821996868,0.479690500973224,0.00428298905526026,0.901998099153934,0.376798144516658,0.00196040358623384,1.69532776981747e-11,1.18809989523476e-12,2.73278512836767e-28,87,1500
0.416438221001267,0.246194553545653,0.116818860616156,0.00426370346181901,0.000583274424738152,0.00668036275106283,1.12028024484379e-05,1.51765877135304e-07,2.62714471397063e-14,8.33659273335792e-22,88,1500
0.131804162902279,0.711666480816956,0.106501337715094,0.000191778723097977,0.554291424577502,0.0223551529364652,7.0150222729663e-05,1.02286583548593e-06,1.46855211205244e-08,2.90846617935969e-20,89,1500
0.894671835031354,0.812373248967288,0.00110740480768403,0.883590160723215,0.172179106440434,0.000126111440880803,1.80324457429739e-05,1.00961276541553e-07,2.47017067623532e-13,3.16559184835689e-17,90,1500
0.987754538839313,0.948760827760135,0.241387063376938,0.754429817311471,0.0121260314607457,0.0108790065352989,0.0303312016806468,4.75580252865167e-09,1.05193011790081e-16,7.51362478587191e-27,91,1500
0.895829341819209,0.256412600576709,0.205846128518574,0.00882662831881082,0.02103075322854,0.487104212018158,6.95982340454273e-05,1.84386003800771e-08,2.8105811787608e-11,2.18579373321875e-27,92,1500
0.142492681898266,0.966792478689527,0.358049689675292,0.0865185838090482,0.141593234469424,0.0297774441393897,0.0031534609416098,6.96822322116933e-08,8.93449872277753e-09,2.41105038696078e-27,93,1500
0.568880105138392,0.626228761714495,0.873409047741403,0.00282953078007899,0.0731829359358161,0.399373680387142,0.00331753329907984,3.02056602478606e-05,1.40577521439792e-17,2.25639177743239e-26,94,1500
0.419212858172812,0.74057997551958,0.134117769918655,0.145902749062635,0.0713017265673694,0.124585545367053,0.00550647945425666,4.16634937718747e-06,6.61016219355217e-19,5.35823180846572e-33,95,1500
0.240881113595588,0.709611357002705,0.420161761310468,0.610660807829457,0.0204935005950856,0.000212331764802364,0.000385228796041427,6.99217632204685e-05,1.27897090151614e-17,7.5768843430822e-24,96,1500
0.359679343831593,0.678072864467325,0.142011965467977,0.0905987965033217,0.0441662506303144,0.000117214833951419,0.031467509348283,4.82435260064095e-07,3.95491179004586e-17,3.364987183083e-32,97,1500
0.198819165414479,0.601953138426551,0.0747954520730352,0.81362350157276,0.00126795087037254,0.143484266832118,0.00246789305710702,5.84099911977416e-06,4.11006380283624e-18,1.42716957498521e-33,98,1500
0.602563421643356,0.462491826786015,0.0150157151733666,0.0088612504562425,0.230055398620187,0.0156660147487183,0.000733163295588152,2.34521498570503e-06,5.0078113482474e-15,2.41406462824308e-23,99,1500
0.808220963279074,0.731111298442373,0.0105973748694548,0.295241608379661,0.09595818006689,0.0315026636559209,0.000674632458427959,4.97087668995768e-08,4.10358739572003e-15,4.33708604602027e-27,100,1500
