"A","B","C","D","E","F","G","H","I","J","sim","n"
-0.520916981806143,-0.739803195170438,-4.10040832259366,0.425355811209688,0.566869943716936,0.690799270936818,0.683074217387495,0.693146238822571,0.693141616922842,0.693147180559945,43,750
0.564003679654448,0.449182173990568,0.692787902831569,0.690114242446443,0.625894742378916,0.634016486939191,0.643304427883902,0.68871548183329,0.693145830937426,0.693147180531974,44,750
-1.03583332754045,-0.194595917832634,0.34009356700008,0.310901564829725,-1.29109213859051,0.663285259165457,0.693014871109703,0.690277943967419,0.693147180558549,0.693147180559937,45,750
0.360802211729598,0.642965108677017,-1.18510076178705,0.67631954283896,0.63523289511607,-0.639771141185198,0.692812978816805,0.678748701135303,0.693142470321101,0.693147180268968,46,750
0.0938099648754906,0.617396301147065,0.640853865249231,0.532167710387869,0.121102479731226,0.69261748714108,0.375224837132011,0.693031827539703,0.693147172131916,0.693147180558023,47,750
-0.337614696850214,-0.080747870840937,-0.905729534449663,0.640245575993385,0.284648152151765,0.234001313301778,0.646059766871235,0.692709796834478,0.693147180557667,0.693147180556236,48,750
0.628442028615182,-2.30996661893792,0.288969645672904,0.404796440810853,0.0236200146795276,0.488285707330696,0.586025505156252,0.658209683582427,0.693147177025851,0.693147180559932,49,750
0.220213456220392,-0.488845478521824,-0.0788088677632349,0.589431028755862,0.570217275606669,0.349826942716917,0.693138847995492,0.693056319298384,0.693135165387598,0.693147180559941,50,750
0.484285496562614,0.460807916930425,0.422515699660477,-1.11633058519505,0.659946307169576,0.53180629831533,0.550771480302556,0.693146640561514,0.693147099501184,0.693147180559805,51,750
-1.07049582606538,0.533651097239241,0.53084406677024,0.676504143202517,0.598286025922516,0.692927633025186,0.671977776926311,0.692680985201458,0.693147130541456,0.6931471805599,52,750
-2.68350562966698,-0.348349103373757,0.477127254547349,-2.25796190171347,-1.19748104880154,0.684472038027998,0.671615865057566,0.693136996508075,0.693147180499931,0.693147179093854,53,750
0.440394179762824,0.320052179172889,-0.588487773341889,0.626122109617265,0.0507691790105068,-0.947182726041935,0.693090199390166,0.693141479903487,0.693147097299472,0.693147180559945,54,750
0.674638949772178,-3.75253061443754,0.275744861408523,0.616338600616337,-0.334793992351036,0.680697110845229,0.598309329218069,0.691282846314092,0.693112368538298,0.69314718055812,55,750
0.515432873188493,0.630292495956666,-0.420414105704399,-0.856154464488872,-0.222169821169222,0.287116940221819,0.611032449857153,0.693143933794843,0.69314718054852,0.693147179780041,56,750
-0.134787665151144,0.475739966434715,0.0504465692542212,0.289195591870997,0.314396734803157,0.673938511560624,0.693144390971384,0.690745895310519,0.693147178430347,0.693147180283679,57,750
-1.24742761988684,0.233630767272305,-0.248034921765972,0.691113903203923,-1.02351015879032,0.619462020796888,0.64688875177249,0.693125177516757,0.693147162336248,0.693147180559945,58,750
-1.10995748671064,0.384845656751957,0.663498725960651,-0.600937206864699,0.665975190217868,-0.0331335150370611,0.537570090679191,0.693134693047418,0.693131750267265,0.693147179733006,59,750
-1.97687489577277,0.552509492420432,-0.53932981292462,0.621783952475333,-0.406927199193479,0.69031053636183,0.680532111625135,0.693125883255982,0.693146947315914,0.693147175408896,60,750
-0.814793116100082,0.0981200231727205,0.327885057736107,0.532478966829083,0.0793804150824823,0.68683747477356,0.687178146064446,0.59577240320044,0.693147129936035,0.693147180559934,61,750
-0.630573412305099,-0.102380181750314,-0.0463155099980082,0.689208080355738,0.676582662187514,0.354108605172311,0.690958414847608,0.692670031967015,0.693147180555261,0.693147131770012,62,750
-3.53892024727004,0.190162108338424,-1.38303406573575,-0.143656275347707,0.667556996379588,0.568274563191585,0.689773855086721,0.662807878488605,0.693146417633115,0.693147180559945,63,750
-1.28135739387541,-0.617300932854334,0.100045427527164,0.0507740079126524,0.585277039355528,0.6342876054932,0.616188393361073,0.693138895363518,0.693146907855665,0.693147180554258,64,750
-2.34628014927624,-1.57391657506744,0.175289544064199,0.609271900755144,-0.28843751972657,0.681953521367533,0.691798438695008,0.693120842500158,0.693146259879263,0.693147180137224,65,750
0.474980091784203,0.589985568957789,0.0696542327077764,0.600138697445633,0.681828838359174,0.603711650852053,0.370095000207587,0.686952101479728,0.693147180559702,0.693147180559272,66,750
0.294017889269915,0.591832593731457,-0.777258791282319,-1.41457954855954,0.287426248861524,0.693134780127816,0.693033658426871,0.69242068207981,0.693147172175046,0.693147180416827,67,750
-0.417072052486625,-2.95259220335259,-0.75338498405916,0.411150275326472,0.629668395674169,0.692670726628412,0.505696456281618,0.692707450834482,0.693147180459756,0.693147178327224,68,750
-0.218898430444937,-0.174315939107377,-0.116393624619802,0.618216220013709,0.691642629357872,-0.154076598937368,0.653047591113331,0.69314443546999,0.693145356882722,0.693147178845884,69,750
0.340403343628894,-0.555928690576856,0.550601329682313,0.663265228426076,0.493432086353581,0.52490446065225,0.663368010232381,0.692008618903236,0.693142880739758,0.693147180547336,70,750
0.350864430946426,0.074046724606681,0.268782956975469,0.339668945397387,0.522360638077117,0.651287362566063,0.648567517847641,0.691529139518946,0.693147179784701,0.693147180368989,71,750
0.625586579105267,0.659368555918815,0.466571551595194,0.372184949813796,0.692966991271526,0.290970276180111,0.63090996804515,0.691454358939812,0.693082227565989,0.693147180559874,72,750
-0.49287275153562,-1.75853567762129,0.60339332520694,-0.658368849250634,-0.973290735225134,0.371937669663263,0.673771328511069,0.693123833083786,0.693146782364126,0.693147180559945,73,750
-0.357361232743143,0.378098265654772,0.67441815448203,-1.42458712618451,0.316004669887119,0.659971350007295,-0.0950154544544196,0.6929395174667,0.693147180505979,0.693147180556382,74,750
-1.6940274108157,-0.0131101510981392,0.457454584470274,0.680328657241853,0.155776719749287,0.61222994069583,0.629211558042224,0.693000551045476,0.693147177240269,0.693147180559945,75,750
0.54405799716239,-0.633743993525973,0.257633486759268,-0.340578107005384,0.663545626644811,0.478804049348191,0.660104848079856,0.692733026252802,0.69314718048722,0.693147180559945,76,750
0.68194742849005,-0.0465004828879146,0.158129154770997,0.65679025238747,0.327775349704312,0.668416326489962,0.66377763969399,0.691756653246221,0.693147001930724,0.693147180551443,77,750
0.540406645848506,0.524941063315901,0.177830471329615,-0.59689994139914,0.490427487098439,-2.32359518771625,0.68854105833103,0.693135096997058,0.693147173441179,0.693147180557868,78,750
-0.179205889365464,0.37771091138323,-1.47224823354258,0.653863360771557,0.140655136101939,0.0834564880868164,0.693141821613704,0.693141330863921,0.693147180393235,0.693147180384799,79,750
-0.469935095331669,-3.87190347451716,0.590882076118879,0.53901390565114,-1.32090624266943,0.690897125405814,0.604421975177438,0.63265347953674,0.693147175445187,0.6931471805595,80,750
0.141818453671995,0.383281815634286,0.0610332754390173,0.683436919152115,-1.38724729714689,0.693020687179411,-0.697598768257539,0.654524402271429,0.693147088073622,0.693147180559945,81,750
0.0303238127135491,0.500828303462516,-0.252355897091367,-0.724951348654615,0.651095234148393,0.683398950042329,0.265657246536376,0.693118893390726,0.693146851673596,0.693147180559883,82,750
-0.735254428655943,0.00480636576461478,0.446675450377154,0.62187990754562,-0.750460044682496,0.43003734994606,0.636155857147379,0.693081328203986,0.693147178138977,0.693147180557195,83,750
-1.20278446041462,0.0955895632563968,0.692509192159861,0.0343360463963998,0.521434656539574,0.199100156684996,0.684417666703836,0.689018620664288,0.693140162989394,0.693147180559945,84,750
0.341380914502096,0.261641587452743,0.547653422859326,0.58022389114914,0.687926914895704,-0.107527928500468,0.60798104856298,0.692930291197473,0.693146131784062,0.693147180559933,85,750
0.262711564051517,0.148453751344572,0.682328511610247,0.688242947509635,0.646648935620537,0.676273011662122,0.686592379010887,0.689034370047275,0.693146926664667,0.693147180535621,86,750
-0.0428911763422374,0.378355693687834,0.167932323880144,0.227636690876142,0.688118686077676,0.688817279739205,0.184285301549097,0.691830259203058,0.693146616870555,0.693147180559728,87,750
0.075962287507683,0.127697125855061,0.685209501240066,0.671406619182313,0.341064591753655,0.68820988999424,0.667611010831566,0.679021106456891,0.693146601257042,0.693146931577335,88,750
-0.924473843360754,0.457524620113814,0.665299943926206,0.265315297160806,0.683766194897793,0.69180464737097,0.661961098101287,0.692728065118,0.692980839369513,0.693147180559414,89,750
0.601691505182273,-0.0164235826601496,-0.159700156449549,-0.653025087302003,0.672626426246675,0.207460387542986,0.685202784527827,0.693138560229583,0.693147180421107,0.693147180559943,90,750
-1.84331238793709,0.386230026905581,0.525958774550448,-1.58759480821366,0.68749999719223,0.571609275636988,0.686024812069087,0.69232437124465,0.693146821295583,0.693147180557144,91,750
0.608358041116508,-0.861149248814439,-0.543008168009651,0.134373424522328,0.574441456161996,-0.485475380405669,0.691892868694795,0.692742547154117,0.693117001510078,0.693147180544739,92,750
-0.329505103941754,0.486699542849841,-1.49529874877053,0.362948587458163,0.399047638648154,0.19359188305472,0.493463813546979,0.693147131305469,0.693147180341242,0.693147180284009,93,750
-1.73919837784146,0.662358826203376,-0.230301229411811,-0.0207643914161608,0.692596013732332,0.195125826345859,0.6905763302694,0.692564746415894,0.693144671070511,0.693147180553244,94,750
-0.245504618820191,0.304532514617424,-0.509539656336777,0.610625052973236,0.627329237959932,0.69292867421276,0.682543021703871,0.689408528830337,0.692181888751372,0.693147180559939,95,750
-0.925352522216535,-0.71710323338351,-0.790796907921646,0.301012395562791,0.617160112222053,0.327571168264067,0.663311843916455,0.692676226861968,0.693146629045617,0.693147180559945,96,750
0.16151578432999,-1.7711280254711,0.43254160443063,-0.700048740453244,0.514909646831281,0.626871929401658,0.663180332817827,0.686009309652951,0.693127200581456,0.693147180544115,97,750
-0.246276753148916,-1.69461807917729,0.626990339294899,-0.716806673036267,-0.39364595864883,0.656436014624088,0.69312709685085,0.693144630666571,0.692748695908275,0.69314718055616,98,750
0.419588449005561,-3.42383710682173,-1.32479948550913,0.561362473100557,0.643923063395382,0.582538933392918,-0.2188887958839,0.693140919817527,0.69314430791641,0.693147180555221,99,750
-1.33463326886753,0.51011702383776,0.534849508290733,0.187545113322795,0.678228600457087,0.459668239889344,0.691333105446434,0.692979928979133,0.693147179831983,0.693147180559941,100,750
