"A","B","C","D","E","F","G","H","I","J","sim","n"
0.286729951432612,0.104067310397879,0.689681231954546,0.549114272689612,0.381441050013961,-0.296418691542776,0.571229878309002,0.3869047172045,0.687890141601076,0.693133959767719,22,100
0.452608447098166,0.629521913493739,0.365164875279606,0.543475981242736,0.428531176379025,-0.171852328834864,0.262972078804573,0.26262706377913,0.692473460743578,0.654928758163889,23,100
0.598517579944261,-0.209284203976607,0.638368506435648,0.482224147612965,0.545833617227429,-0.0561381678687666,-2.1469853728987,-3.14067829589484,0.485643032031459,0.685665291004014,24,100
0.620614653881506,0.686012023417935,-2.42693583188403,-0.936973165832379,0.511259512698196,0.405343309002012,-0.402746049338513,0.692979386773711,0.692138327691222,0.573591081628939,25,100
-1.57401555763063,0.5687203432363,0.455416083213223,-0.213140237618347,-0.21910327829476,-1.36986846422399,0.645992824913228,-0.0760515606760226,0.689797095233729,0.651312154989666,26,100
0.560241037625609,0.0835798525248458,0.23705028454879,0.360834225832736,-1.45253602121746,0.377935266756779,-0.821029983444061,0.617747224869874,0.669056710090031,0.691475874969988,27,100
0.383058268039566,0.100170913110612,-0.0712207666678025,-0.0682213579199475,-2.84213302725261,-0.00594939945856756,0.691058294698832,-1.05990414013209,0.683027626023701,0.689743543616443,28,100
0.655097004010582,-0.130227750723576,-1.76630593448566,0.182264193080003,0.461093002835685,0.280700678513842,0.668968560731431,-0.174735286321071,0.693146803790923,0.6905673712283,29,100
0.674811118643203,0.32222986665756,0.553981152057929,0.043557405960513,0.555123837726491,-0.904801489437292,-0.924187221206328,0.0297791235361468,0.599876559347538,0.584651301743796,30,100
-0.498602245981893,-0.122724839997245,0.0218658925504096,-0.875111133211143,0.29532315034229,0.304795805173292,0.667265610118647,-0.31783805147503,-0.327842937762625,0.320530091583773,31,100
0.14730912391354,-1.61483352957935,0.466857062570356,-0.10907533952846,0.632702932085548,-0.501587744847781,0.659871254401732,0.69295550597108,0.354703398114226,-0.601496141301464,32,100
0.481097329838851,0.637297991104276,0.693080382934853,0.6630345820745,0.507340774421007,0.465731038713694,0.689077001030092,-1.70212107857013,0.607276502404216,0.692104863543233,33,100
0.441395757397036,-0.101455201329986,0.0661607662880874,-1.75200325110686,-1.4565041991217,-2.66002757022445,-1.64542754798201,0.433059935685493,0.693026966583976,0.611651243615511,34,100
-2.2127516723165,-1.32241241673807,0.393995367953289,-1.25870368638608,0.551443854687367,0.466985401381015,-0.107201845382974,0.656527022928398,0.69234477920103,-0.925255189651407,35,100
0.164950838153551,-1.63019371988553,-0.041138038320466,0.0271756434090791,0.516323457335042,-0.926648630840189,-2.33676641479753,0.692906369529493,0.674558470982492,0.690250691328451,36,100
0.266567059885865,0.182482500589187,0.334656700799398,0.429070323629838,-0.302922116787464,-0.528480794164463,0.458974837109381,0.531133983416286,0.685712889052616,0.676751265465528,37,100
0.658282114678975,0.263899915743005,-1.505261723116,-1.44954386179385,0.166606910751367,-0.129027554806544,0.679937174596643,0.545381968932641,0.692583849091706,0.688111745923472,38,100
0.50757959529823,-1.18080553611358,-1.03100706087611,-0.879413521241887,0.315410104733471,-0.0217931054394338,0.40505178942471,0.354157222054983,0.62947880955429,0.673129675124927,39,100
-0.742291964285163,-0.015213728420619,-1.45190795615915,0.449899537050231,-0.151830400874703,-1.23496826851349,0.601945434014796,0.46828485802325,0.600840150573774,0.692120026314844,40,100
-2.49678082714276,-1.20698286207463,0.614792934390662,-2.86501924819769,0.611342503513161,-0.676171716237896,0.606687771069343,-0.350100725157036,0.661670158933635,0.557963510955709,41,100
0.629563128481133,-3.30072531347522,0.608699251659927,0.639771017709932,0.236691916997022,0.579863050541999,0.444810808847891,0.681122303029019,0.692958111097565,0.692623160965035,42,100
0.41115373480498,-0.757165258020507,-0.0417589716525231,0.425997198686439,-0.647187323958975,0.168901457488428,-0.0661546755698628,-1.60173695095205,0.692782193462276,0.692958713815413,43,100
-2.24273709830714,-0.311063753728773,-0.0490970708903821,-0.354190206872084,-1.2650194068093,0.621203173095107,0.610829195556263,0.69125706121585,0.540209214594494,0.655740864268751,44,100
0.646805621649957,-0.347655407754379,-0.524859522564955,-1.54167618992574,-0.248461649652912,0.275582016094862,0.493462506013681,-0.702433857132699,0.526796247437454,0.692717854575866,45,100
-0.353269279876617,0.489731387375826,0.679110898446579,0.398758539229858,-1.55164023556723,0.336111131730444,0.234144735749125,0.692581840986806,0.67715638567524,0.23269154341191,46,100
-1.61432762435257,-1.59297303634596,0.055480031679969,0.173215935305239,0.267718487818416,0.640919030657787,0.692814683840003,0.0786400905602701,0.630500349779026,0.616874515745927,47,100
-0.00727772103807934,-0.532892677159115,0.577997338616614,-0.14064723193461,-3.7385066755256,-1.12009632877686,0.271826548787892,0.320192969216891,0.690978476130813,0.692994119490785,48,100
-0.24193705697944,0.22236348328141,-0.659798754810302,0.652360600013372,-0.0854587349243676,-0.225051707910019,-0.957080696236212,0.322277474637179,0.522385566925499,0.673713987990456,49,100
-0.269655871614348,0.156774744617629,0.303904800178019,-0.436465576098586,-2.29843523080932,0.321512764712122,0.673471818973534,0.422738917197787,0.692852011691047,0.284165261545416,50,100
-0.821272219348018,-2.3750518652504,-3.20517444807298,0.621047521558389,0.350760264903747,0.621018072069015,0.342833229029765,0.655637704064359,-0.0177435901137917,0.688637149044621,51,100
0.6711426408742,-0.201006256786056,-1.53142497568109,0.202340095876111,0.317487345017006,-2.94960468181847,0.504480562608688,0.476128288318109,0.692723128738713,0.028351849330456,52,100
-0.100321871877041,-1.80796022170623,-1.558286316064,-0.157098737825323,0.622605627088601,0.130726315170275,0.58111626115479,0.661350607422181,0.608050527601465,0.668718288867548,53,100
0.606082136446847,0.0825545543780073,-1.09530700042626,-0.558877293289529,-2.24769899602176,-1.20451095269611,0.435291545810732,0.68868926663146,0.427935645001835,0.692358928306015,54,100
0.637793968574863,0.676612686688268,0.256789568289126,-0.243096707775083,-0.0414141458192387,0.672995523372113,0.523645781504419,0.324535062170858,0.692574865313125,0.680643969617216,55,100
0.61243677742034,-0.00319667557350817,0.447576857689088,0.248127034986653,0.14328373689664,0.687746914302794,0.661513901211943,0.0507385096655966,0.693049800685068,0.692962438326991,56,100
0.256660501533573,0.51650640571775,0.482723663439149,0.399617598354699,0.549847908313667,0.321126103427683,0.0227040638480576,0.573247870754037,0.681389985237631,0.691447650748256,57,100
0.247422297267764,-0.283199990344958,0.360143153733096,0.407275603419804,0.432449678704764,0.171575701010338,0.240483129814545,0.217953591744523,0.0251310669588992,0.693110336984145,58,100
-1.31626873009869,0.603890830780426,0.464629767690302,0.272125072654054,-1.5726626702646,0.689268464822225,0.589737179814313,0.178700221552086,-0.366174144626698,0.692965188654056,59,100
0.678006349659938,-0.854040487735873,0.692669142587319,0.395841168459201,-0.176719995209855,0.285272003471092,0.233157081043653,0.378604079842072,0.471554808468521,0.132688667139444,60,100
-0.342034696665282,0.546599435272778,-0.563941642410174,0.606623873008283,-0.656644138068946,0.405553100570734,0.528517969993707,0.49348706627456,0.640097548095651,0.644923257216086,61,100
0.294208752278492,0.692220648766092,0.432343166819713,0.689759472638011,-0.0608960465676642,-0.454022876117364,0.0483253966263199,0.455321124991742,0.620103989121184,0.425068690474222,62,100
-0.812102297619606,-2.82008431096367,0.667051609566395,-0.597005755857774,0.0417509868197725,0.662506569992698,-0.157143481778498,0.58428227199526,-0.0955284839630176,0.681078061815272,63,100
0.512736248894582,0.571712953276091,-0.198090633087079,0.685453874675806,-0.237309107720119,-0.360085595094084,0.323041159573785,0.670640659547509,0.689097378313747,0.69313935922378,64,100
0.340278837952317,-0.605607842651389,-0.150503510204679,-1.04003591400026,0.0599582192202832,-0.682640441323925,0.454231045313323,0.499326656347908,0.461478151086868,0.692895729876096,65,100
-1.71695026407463,0.422913549096725,0.00423844135575586,-0.116411289947248,0.610776940965364,-0.0291371959373437,-0.470772916809883,0.683394423771627,0.678752244270854,0.606384888284752,66,100
0.408420351518873,-1.05782720161881,0.50514764597458,0.535749402358293,0.662995214417105,-4.70724802740573,-1.08635734291035,0.686418917107427,0.371895710429861,0.690579097648271,67,100
-0.195130807179659,0.541902242868035,0.416518509479237,-0.0243739786218866,-1.06360119601565,-0.352567339709327,0.691985556083863,0.687055783512142,0.692485811567151,0.683887201278283,68,100
0.687511620471136,-2.71943071154142,-0.102561730404089,-0.669322372090086,0.137701551062748,-1.57870334985614,-1.31249914925456,-0.61063279366935,0.693147012675665,0.693146315611462,69,100
0.340218931287355,0.0294138148009528,0.491918421443651,0.589857076732091,0.626528051192315,0.671074959670631,0.614969289344661,-1.45139380792235,0.675740874506435,0.682510422141511,70,100
0.549944476143995,0.42340123496395,-0.196703939100357,-0.115072610961575,0.622206219248737,0.473043446613186,-0.214577529969536,0.678407415618351,0.616116262831859,0.615351898274211,71,100
0.318077808918302,-1.32343491484488,0.30530916252344,0.630236158162128,0.693011020722901,-0.259371242566461,-3.69628170524704,0.661047248127821,-0.955695201122953,0.659051222586119,72,100
-2.64919799336868,0.136878783961934,0.175965404997293,-0.297433364915324,0.315335053593212,-0.54889326240092,0.572695491873042,0.189419329348924,0.624851922877756,0.691596747568715,73,100
0.532033691611687,0.686600836708293,-0.930094270719716,-0.489269563185073,-0.511979491747046,0.604625832829693,-0.823010652651821,0.301827044617351,0.627287840575275,0.692951472323823,74,100
0.518692645696587,-0.0849314301083434,0.500542593501399,0.355576876967315,0.395535287045181,0.609956319501709,0.238499970678971,0.554381489430052,0.691496672246887,0.575809387231362,75,100
-1.2827207380597,0.0841198269553475,0.380029465206215,-0.43502590379963,-1.31114585988717,0.242116180199704,-0.301338760153003,-1.18977355452255,0.57736194540333,0.681066731116264,76,100
-0.495306633601275,0.539557358266125,0.680467109730078,0.557055049971574,0.225839883722188,-1.36290183754384,0.182710458007011,0.132132536373455,0.662297504892315,0.624774294149832,77,100
-2.50300109930747,0.288864486062279,0.130541153628244,0.273465630073979,0.378427474237486,-0.105691133083599,-0.095868601803661,0.604174825267052,0.687921013508538,0.693142398118246,78,100
-2.09740561209247,-3.82876988656304,0.339903867619978,0.404378094712139,0.479974856131463,0.606158976438097,0.467673915335892,0.631902759615006,0.478258629989034,0.308637160367936,79,100
-0.150535100684289,0.254471559883389,0.562131529067575,0.283087355230014,0.169285481004682,0.325522500618775,-0.527950986349552,0.639682020495847,0.68202449464404,0.680316933398429,80,100
-0.719916773866321,0.60274247084414,-0.871704758613086,0.477047774228964,0.591631846842447,-1.20426767443064,-0.250440512673196,-0.737033972252452,0.627741611355352,0.693114280873006,81,100
-0.872063807357171,0.155358215445731,0.193669034873848,-1.77283075459485,-1.23090689529814,0.455566181174474,0.047642757689444,-0.101410235568688,0.68652124688984,0.688301967305187,82,100
0.629368891360974,-0.348055252577866,0.572596901560544,0.130461371870431,-0.73695635302017,-0.12553452445937,-1.40809975292672,0.662436832960895,0.643249927259802,0.692620558349861,83,100
0.133456795922572,0.178300122474464,0.665492874625146,0.501601210092479,0.674155665321504,-0.649694744997719,0.663488986855664,0.42268684722429,0.292148607414024,0.693103374196469,84,100
0.574838771339619,-0.631200242696996,-0.399521102255284,-1.73156794627345,-1.49604565141987,-1.05511267057725,0.469015105472914,-0.402513586950922,0.665034942370921,0.690136407323516,85,100
0.397305759042617,0.0958733915977268,0.0900512675208435,-3.55920073031424,-0.0309491885669472,0.690818795819315,-0.344758759176463,0.558033886554784,0.572174200255213,0.657508367277486,86,100
0.37030557271535,0.359560217361968,0.00494067635456445,0.659096937859967,0.636538638358613,0.410774020279798,0.148037251818813,0.023991013846828,0.67466016026952,0.690983569386711,87,100
0.470360944306217,0.57174079432582,-0.414380552090113,-0.415425236905164,-0.601833207699501,0.235871680789926,0.610308022262099,0.667831623200146,0.685256566388226,0.693086887734433,88,100
0.00703064077572074,-2.63027748448812,0.498201883834177,0.31199306023186,0.51953714046594,-1.9384473835353,-1.16313854427996,0.662628449293165,0.686047785918908,0.664636805756593,89,100
-0.086121041021662,-0.176954316229863,0.511795585579688,0.426205532770593,0.393556719467009,0.56454723642713,0.361824077197171,-2.45707199838842,0.588894439428599,0.686124090995463,90,100
0.0907290957241935,-0.0128051501303492,-0.972863046866231,0.69058750648063,-0.389941866399346,-0.50951562486835,-0.752131812188836,0.342521393667949,0.664283186191884,0.606967898514673,91,100
0.65006184753301,-0.157708395859205,0.354009192183534,0.677516329007393,0.454978477170719,0.0418805106027989,-0.51671996824062,0.656424853521179,-2.49790482309944,0.691872300222486,92,100
0.243649318477719,-2.08901847475862,-1.01625828760758,-0.202034180503333,0.690530807056996,-0.66572609243547,0.112528125567631,0.692387024293682,-0.657039892142417,0.628311238956733,93,100
-0.126705236377703,0.500257340527628,-0.134067240714678,0.0893518922215687,-1.08686018817806,-3.67948433492678,0.622116122770708,0.664167078518435,0.658291121610551,0.663680506124122,94,100
-0.104112465300273,-0.291625822857981,0.254227801500088,0.172992463328507,-0.248204754935102,0.6204883886843,-0.692500080962768,0.521548522834429,0.579197127370311,0.677858155457546,95,100
0.238031257994383,0.687379185302824,-0.501630989882487,0.643669646382127,0.66850922604828,0.376140094118517,0.638539201492228,-0.57699530179864,0.480531857933706,0.692746952223879,96,100
-0.263481974709173,-0.84011684799137,0.689628560327091,0.0454196133269583,0.00527798441502173,0.258884073589816,0.134274554936451,-1.53206964261541,0.637679261602648,0.670273841708139,97,100
-0.861082442021626,0.162023626411695,0.165707894574234,0.407876073002252,-0.32100138897829,0.425640721879655,0.663309057714981,0.082009612621857,-0.669646487720345,0.602718367286943,98,100
-2.03034275161269,0.173236964611927,0.0409222779458065,-2.06343721812984,0.676080481032574,0.120761755831697,0.551134840429478,-1.15090995787938,0.603897219215239,0.68074695658937,99,100
0.692637750478009,0.687051049363854,0.676563397918235,0.661221912377853,-3.32240759001539,0.692580591798163,-1.11341825992755,-0.162361109236671,0.470758419632371,0.692255522288259,100,100
