"A","B","C","D","E","F","G","H","I","J","sim","n"
-1.63288803765275,-0.634273863073561,0.192662839067532,0.136918006019433,-1.91119916251232,1.26018250341717,2.18946490580434,1.76732051519553,3.30678740764609,3.47946859064204,45,750
0.233613576088918,1.10429065662488,-1.79645098867922,1.40931109752997,1.05695959943555,-1.18375673454072,2.07993302365477,1.44640668115301,2.50681280627341,3.08912135331899,46,750
-0.227305762095582,0.96238835436582,1.090889024017,0.644948376722533,-0.18517038902447,2.02068321747438,0.262903657439777,2.20470442962473,2.92271539718838,3.29499936470456,47,750
-0.818260129230712,-0.480562897239726,-1.48809955500754,1.08709819046098,0.0885344794436268,-0.000808642587669403,1.12467010330677,2.04574492698696,3.2886806873218,3.2703336081113,48,750
1.01888074429952,-2.97776862516976,0.0963936102662765,0.325188122476452,-0.332207269935158,0.522420506800489,0.827185248198689,1.21539111777563,2.96840264402105,3.46519316485977,49,750
-0.0243288001778163,-1.00445292689724,-0.477877751334348,0.840492179980705,0.768707398177385,0.211755241051671,2.45919076753375,2.23068323486327,2.42739638159031,3.50048868704076,50,750
0.51204303082432,0.453288484113709,0.364131252451333,-1.72140206786419,1.23014732454398,0.643863406548601,0.702913986281358,2.66942716711814,2.79288703163596,3.38756862018579,51,750
-1.67109539453533,0.649416909514692,0.640981832951392,1.41197996934967,0.876466842724552,2.13109089558543,1.35215943578865,2.0374650888531,2.82202588726814,3.42474422709491,52,750
-3.35932377226594,-0.831731455172141,0.493751274374551,-2.92438024337883,-1.80990966632242,1.5584872874555,1.34781161016227,2.44188542409443,3.15854998485843,3.01262213027928,53,750
0.404837329735254,0.154159035688793,-1.12345982516977,1.00650207913907,-0.292182352330764,-1.53448168080216,2.27960487787892,2.49113157400503,2.79124436531282,3.63853666307489,54,750
1.38598920974568,-4.43978435389423,0.0724667309360751,0.957278119766566,-0.814713122922946,1.47984108532894,0.876564332105244,1.83829046190601,2.32879510859253,3.29691439129303,55,750
0.596151361098136,1.02897368917972,-0.921118404286962,-1.43229569968157,-0.670455975605567,0.0930193591772526,0.932327171919032,2.53669651938237,3.22665334153381,3.04318105937716,56,750
-0.554449919541747,0.49024616652609,-0.292661869455107,0.0968056220854007,0.143479315403436,1.37674454446571,2.54863373530896,1.79723637137098,2.99409755462575,3.09148133519553,57,750
-1.86405485354735,-0.00144492797823439,-0.704068486438663,1.82440779705624,-1.61926934728545,0.972508564759598,1.13028911926935,2.37251599802358,2.88035189613975,3.57358296813915,58,750
-1.71442138010462,0.282823151544311,1.26218497809127,-1.1381532491738,1.28623196207832,-0.413885896576937,0.661343850563904,2.42398714140794,2.40506818030354,3.04038484850539,59,750
-2.63435400403485,0.708559370190614,-1.06507131209073,0.984114593580033,-0.904523084464547,1.76926698807221,1.47685786965553,2.37555119426659,2.72596743792095,2.94885371041717,60,750
-1.38544081413611,-0.220705643129322,0.169082852141988,0.645883948225815,-0.249261149285591,1.62310793528569,1.63396526715448,0.866041273191123,2.82130994728527,3.46956876435928,61,750
-1.17298644962469,-0.51035560114454,-0.432504124121907,1.71177279024483,1.41312204531964,0.22023997095418,1.8124622923625,2.03443386774891,3.26143038814951,2.82350411792841,62,750
-4.22476193613199,-0.0745424823780152,-2.0099302698993,-0.566409682655749,1.30245455972358,0.7618556515985,1.73933262427501,1.25574212844122,2.64518878585104,3.59653849060586,63,750
-1.90070348791528,-1.15741134852114,-0.217750820560713,-0.292175174068192,0.824297127318705,1.05148091627206,0.956556229853003,2.4596780977536,2.71567955597016,3.25396173528987,64,750
-3.01500475464376,-2.2128690836116,-0.0988985838748213,0.924286233372255,-0.755979138086232,1.50363272312069,1.88847129779455,2.35560522144433,2.63175595565757,3.07196660372066,65,750
0.488331624854844,0.842685478662,-0.263941059513953,0.884266754588216,1.50118087234781,0.899600932389406,0.252409370172798,1.62670712535016,3.36886346294795,3.33313954947791,66,750
0.105625553654959,0.850046017110691,-1.34267252032084,-2.0436483979721,0.0935821765217494,2.42460672749099,2.20646723161052,1.97791220465386,2.9229913199488,3.1209254627634,67,750
-0.917011570312627,-3.63254412641048,-1.31534007362984,0.339002177042489,1.02554721741236,2.0346243030907,0.569000747479662,2.04505325133816,3.13653556304044,2.9917264925895,68,750
-0.666182518420241,-0.607420422927888,-0.529499593157144,0.966382776974013,1.87180414784379,-0.580405538592477,1.17445294300323,2.54989023478636,2.58132655865548,3.0049100327833,69,750
0.193266388558158,-1.08485468838431,0.702363579238684,1.25999514153656,0.53594329793062,0.623416439617693,1.26095751491407,1.91376450481995,2.51421780834655,3.22273106762444,70,750
0.213806254467075,-0.257323024145894,0.0600154702209833,0.191835962122173,0.616006395798748,1.16136352914171,1.1418903186085,1.86056201255621,3.04346680066228,3.10812205308333,71,750
1.00368618459844,1.22517705327616,0.467391592353763,0.25667445702203,2.15426984145672,0.100045597114506,1.03238679981658,1.85351362323129,2.26611602696008,3.41039856085291,72,750
-1.00931431119808,-2.40697739895385,0.898218646932796,-1.2054775052897,-1.56357047766893,0.256169076352893,1.37457597105309,2.36697047810585,2.69031534023444,3.66728432268452,73,750
-0.843008739590912,0.268819981788214,1.38304675817436,-2.05432940653791,0.146507742642694,1.23036418376637,-0.500245995253122,2.13767476110428,3.1630524293299,3.27186511033011,74,750
-2.3393673782369,-0.385358580334064,0.445172642213391,1.47322095923765,-0.130393869124092,0.937862066581327,1.02305365739353,2.1778916476738,2.97161366938657,3.65708649254711,75,750
0.681494156861836,-1.17670123316263,0.0402733635957814,-0.821983380670668,1.2626263616577,0.498004871068161,1.23152223350028,2.05277397716086,3.15035436377683,3.60886022802635,76,750
1.50351241212423,-0.432764489544389,-0.126623503118043,1.20372093827452,0.168872744147544,1.3115825620155,1.26481744812701,1.88384740628268,2.74328565408325,3.23831385061658,77,750
0.670089910699653,0.623523545330542,-0.094759464593244,-1.13339229077478,0.528024395850885,-2.99174754936151,1.68318474132471,2.42689527019096,2.93175526756317,3.29211582169578,78,750
-0.613914765773358,0.268020811847882,-2.10509688131237,1.18065919123214,-0.154462271841734,-0.243080850080907,2.49623770014736,2.48899194231556,3.11417111553472,3.1119762712881,79,750
-0.981563915414628,-4.55982326322816,0.846247426652816,0.665783478560016,-1.94329227361484,1.80794860951909,0.902697109051489,1.04215142366731,2.94922412977624,3.34778670687766,80,750
-0.152620786750426,0.279563635854056,-0.276875284117942,1.5345900648764,-2.01443813107757,2.19448569947449,-1.25105531784823,1.18575658195091,2.78477696194687,3.59751831854117,81,750
-0.322384827868728,0.5557335609051,-0.709654079854117,-1.28264970571438,1.15995881391973,1.53375262192273,0.0544565384182397,2.34881162950906,2.70320875035595,3.41466475003755,82,750
-1.29451287584336,-0.359569473206239,0.41950866244124,0.98459966621141,-1.31198424008411,0.381073951184221,1.0623688849778,2.26468884334142,2.98765465652894,3.28163283345844,83,750
-1.81567036635073,-0.224582998175681,1.9957214833145,-0.316487335715957,0.613325307886387,-0.0597514990205411,1.55717724060633,1.70327249427936,2.47376961122324,3.6711503259667,84,750
0.19517276445378,0.0473428259133152,0.692890703681385,0.805125368269702,1.65971572801868,-0.517401949681991,0.918461294748084,2.13253571927151,2.62233888222157,3.46542825662091,85,750
0.0492352361763615,-0.142085392260735,1.51113829615793,1.67149354250266,1.12865632833548,1.40864191262877,1.61558558620745,1.70396676191506,2.72039660773838,3.19620321930265,86,750
-0.427679665186743,0.269351374652349,-0.110833457120519,-0.0117052649859218,1.6667908995399,1.69458293098889,-0.0842041226065362,1.8920748234725,2.66644753699435,3.37271192541872,87,750
-0.254430922528566,-0.174863740650478,1.57693549280983,1.34532291851016,0.19455560933578,1.67023309783238,1.30302153035452,1.45086124547943,2.66454688151658,2.72168238627891,88,750
-1.50910313247718,0.445341487200667,1.27951974833989,0.05384955897754,1.54196330200781,1.88916868717808,1.24799041982839,2.05124442690607,2.16350147920495,3.34156861819071,89,750
0.890882746405805,-0.390100284899264,-0.587933839707993,-1.19924404626545,1.36009445414361,-0.0458082091540754,1.57676141740534,2.45628350991772,3.12226394343112,3.52335178937472,90,750
-2.49551587721665,0.285715757807619,0.626507109687961,-2.22731767678751,1.64469320446024,0.773658689462863,1.59899841525881,1.96054502848049,2.69727283425899,3.28094203201835,91,750
0.920156392463031,-1.43793522057833,-1.06946146399223,-0.164377510133857,0.783843805564632,-1.00038129808115,1.89938670320441,2.05575463144919,2.34261102771674,3.21524053171079,92,750
-0.808054321949061,0.518291916810137,-2.12959186718562,0.237930848269072,0.312827326656077,-0.0688807097966867,0.536027281487782,2.82294109450054,3.10204114990986,3.09153552090995,93,750
-2.38673289148851,1.25161186237459,-0.681056284410364,-0.396299451858086,2.01540270807167,-0.066342932085023,1.78587615177325,2.00802416729128,2.55687317834594,3.24760495400959,94,750
-0.70079376406284,0.125036381077693,-1.02938502211337,0.930456380601297,1.01290597668578,2.13165497621193,1.51552416604042,1.72114009286401,1.93781500260907,3.4864263445789,95,750
-1.51008647100442,-1.2735995269368,-1.35812663293656,0.11851003465252,0.961243090639766,0.168481787812858,1.26043131250073,2.03614072770591,2.6679639284433,3.65592744670376,96,750
-0.121182950741706,-2.42015042458649,0.386772689921205,-1.2538912658406,0.594670463668421,1.01047058306694,1.25920207590774,1.59856047745012,2.38146926995485,3.21362698185441,97,750
-0.701793366485959,-2.33998744113209,1.0111000724306,-1.27325730910183,-0.888122498957852,1.20086008994013,2.38099060945961,2.55563381672669,2.0577122630411,3.26956352137223,98,750
0.35760601423909,-4.10878164340273,-1.94747749534725,0.738003195504331,1.11050221946883,0.813839333084342,-0.666169925167757,2.48333999931792,2.54633716607701,3.2611068947672,99,750
-1.95804309741211,0.581222938359205,0.653045229412342,-0.078851033019902,1.43807952927713,0.450522948438095,1.84262468864941,2.16287407798288,3.04646204839783,3.50185782560753,100,750
