"A","B","C","D","E","F","G","H","I","J","sim","n"
-0.109797161474267,-0.31649708872298,-0.624779239840237,1.64633056060847,-0.515940978201409,1.45728862230979,12.520852876829,35.8679649165553,43.8289029201194,65.2903599121942,33,2500
1.01213763609024,0.706593426777349,0.107776113316057,-0.320606502946109,2.39890643406159,1.62438589062586,4.09321833659164,19.8823626519296,41.2206662405834,61.4650213967222,34,2500
-0.230683287502299,-0.330213040204541,1.93068093797987,1.54863607642433,0.819227879641134,1.49074474992286,8.10772329043204,25.6295811476686,32.9793445090432,69.1782999903025,35,2500
-0.475850202907982,-0.273880761986237,-0.141393198979448,0.340660944977657,3.63569094686999,0.361105794593435,7.60044657349958,8.06906012002813,58.0144803778594,87.8376471337772,36,2500
-0.516563711391349,-0.200825561737365,-0.400850864584378,0.765992254082345,4.08328179168714,2.72122976323837,7.98763968462933,14.6748221853808,42.2625287029289,74.6339377573086,37,2500
-0.326653989248562,0.259400495441759,-0.308362083632996,0.194319727211955,0.144996925602338,6.60161980082186,4.08902563943085,12.5590729484816,33.0025665377,70.4010733961301,38,2500
-0.401543711705665,0.641775470455915,-0.189869649733135,1.1930924623473,2.43033883256021,4.07001553756576,0.111636925382922,14.6445062463403,41.9476243587547,92.9068275392857,39,2500
-0.474314755641701,0.0173666211479764,0.0951996390721033,2.33702209622555,0.183150310300074,5.14572053484155,7.81329617572955,15.1231164268612,34.7016192678152,71.1282086409181,40,2500
-0.663393541894258,-0.546699136974785,-0.028837645835782,1.71982410505503,5.15582794825997,1.70168869489605,4.03139251466043,21.7413900063707,41.1392748592098,84.7951511608081,41,2500
0.0590411337793541,-0.62321352490207,-0.113178082757623,-0.52615942312462,1.59305227886604,6.58343139381962,7.77382312236574,15.3266327102223,38.1395740439568,68.4541952505792,42,2500
0.925799034932735,1.25195366172713,-0.0774811808231349,0.382014449859277,2.73703562885913,6.58536118112963,11.0556780712423,9.72521001528075,43.548422692122,78.4504536433634,43,2500
-0.272514667012215,-0.562270190252217,-0.645752139786922,1.39126457919779,2.93957921311082,0.88142522338364,7.67504012633048,13.9095568238399,40.3617620943474,86.7592414252111,44,2500
-0.293989571323224,1.03354073749988,0.919202137829264,0.0407135915459205,1.21807418328843,4.35463299133523,7.02286739407071,25.5274086595571,42.3791820050198,54.0792677991938,45,2500
-0.632442796530989,0.606200037375647,0.112089182026702,0.49910093261119,3.64370283682325,0.755913527614742,0.827898665243072,19.995982455549,58.2507491738702,73.8042556398292,46,2500
-0.578785670083905,-0.536624601647035,3.81469563324904,-0.182206907578557,5.36348653492767,0.39642227124051,5.82612286953715,18.6149449150036,33.8047398789224,62.7723825323692,47,2500
-0.477644400572649,-0.367150721080431,0.793634433639866,0.358126652488322,0.099840166831179,5.50065586342599,1.92817162172386,29.0078439891828,53.6756356149872,66.3301425088249,48,2500
0.598296422388647,-0.0561731622161432,-0.602543090166844,2.1753209837936,3.42494058996568,3.16014882294813,2.25143143473417,19.8176866608252,37.1784856222276,63.1890153185408,49,2500
-0.352265718757422,-0.305009248008906,0.778129188896089,3.97914264727123,3.00389341065447,1.98458910567688,9.51025322458254,10.4470127968681,32.7641714071224,69.8754480845415,50,2500
-0.528249701683183,1.0664133308174,0.608056772233306,0.0422711183398063,0.0583525152074511,1.81192302228575,7.1475407436313,17.9009463558135,52.456901486644,94.8841101738727,51,2500
-0.444768663195893,-0.569690718611791,0.50782153906265,3.76598328999596,4.4895596106378,1.01995223327382,2.45130619259985,26.7576359168119,40.7014893517996,71.7797063057672,52,2500
0.0961953545431456,0.36288698141241,0.582390771906416,0.027444667366256,0.527502656280864,9.12408692404132,2.4107441568282,16.5684997979871,43.1996997014161,85.2022946506539,53,2500
-0.626768749455113,-0.630990131361134,1.17449501426103,1.08525107134213,3.0335914381317,1.27856449369636,11.1822440777266,7.88535056851431,38.6920109891801,92.784171882514,54,2500
-0.686035787825384,-0.333021825813002,-0.674726876247612,0.519559128811224,4.25075879133488,1.04883391786166,2.26382471659389,22.2702911023674,41.2556492732111,94.4754893715494,55,2500
-0.3136120508056,-0.315658384015339,1.70411424870259,0.109877894372721,2.27512318137344,3.00421759212273,2.70278772078505,25.3762844333576,29.3149320237208,71.6096883275818,56,2500
-0.621438563821835,-0.486085846511505,-0.33871643022093,-0.168090370433509,1.96828186649859,1.39431318260907,3.69474886855969,26.0496577229087,59.3131869408259,79.9322588094414,57,2500
-0.660498318412566,-0.0622900926604974,0.314274476237266,-0.499497251549042,6.79210906569144,1.03456670253762,2.55431917034213,15.4471406894574,66.599213711483,91.614252742943,58,2500
-0.488548270970031,0.338998587214921,0.0383916820803131,-0.168140554657954,2.01467329883565,-0.132839517920886,6.41357450736867,29.7717670345895,29.5539788254837,74.6150171179709,59,2500
-0.581039795943281,-0.63081737143577,-0.511522714044027,0.263128053761398,3.83699499654947,6.34075186005702,2.82682675877056,14.0239364671704,66.8696024397145,89.5525038369537,60,2500
0.0467011161311206,-0.653451167202882,-0.439987222165931,-0.278007999362156,2.71005626420692,4.60299621121592,5.67968057709636,15.9467061331227,22.956478366975,95.7003606755519,61,2500
-0.21640661652496,0.112965878890219,-0.338257381780473,-0.144040127755327,1.75306478870194,7.40270409963992,6.6251091157928,22.0865922165023,54.6877765286581,80.8516116384953,62,2500
-0.101378385466699,0.0121954332974382,-0.638192145740689,-0.237895584389397,2.79748223202967,3.15249814128749,8.37994754962084,25.1578183601763,40.06836011571,89.436077682911,63,2500
-0.683277528461574,-0.52227696988018,-0.547811168160116,6.92480271080925,0.767943724127787,3.32729248357384,7.46490589861217,15.847144565292,35.8447430214535,92.6787366372787,64,2500
-0.337965772954619,0.806139323240396,0.697700456320796,-0.176054240041067,0.887399427393259,7.13483110232379,8.65586280642685,16.8135109296185,49.9330445032078,77.3941815866051,65,2500
-0.143233245809685,1.60883022207961,-0.557969483190515,-0.256403661093349,0.610739679397897,6.4639781011288,2.96441193589978,15.5915924457763,32.74010262188,100.537587559683,66,2500
-0.219289512701239,-0.631033274026755,1.25821904444019,2.49231206728864,6.95617864065782,1.80661526516717,1.46358388958758,15.4236689825835,43.2421567853483,77.2609369471569,67,2500
-0.640847036325257,-0.657221275222504,-0.605427352306156,1.76711303516515,1.45088692375488,8.79171901430996,2.95758985003438,10.4573654366951,50.4632575538054,93.7502676008813,68,2500
-0.534213816204769,-0.506313493771918,1.22605754857874,1.37676789823884,3.17367193615278,2.23664145934462,5.44479837360311,21.647208101868,34.1038463389405,78.2161748564446,69,2500
-0.656931609600442,-0.654351509317112,-0.506973256440471,1.42699137613227,2.47871868901417,9.10765062993654,4.67329954898758,16.6959574220361,39.2892009921943,98.4834549335519,70,2500
-0.421964834280679,-0.304907126744241,0.624888079837726,6.07061172301313,-0.227874033293548,8.85954090954124,2.47839875541523,18.2764464414574,31.1936802058443,66.7746869354417,71,2500
-0.265750672968608,-0.445343635353235,1.30308922986053,0.105925071739836,0.159637815824081,2.8609624743428,6.61848788933221,17.6817748622561,46.4704722909418,85.1635034144259,72,2500
-0.452621061080445,-0.354142505565443,-0.53386952072796,-0.604945846397086,1.59191898026603,9.5296292706202,8.62315020658414,22.668089891647,36.7378278045509,86.4528608737303,73,2500
-0.271992672716002,-0.510449759363519,-0.587709316425245,-0.028976092838618,-0.455806547914171,11.9192263716296,2.95669740089237,34.1280902890206,48.6899646443701,77.5060892410042,74,2500
-0.393704333584825,-0.134001166110643,0.387102003971362,0.437221997193882,1.43252549091239,2.34113040230079,5.75671298702778,14.9671305527205,40.0701620211467,84.7267656725402,75,2500
-0.600341898871389,-0.211015797444027,1.21715521161466,1.61600800159564,3.68360850905403,1.6563100166708,9.65267095833024,20.8957839804699,25.4866871492895,63.3872097377106,76,2500
-0.205450861062541,1.26546226109348,-0.460421441247702,3.63003579852901,2.05523985717669,3.14132850484613,4.27231455590011,20.0586401166091,51.5367795376499,67.2982651322363,77,2500
-0.601132504047043,-0.162779076298876,3.4554221444102,-0.601281032007559,2.29730060504355,4.30347015533133,2.08463307036864,9.10486127150204,51.7513939384466,84.5573824367575,78,2500
-0.526158545888561,0.504695640931391,-0.0162214825797499,0.487788013438979,0.526647208468335,3.01060951277523,4.60596658534357,21.4526485058764,34.0947085188393,82.574497413316,79,2500
-0.262690365739467,-0.106623862436465,1.75698201273041,1.55830644044597,1.83288617106188,0.594701467171606,4.99075285115179,19.4885865267191,37.4315943664264,74.900331333681,80,2500
-0.578033196694745,0.296176430292661,-0.536833840460904,4.53112560979346,3.57327194239831,10.625763277883,5.68073114644726,13.6485411512711,29.5454645154978,62.1893032465236,81,2500
-0.405534293513969,0.317557016938824,-0.118973643085244,0.0131724292392438,3.77423476549835,3.51281872511138,5.97635885360961,21.5275590588158,41.1986395020055,82.1685532348823,82,2500
-0.480306676629336,-0.686987957866474,-0.182195217667389,3.53179392131101,1.94586081847643,-0.406060164999498,9.01917254574827,22.052603097911,55.43732889023,73.883747594347,83,2500
-0.612880046838106,-0.688566820298293,0.192003388976047,1.09819939545963,2.50260729701086,1.9485141988518,2.41539778297011,26.114645626223,26.633142078294,74.8815761502318,84,2500
-0.26586068458747,2.67927237110182,-0.55682021908512,-0.277258967155827,2.65667154555834,1.52366500107347,2.86095124918787,17.0957106350076,41.3059154504237,93.846525514233,85,2500
-0.244354193193958,-0.426563221183086,0.149768269869427,0.820574346299196,7.32858186102006,5.12622941906096,1.61352286325642,20.162128981612,23.5401642145368,58.3968841234438,86,2500
-0.655171782352327,0.21255419830547,-0.301379691465348,-0.0685518332467969,1.43724409994974,0.480734273408653,4.03486666059535,25.0902978585378,46.3735047220824,88.7170829660056,87,2500
0.888259733910364,0.268793245440627,0.835693053363124,-0.664428227636396,4.7854717769994,2.65112533369914,4.08270596801528,6.94004581625679,46.9552300376781,61.4775106253477,88,2500
-0.414958638683189,-0.660604195210895,0.547336212759845,2.69186283559158,2.12393298992621,4.06659211771399,15.4048701774381,23.0736351610458,34.634255760416,72.2819137314439,89,2500
-0.210411430507523,0.686470987856583,0.0692694206420659,0.304147306332514,2.60095244599384,2.07296425438082,4.55506144591855,23.508294124376,70.6880815557175,88.4567279740477,90,2500
-0.673024222943666,-0.580414451191076,0.702734017259723,-0.247981026231645,7.72817791240029,3.34228642497118,3.24917165175122,8.02604500528054,49.0098832449876,93.1787665418727,91,2500
-0.519697689997839,1.1272768640395,0.757739113298709,-0.48372756233065,-0.442760937051023,4.760951238279,10.2845294642005,21.8246573394666,27.6618025127254,99.3922422097652,92,2500
-0.555713517727663,-0.585879749781552,-0.603913109746241,6.57888965264355,0.355200817633293,7.54846374457294,0.856774055566254,16.6364210670673,38.4205661089676,108.481975402843,93,2500
4.10040886123567,-0.32398193631297,0.434013067523837,2.29462189809211,1.99686152243511,7.97460348700022,3.2397235879381,23.3020254465756,40.766952833793,77.8895123229697,94,2500
-0.648413032831275,-0.16429764003498,1.54480113006321,0.905080597577432,1.94860797381803,3.81711222462637,4.24269086707901,19.952234081025,27.7800205189967,53.9896087848127,95,2500
-0.468774804103431,-0.0559336154225859,1.19500593513349,-0.398589518458638,2.31062669285216,6.74802956160789,0.267675267443974,16.6452050691907,37.4443807925289,94.4162045738634,96,2500
0.231740188212396,-0.496435567647438,-0.54544634072341,3.12706576051547,4.83750372019181,0.462803010591431,-0.165712512297992,21.4117935532685,53.156327864173,90.0899907627001,97,2500
-0.504998314201924,-0.181399242237214,-0.656900429900677,1.25093228366012,2.40556178914233,2.42392884402553,2.59121577716511,18.6200827314809,36.21889240803,97.7160446892801,98,2500
0.156025464736003,1.54956804680912,-0.601904151516057,1.01620127952147,1.67111255115627,1.01975874011303,5.14691232764507,36.4765908406517,45.6244306026537,81.9980097503627,99,2500
-0.543725937924184,0.491456840001926,-0.0361052047767926,0.29715159015891,2.34924181009932,3.5730502784844,2.86557039494612,20.8859408847873,57.3726978790157,98.3843141220357,100,2500
