"A","B","C","D","E","F","G","H","I","J","sim","n"
0.546058151585465,0.663784284616952,0.686958085508296,0.0726307536999926,0.691676335102739,0.69314631462081,0.693147180458606,0.693147180559945,0.693147180559945,0.693147180559945,14,5000
-0.114690485580546,0.0250223802051788,0.679094195535597,0.684014600576973,0.693147113951389,0.693147170953105,0.693146993304379,0.693147180559934,0.693147180559945,0.693147180559945,15,5000
0.221310426308101,0.5926696072355,0.568933781457297,0.691469995656634,0.692904972149957,0.693126125811836,0.693147180542593,0.693147180559945,0.693147180559945,0.693147180559945,16,5000
0.174809839252852,0.321784704968341,0.507034627654005,0.693146131753421,0.681912049062301,0.693147180417904,0.693147113959452,0.693147180559945,0.693147180559945,0.693147180559945,17,5000
-1.53299813930318,-1.6425566450284,0.693025222676342,-0.703893463424452,0.657777588824181,0.693145232405986,0.693147177718614,0.693147180559945,0.693147180559945,0.693147180559945,18,5000
-2.99107369501676,0.660002595924366,0.588331221393366,0.689352311026738,0.692797681430953,0.69291707625049,0.693147041934323,0.693147180559945,0.693147180559945,0.693147180559945,19,5000
-1.2308177965841,0.651009014778234,0.511241248927611,0.69305679542173,0.687818531864482,0.693146734001845,0.693147135698009,0.693147180559945,0.693147180559945,0.693147180559945,20,5000
0.330061086474899,0.594653919980169,-1.92464702872273,0.679884550870648,0.693137434170197,0.693146312140793,0.693143784679106,0.693147180559945,0.693147180559945,0.693147180559945,21,5000
0.665213175877067,0.632550506085168,0.683038560083457,0.693039102367411,0.682444608450736,0.693141423616382,0.693146364828072,0.693147180559937,0.693147180559945,0.693147180559945,22,5000
-1.0079265726325,0.15630416521226,-0.634326584399799,0.691993598229935,0.610747640635376,0.693147180441742,0.693147180332613,0.693147180559945,0.693147180559945,0.693147180559945,23,5000
0.614266942540563,-0.0675323957458735,0.5035664953079,0.691535977830023,0.693044115318279,0.693147160021733,0.693147162295866,0.693147180559945,0.693147180559945,0.693147180559945,24,5000
-0.0427087097049468,-1.6653201368765,0.549642136024881,0.69183433401169,0.693147174120226,0.693144358680537,0.69314718055981,0.693147180559936,0.693147180559945,0.693147180559945,25,5000
-0.16828974202201,0.299491440797534,0.646909011652222,0.673556125987183,0.692436317813494,0.693140780769356,0.69314717788207,0.693147180559945,0.693147180559945,0.693147180559945,26,5000
-0.632794693445056,-0.307591945798409,0.658865240069389,0.693146671235263,0.667191141305155,0.693093313864618,0.693146797170856,0.69314718055992,0.693147180559945,0.693147180559945,27,5000
0.663165597745012,0.578863478541686,0.689829726126914,0.678834558105191,0.69314020279895,0.693146374575309,0.693147177369176,0.693147180559945,0.693147180559945,0.693147180559945,28,5000
0.534073352266229,-1.96787233586671,0.469806743132122,0.670431310135404,0.69310410410812,0.693147180525991,0.693088080757577,0.693147180559945,0.693147180559945,0.693147180559945,29,5000
0.330421879898279,-0.608611509302876,0.552791067491364,0.693011114179727,0.680659862547706,0.693079735469748,0.693145918914455,0.693147180559945,0.693147180559945,0.693147180559945,30,5000
0.595442941417043,-1.67411586736136,0.691530053467631,0.693135623666092,0.369366177292169,0.693139535642855,0.693147179212657,0.693147180559945,0.693147180559945,0.693147180559945,31,5000
-4.25321522326769,0.107210600965001,0.640706156038032,0.692880336784192,0.693061406495726,0.693147015969588,0.692993445067474,0.693147180559945,0.693147180559945,0.693147180559945,32,5000
0.519768731353938,-0.0594570446228849,0.157394693860839,0.631107832054435,0.693147178496851,0.69314013272832,0.693147180559928,0.693147180559945,0.693147180559945,0.693147180559945,33,5000
0.638524074045966,0.321456523319081,0.692810893889765,0.584381307660103,0.693130250294226,0.693074440032689,0.693147165858438,0.693147180559945,0.693147180559945,0.693147180559945,34,5000
-1.3022997546343,0.235335331842441,-0.902155266809709,0.690543705276132,0.693142017578861,0.693147180557946,0.693147154784368,0.693147180559945,0.693147180559945,0.693147180559945,35,5000
-0.911019397186255,-3.51509348783649,0.589471604284001,0.692989319621918,0.693136500377192,0.693142601260883,0.693147143552739,0.693147180559338,0.693147180559945,0.693147180559945,36,5000
-0.264195222932004,-1.23579288073547,0.692160291576332,0.693040968725307,0.689640412224882,0.69314710054112,0.693147180557416,0.693147180559945,0.693147180559945,0.693147180559945,37,5000
0.0232681386178711,0.642630030014389,0.307070057216148,0.691641452227635,0.676232327449849,0.693117339611088,0.693147179156042,0.693147180559945,0.693147180559945,0.693147180559945,38,5000
0.313090419228766,0.652286398006017,0.692504735797329,0.692725080191837,0.69314591248524,0.668572389650265,0.69314718003596,0.693147180559945,0.693147180559945,0.693147180559945,39,5000
0.381795831044428,0.557405505304465,0.577358937693293,0.651553122977546,0.693147087978047,0.69314697339965,0.69314718055731,0.693147180559945,0.693147180559945,0.693147180559945,40,5000
-0.25622052867818,-1.52429156857499,0.685416023919598,0.285913618216051,0.69313309793025,0.693146372626262,0.693147180547406,0.693147180559945,0.693147180559945,0.693147180559945,41,5000
-0.126568258091951,0.53796831952343,-1.91184807625064,0.675994003520389,0.693105758485687,0.693147161912683,0.693147177935574,0.693147180559945,0.693147180559945,0.693147180559945,42,5000
0.252082231566535,-0.767625014104849,0.497027086434837,0.0197336802398424,0.693147076071715,0.69314702406873,0.693147119265478,0.693147180559945,0.693147180559945,0.693147180559945,43,5000
-1.49190642845085,-1.29164881306205,0.501956016852238,0.687860099606977,0.693089960560331,0.69314630359904,0.69314717217803,0.693147180559945,0.693147180559945,0.693147180559945,44,5000
0.236379304972651,-0.0415142109655464,0.615281237296361,0.108670511122544,0.692710826139871,0.69314716024834,0.693071582139139,0.693147180559945,0.693147180559945,0.693147180559945,45,5000
0.0324729733781996,0.689423816493444,-0.510669546799101,0.467414486390863,0.692838263044067,0.693119382892391,0.693147179583683,0.693147180559945,0.693147180559945,0.693147180559945,46,5000
0.256817234205884,0.146761868572108,-1.45550133586121,0.690744666107682,0.692988598743006,0.693147180295389,0.693147068684348,0.693147180559945,0.693147180559945,0.693147180559945,47,5000
0.315999994529649,0.541291712290406,0.65120745947333,0.69293923211746,0.693106504450015,0.693147180531277,0.693147156719281,0.693147180559945,0.693147180559945,0.693147180559945,48,5000
-1.19020177948475,0.527723342152664,0.689654094565106,0.6931214743245,0.63390377389995,0.675514529761406,0.693147180530175,0.693147180559945,0.693147180559945,0.693147180559945,49,5000
-0.956001481207246,0.550467509912602,0.558191866651003,0.479659073412295,0.69131114627525,0.693076469981025,0.693147062723081,0.693147180559945,0.693147180559945,0.693147180559945,50,5000
-1.158903131493,0.666188933831423,0.684604924267496,0.693104793245769,0.676861079094391,0.6931471687868,0.693147166182141,0.693147180559909,0.693147180559945,0.693147180559945,51,5000
-1.67980013702187,0.529729787075841,0.615957139001438,0.580569733365546,0.692030893701632,0.693147178113486,0.693147178654512,0.693147180559945,0.693147180559945,0.693147180559945,52,5000
0.557329093346286,-4.25259790240226,-4.1491801370553,0.693030430531534,0.693121847069826,0.693109672432532,0.69314716516803,0.693147180559945,0.693147180559945,0.693147180559945,53,5000
-3.7860072677291,0.108839767364783,0.66514712616564,0.677450841187854,0.644548304501111,0.693147172413649,0.693146907762937,0.693147180559945,0.693147180559945,0.693147180559945,54,5000
0.647878059252213,0.678612310905093,0.0988698162177924,0.679438627420664,0.69219617570528,0.693147178760557,0.693146357430512,0.693147180559945,0.693147180559945,0.693147180559945,55,5000
-1.07436853778272,0.401825748234134,0.48442557704626,0.693146234314834,0.692400890876723,0.693094752307837,0.69314716590694,0.693147180559945,0.693147180559945,0.693147180559945,56,5000
0.681429543645949,0.625323732350588,0.532000223896374,0.659740303838208,0.69313758556264,0.691334130996371,0.693147160607276,0.693147180559945,0.693147180559945,0.693147180559945,57,5000
0.597045497408187,0.692889017438072,0.336761996421056,0.686649328633879,0.692683102907189,0.693147146783639,0.693147164831315,0.693147180559945,0.693147180559945,0.693147180559945,58,5000
0.135885500873734,0.405339816832034,0.665882566871768,0.684281327757257,0.693146160168212,0.684654881850426,0.693143350716724,0.693147180559945,0.693147180559945,0.693147180559945,59,5000
0.402976492075725,0.691217454628953,-1.07411883087355,0.689633521665863,0.693145741209897,0.692716731697253,0.693147172298966,0.693147180559945,0.693147180559945,0.693147180559945,60,5000
0.550584850395988,0.580067150171695,0.537580648201575,0.690316598683866,0.691314129151296,0.693146114373166,0.693147137420733,0.693147180559945,0.693147180559945,0.693147180559945,61,5000
-0.941807930219606,0.298144458199988,0.652814176642805,0.693074444939831,0.692951704057179,0.693147176859201,0.693142970994909,0.693147180559945,0.693147180559945,0.693147180559945,62,5000
0.653127421249032,-0.525300796778871,0.303719154906923,0.684685865067368,0.693147122325951,0.693146933290216,0.693147152993688,0.693147180559945,0.693147180559945,0.693147180559945,63,5000
-1.9641871658127,0.00203302004852707,0.692619673363813,0.692774588723132,0.675145555942767,0.693137117031473,0.693147178663384,0.693147180559945,0.693147180559945,0.693147180559945,64,5000
-0.251989333334226,-0.693807322286646,0.685191564738322,0.692899409445753,0.693144996058343,0.692330009667802,0.69314581172802,0.693147180553662,0.693147180559945,0.693147180559945,65,5000
-4.23895326008212,-0.119186472161923,0.659431214388347,0.671204502145026,0.693144804151236,0.69314583242482,0.693142584837925,0.693147180559762,0.693147180559945,0.693147180559945,66,5000
-0.653066847073808,0.568358106129132,0.0824086618900018,0.693124456003378,0.65171617226299,0.693007703256724,0.693147180559237,0.693147180559945,0.693147180559945,0.693147180559945,67,5000
-4.04037549846824,0.0476451942951889,0.687797241860495,0.631559196087884,0.693147173997038,0.693146884272906,0.693044793983792,0.693147180559945,0.693147180559945,0.693147180559945,68,5000
-2.20577189274338,0.669290147764939,0.669795504385152,0.689241303061987,0.669601078999432,0.69314483460743,0.69314717935399,0.693147180559945,0.693147180559945,0.693147180559945,69,5000
0.581659554186414,0.621403376712081,0.535381436958004,0.689781940074079,0.693146013653104,0.693136627316311,0.693147168804155,0.693147180559945,0.693147180559945,0.693147180559945,70,5000
0.0129686571285427,0.675446356841286,0.6572283603194,0.519294029682509,0.656475269756745,0.693146143881528,0.693147180256817,0.693147180559945,0.693147180559945,0.693147180559945,71,5000
0.657705222612746,0.442298612456265,0.684358191327101,0.690551649439973,0.692801992167198,0.693140636978405,0.693146798049222,0.693147180559945,0.693147180559945,0.693147180559945,72,5000
0.601399705535808,-0.119295581586587,0.143307475769645,0.69264061100084,0.692764346937343,0.693147180559602,0.693141959281747,0.693147180559945,0.693147180559945,0.693147180559945,73,5000
-0.071355184053537,0.659408559936288,0.646021731988963,0.641168087077842,0.678341820288871,0.69313952792566,0.693134026645369,0.693147180559945,0.693147180559945,0.693147180559945,74,5000
0.551079775539421,-1.02713462715734,0.547630630508936,0.685240582501354,0.693128837096786,0.693147165967389,0.69314717826657,0.693147180559945,0.693147180559945,0.693147180559945,75,5000
0.649172272340171,0.661521008797879,0.569207455822487,0.59532127958238,0.693147173321144,0.693061226430075,0.693147180548552,0.693147180559945,0.693147180559945,0.693147180559945,76,5000
0.308125070168194,-0.50174787420293,0.680575929385069,0.5833669344982,0.693068066927168,0.693146957057249,0.693147180168371,0.693147180559945,0.693147180559945,0.693147180559945,77,5000
0.481800609915205,-2.656577392738,0.691091295317881,0.672576756650243,0.692964841455343,0.693139748711191,0.693147179833146,0.693147180559945,0.693147180559945,0.693147180559945,78,5000
-0.776603241602908,-0.0190632798479235,0.689932122001302,0.683099896708986,0.693145921616009,0.693146628290067,0.693147074403039,0.693147180559945,0.693147180559945,0.693147180559945,79,5000
0.197063265005517,0.639321498313637,0.527087070064477,0.671926949953831,0.690158440354086,0.693147180519377,0.693093509150622,0.693147180559945,0.693147180559945,0.693147180559945,80,5000
-0.0415048674666494,0.626848086187632,0.551909717615112,0.693107597797303,0.692323402214063,0.693143534397815,0.693147180548495,0.693147180559945,0.693147180559945,0.693147180559945,81,5000
0.344153358045449,-0.0650856785362107,0.362695868486744,0.69181952101567,0.693147162999197,0.69296450565638,0.693146960617325,0.693147180559945,0.693147180559945,0.693147180559945,82,5000
-2.46515434536237,0.449219766761356,-1.1071441182832,0.693055158759416,0.693147155471046,0.693136212295958,0.693146809465954,0.693147180559945,0.693147180559945,0.693147180559945,83,5000
0.162796305319273,0.480939517026809,0.691180356119844,0.674753715279797,0.693146874592148,0.693145844633835,0.693147056885051,0.693147180559945,0.693147180559945,0.693147180559945,84,5000
-0.294252291246789,0.343569870225267,0.659472974007775,0.692838371737548,0.693145841166189,0.693145764937426,0.693147177356827,0.693147180557072,0.693147180559945,0.693147180559945,85,5000
0.42265024022779,-0.470349194935995,0.679324644585614,0.678391127723605,0.693133622946567,0.693128301303251,0.693146428530965,0.693147180559945,0.693147180559945,0.693147180559945,86,5000
-1.41876020948885,0.539216194380765,0.597388119125595,0.580890067010492,0.690479689665824,0.692712770591167,0.693147180557349,0.693147180559945,0.693147180559945,0.693147180559945,87,5000
-1.34354746602919,-0.043268459109568,0.693038366550944,0.692252443525107,0.692927103248531,0.693147110815787,0.693145194860151,0.693147180559945,0.693147180559945,0.693147180559945,88,5000
0.661605549889112,-0.895768309618092,0.693039546642269,0.48714506664651,0.692890899212515,0.693147158537859,0.693147150489346,0.693147180559945,0.693147180559945,0.693147180559945,89,5000
0.640245705540236,-0.510986133814589,-0.624110652055347,0.690508206308852,0.688833452459049,0.693147180559804,0.693147180494791,0.693147180559945,0.693147180559945,0.693147180559945,90,5000
0.110455961867921,0.0762420785897489,0.692892093734034,0.68620470354495,0.693135114900863,0.692566241557274,0.693147180557041,0.693147180559945,0.693147180559945,0.693147180559945,91,5000
0.594209495894584,0.681460628200339,0.343255366613711,0.693131748422021,0.693023531141434,0.693123281448498,0.693024882594964,0.693147180559945,0.693147180559945,0.693147180559945,92,5000
0.39640160509937,0.535532933846857,0.644048606128341,0.495424610625996,0.693110405523521,0.693146161865108,0.693147137099392,0.693147180559945,0.693147180559945,0.693147180559945,93,5000
-1.11378038440431,-0.514172945793089,0.683731153635611,0.693145410270856,0.688682117701817,0.693147179949724,0.693147179629571,0.693147180559945,0.693147180559945,0.693147180559945,94,5000
0.399045151067479,0.5887623730769,-1.52238909430826,0.693146403768661,0.654882541396574,0.693147143228667,0.693083095268976,0.693147180559945,0.693147180559945,0.693147180559945,95,5000
0.334228565116086,0.353389355254127,0.504818957409212,0.488025086739161,0.693146682708636,0.693147180173058,0.693147168653512,0.693147180559945,0.693147180559945,0.693147180559945,96,5000
0.626066545439641,-0.142354180803691,-0.916387779011729,0.693140970434351,0.692823497011927,0.693147140334814,0.693146866420747,0.693147180559945,0.693147180559945,0.693147180559945,97,5000
0.622753120789367,-0.253872861851801,0.655673492136267,0.68328358446124,0.692837882649878,0.693147179618423,0.693147178814249,0.693147180559945,0.693147180559945,0.693147180559945,98,5000
-0.220769746768836,-0.423145057260499,0.693112509886361,0.688832499004255,0.693139192500863,0.693127946978783,0.693147025536815,0.693147180559945,0.693147180559945,0.693147180559945,99,5000
-0.99452706274439,0.641802414035734,0.693101672624931,0.693146787716927,0.691830671203766,0.693109780280872,0.693147176888635,0.693147180559945,0.693147180559945,0.693147180559945,100,5000
