"A","B","C","D","E","F","G","H","I","J","sim","n"
-0.270781352109876,0.695484301793379,3.35562291335718,3.66610688354292,8.36108958150052,0.970119420064407,15.245622009274,32.929312131082,92.3016620437189,149.195979800096,39,5000
-0.202829404145363,0.122163652215951,0.191497618278481,0.686198854869722,10.6257442712255,9.92236327249603,20.0954576664255,46.0182587375443,101.983836019041,151.669163169786,40,5000
-0.523232811093517,-0.654347868731091,1.65543621918535,-0.293320174356643,6.3438378236756,8.74655135837854,18.6562755304812,42.8907396882733,101.295123266701,131.912957954602,41,5000
-0.489939812488211,0.0654882013506598,-0.66739060845863,1.17457083483363,5.46782775432017,12.0394426651778,13.791264529976,30.9866413998552,66.0841359924937,174.99465746921,42,5000
-0.318703865306354,-0.603175003796367,-0.0298428711858293,-0.440830089499998,10.5197597270449,10.1667333631236,10.9878572132519,48.172343597944,77.0881559217991,198.39423375888,43,5000
-0.652978028904339,-0.643264908400382,-0.0197216073624914,1.89704496362631,5.20966570691796,8.67629001752026,12.7511683072013,28.9185137185405,113.374817442319,179.116145090125,44,5000
-0.329604228322636,-0.463200984225649,0.373616376752485,-0.40236912478095,3.64135608578985,11.9635800003827,4.98881861038222,39.7171902472753,94.242712601356,173.787507797721,45,5000
-0.435791498671249,2.12643086945126,-0.570643386161594,-0.0846687427427244,3.90035652279409,5.7892989198035,14.682458510733,50.010062511906,114.113959222735,152.17438358546,46,5000
-0.31531267874669,-0.383198427906424,-0.651376106860761,2.42111786523679,4.40982027258098,15.8660741582115,10.459964363926,58.333892556093,80.8881030178686,177.77194681039,47,5000
-0.268241143510934,0.074550565495486,0.681885972244605,4.20132595058291,5.48240965889075,17.8963024379626,11.8215513488669,41.7405026939795,82.1982054510542,172.350001437558,48,5000
-0.637396091937446,0.0389683556664486,2.16882910668887,5.85268179026427,0.506279031629404,1.15860624315561,17.8617149882278,36.7810091359753,91.1699328790823,181.413691048517,49,5000
-0.620717183973449,0.100870318257258,0.124659381426672,-0.0631482989770335,2.60614459760487,5.04166655204197,10.4145479950934,45.8866806806981,88.3150846305954,173.799840309903,50,5000
-0.635435947765232,0.91882515359259,1.59326726476427,5.44935360270093,1.20473504201782,12.4482986711191,12.2704488458219,24.072394047369,89.1397105223774,143.159849732681,51,5000
-0.660266942575246,0.0440022998973656,0.377759066376357,0.203982784010926,2.95622036121553,13.8543708436229,14.0792513996038,43.7846883375597,103.516993829183,164.225601791906,52,5000
0.121922063768198,-0.690766086115872,-0.690505453094042,4.64760710835369,5.86452978414988,5.54754744265432,12.2098551681251,41.6341981709606,103.207911979693,168.462923637388,53,5000
-0.689340956214144,-0.402287921992158,0.897977390933321,1.22628408975847,0.605906828096923,12.7766172852664,9.68321949118145,28.3789256298269,102.001619878986,179.768213927046,54,5000
0.642305912153356,1.27146250832516,-0.407014163515813,1.30609684557127,3.07095481180269,14.1308186676017,8.73057590277684,41.9043105699665,89.0132827531643,166.397885172263,55,5000
-0.629751419675525,-0.179244888886686,-0.0543515425887916,8.61118387156525,3.24625729693532,5.27934253798213,12.2535900221938,28.3502178545981,105.702731800197,158.434046124379,56,5000
1.39995115832991,0.439920765119107,0.0497900066589307,0.80217147986261,6.66004230365662,2.61488650558894,11.9793972537705,47.162046736005,73.2409853489258,188.196931312701,57,5000
0.275450893430904,4.03630932665706,-0.24932804748197,1.76500246550705,3.59554074687592,11.5132792456042,12.1906222502072,37.0231450522148,82.9589116989947,174.799731097601,58,5000
-0.388862434958673,-0.174891809316515,0.912601956745128,1.57023634750334,8.54664990967555,1.59690731306258,7.42555432083311,56.4571020792001,63.2358176207379,184.483951045577,59,5000
-0.177826847662124,2.57167143264144,-0.629733735719896,2.16492128473147,8.25314439211903,3.65150691120233,12.7641392838172,38.7082627035378,110.154950192849,136.271021737033,60,5000
0.101220015914006,0.202000772373034,0.0644464054227906,2.30981992117762,2.60727252742097,8.50912228179946,11.2972549989058,36.7319912616857,84.0725530791455,194.257463390011,61,5000
-0.619540133389841,-0.283433457545177,0.702285384733943,5.01932973301298,4.2487402898154,13.482667415042,7.34623083731311,35.107742318316,81.2533466089428,158.498855236363,62,5000
0.706369849923729,-0.572837105300656,-0.278790176754186,1.59917656131385,11.0329187502147,9.76850964740518,11.6929655427009,37.0853008149683,83.6063369921784,150.266447449193,63,5000
-0.668761234865093,-0.44760021341416,3.50063147581269,3.75938080142996,1.14664459597884,6.62063070056824,14.0834538233982,33.5399377669614,95.6060690741332,124.555269971487,64,5000
-0.52226401667272,-0.595002300716053,1.63754696999227,4.06755675155032,7.89895161462438,3.18039980194922,8.29592412313356,19.2929614952945,92.3593178139895,175.073666048329,65,5000
-0.690733235809379,-0.487792501085166,0.797231886806091,1.03365392023334,7.82770876386958,8.30890432987582,7.27269107893012,22.5708038326267,109.030676261378,196.629278388053,66,5000
-0.590121440332539,0.158584250451739,-0.414572023372088,5.9528042897431,0.688247390372717,4.50921967832596,21.3129162036165,41.7617908042319,89.7201965181971,180.688766937116,67,5000
-0.690200231427471,-0.429599813041331,1.88941842835296,0.48709575550658,12.969672968252,9.61157834408562,4.75022597719327,48.5397410939798,84.0552184111612,190.887317627295,68,5000
-0.674171820734826,0.986663264454113,0.998648228882903,2.09477532777023,0.994003323497891,7.83861691105521,14.4916355055584,30.4186709944219,98.4312879008206,156.94110846804,69,5000
0.208316960265088,0.412759945986584,0.0585953896686075,2.19367896749698,8.43202475809432,6.58138577081465,12.4496122381723,50.6097244660694,79.5527841576037,162.111306566173,70,5000
-0.443448572819146,1.15637541646041,0.763444151342597,0.0186046768743559,0.752426930470895,8.53311157355534,15.7423532596704,39.4006487110349,111.924526296852,123.914359236478,71,5000
0.770556189184259,-0.124561056322595,1.57562301164354,2.36851763955373,3.8167230065137,6.97765399141191,9.39042588045625,37.5354710682953,83.5672862383146,140.925192262562,72,5000
0.296779054138083,-0.487824462754966,-0.38501457676998,3.53058029221458,3.73906775165477,21.9857460116279,7.16594275599012,35.6461377292028,89.4108936636278,150.291090779429,73,5000
-0.473103655040289,0.796871853622525,0.621651238477686,0.571759272722176,1.26059415421279,6.84748142807794,6.39989298299741,36.0539204243773,79.283238021053,187.943128260713,74,5000
0.102698813696762,-0.626306619180604,0.092519821245036,1.64140645431503,6.12735663833863,12.2572656278444,13.912481089405,49.9694105297336,91.7723865464201,181.359875794276,75,5000
0.657285487397148,0.831670241161431,0.161567308881712,0.267317205504379,12.882082869964,4.88758647267601,18.7444445434151,48.8714996224728,82.2576377918277,185.121772881937,76,5000
-0.275057167399343,-0.569281939867109,1.35771723613165,0.215209180033032,4.95293823796868,9.85632451158691,15.5098328818862,49.8746167057033,98.7109467166206,169.232627458275,77,5000
-0.0592265055539726,-0.681203469406203,2.52795518713678,1.07024010837367,4.30219320820558,6.87179525335793,14.9492949472934,38.1999497850356,74.4352548844484,166.025027513829,78,5000
-0.604114126488437,-0.455337663809379,2.22419281586504,1.49331274952327,8.3672520830228,9.07348291914786,10.5058881967965,45.5685244790804,104.984483628628,152.007793565752,79,5000
-0.354773776282027,0.554161421603421,0.0373875185307514,1.05258742379658,2.27317735658805,17.5779421613654,5.26065701635505,31.2072749165202,87.8979409633992,197.978713786515,80,5000
-0.46319778772746,0.450976629859664,0.105192591722484,5.5042845396236,3.17456828655321,7.46683973564872,18.7398883858538,48.1202136289501,95.238272639181,154.788632771304,81,5000
-0.242240504067709,-0.471072742572978,-0.223558748709725,2.8331320126218,12.0927409724741,4.30077796877349,9.87028541716975,53.1040321816569,78.580455154336,167.915068350699,82,5000
-0.678618917932515,-0.114086538496481,-0.632025776906171,4.83394627694182,11.7763420861326,6.54955206235534,9.41663027197456,35.7400513386237,92.4525230209709,166.178687794586,83,5000
-0.374550518558876,-0.0608093337765272,2.55850883952508,1.1342353525783,9.58370935045946,8.31665632370288,10.3722638018523,51.454000951304,60.9883481431417,129.740939515604,84,5000
-0.531631203609122,-0.242807157930255,0.797896262060755,3.90062219953747,8.31444730388228,8.26729703431731,13.6122555509732,20.0155193009462,91.2751768200453,177.657439838476,85,5000
-0.152409588690836,-0.564341875147417,1.30118472899985,1.26255894570881,6.3750463792748,6.1038471277581,8.808060707669,36.3208492153218,129.614306891886,187.276244586462,86,5000
-0.649689700813284,0.0688631649693919,0.277087606521717,0.205251555328344,2.34996533458354,3.64468245017538,20.1092886704599,39.6063247521961,78.1191173781867,181.749614964456,87,5000
-0.646004346579574,-0.463800035029265,4.70258398729684,3.11486664457152,4.15795671117844,10.8743262185798,7.97978276932088,49.4347251151779,93.4741882036733,158.991367366757,88,5000
0.833116950505055,-0.615570834274673,4.71111027256412,-0.0492201612782838,4.04186983265492,11.8918771748294,11.6160261441214,43.9796814442721,120.138239041271,131.317066920323,89,5000
0.562881078727003,-0.57069136312611,-0.586478207626745,2.35725285582994,2.0294238094732,22.8139396208983,17.1441634665273,29.7117756867989,61.9590057692016,142.983880225219,90,5000
-0.401510825540477,-0.417327663246936,4.04542155050713,1.72308575953196,6.4709521350139,3.42949680963748,20.0055285779736,34.0401580892549,86.0566251567058,162.285264550934,91,5000
0.26216156580352,1.40155221598473,-0.243112072747018,6.2687648646709,4.60285334254786,5.91184600295732,4.61141366996525,35.391469583696,99.195983038285,157.374998112501,92,5000
-0.185833383972615,0.0589952684219947,0.600690654140604,-0.0330660758197855,5.56342305895352,8.54807302116186,11.29070909075,49.4963224178669,96.6993493500438,157.416858274194,93,5000
-0.632475194352504,-0.571173041103622,1.53310566742806,8.07719846653816,2.00684684224552,15.1075754661252,14.7259674458268,39.8724036834027,84.6446317766178,161.421243227333,94,5000
-0.182641881790703,0.237852747977195,-0.654268792949635,8.78026395529674,0.729946540745205,11.4248750876752,5.11962495242461,36.7783227861672,112.582995155673,182.645380362663,95,5000
-0.251712943732692,-0.233101973721476,-0.0136940201481455,-0.0475416505215007,9.16287218054298,15.5207636467058,12.4382744699972,32.5407935444781,92.1574153260665,141.296632470331,96,5000
0.445271949881346,-0.494431440798265,-0.61737773072056,7.0212172750519,3.86513796145323,11.3589641757814,9.5608702130724,32.0789101724036,83.5251462272949,162.75715448813,97,5000
0.421912813553133,-0.522696157595905,0.740975168862937,1.50460405711479,3.8994274980825,14.7152016260325,14.1581050037951,29.4129113608368,113.760437878968,212.149821199232,98,5000
-0.514889671548082,-0.556452827671252,5.61086019625499,2.02927891968233,6.81187592571403,6.08867117627393,10.1749563038993,39.8997685102871,88.3170047475991,132.135541099223,99,5000
-0.62380676664657,0.577970189177217,5.39244655947239,9.36738312608343,2.83909208797864,5.54986295005787,13.4898303728163,36.9495643683594,87.6478641508334,134.664034263278,100,5000
