"A","B","C","D","E","F","G","H","I","J","sim","n"
1.38830223994858,0.15829252834727,0.713373143460099,-0.302878854616457,0.717132463094947,-1.48705831722793,-1.50878234671184,-0.32318436585744,0.883157009788693,0.821892402118296,30,100
-1.01622261690187,-0.538109928320916,-0.334771026053969,-1.45367861800786,0.108021650502712,0.12552567388933,1.29941124979178,-0.79332755645469,-0.805959436084388,0.15506514911376,31,100
-0.143906722562073,-2.25605657223998,0.46809539078608,-0.519516899695133,1.04243119157805,-1.01981873545726,1.22949811641918,2.14707767929781,0.221422906066371,-1.13881207266843,32,100
0.503852950967123,1.06914739793264,2.26320751617414,1.25784436714163,0.573527197074304,0.465322561255133,1.70585703521952,-2.34786219327261,0.915306637514988,1.92670261060221,33,100
0.407163276593348,-0.509087732965294,-0.269191056961084,-2.40014061911446,-2.08834483538394,-3.33542787960929,-2.28828321690688,0.387955912437815,2.20014224750368,0.935180536550954,34,100
-2.87790443709993,-1.94491155722723,0.3020685573273,-1.87624615166364,0.705092947195062,0.468411914009809,-0.516956083299656,1.20159316668285,1.9640731698508,-1.50997755058679,35,100
-0.115649216951084,-2.27224325351828,-0.425206457639609,-0.327002390595048,0.598677906821378,-1.51153675741176,-3.00525267595277,2.1200577279611,1.38491362130204,1.76570699490344,36,100
0.0560726207747468,-0.0871580828645464,0.182112642242381,0.378881211845444,-0.774422627718862,-1.05210234846848,0.448844008393176,0.641848961290742,1.59032987881461,1.41558851943219,37,100
1.21599578179063,0.0513395972675256,-2.14016787444893,-2.08093322082493,-0.11297575930771,-0.546657990354512,1.46634747820221,0.685671139915203,2.01248997843658,1.66653105307449,38,100
0.574186557401086,-1.79177802643067,-1.62755663355812,-1.45852390206115,0.145387188607428,-0.397766465050966,0.325740159832043,0.220336621737438,1.02451091199037,1.36638247207755,39,100
-1.30260444433442,-0.388369899363911,-2.08345098366375,0.427118889847246,-0.577393692741339,-1.85057046270844,0.891971627230498,0.471622454389359,0.887246395790902,1.92883326590575,40,100
-3.16897840430228,-1.82022880982007,0.949894331273757,-3.54374885848276,0.933755090655432,-1.22620066581857,0.912683628440673,-0.83392565259804,1.24536271093059,0.726558463941969,41,100
1.02497155034364,-3.98458684545989,0.9216949025411,1.0841618476621,0.00381862876295979,0.803777403649413,0.415132228139898,1.4876733749344,2.1486749563161,2.02210945541383,42,100
0.339009743072041,-1.31967491071729,-0.426082681107087,0.371941480131361,-1.1924273005974,-0.109265527026978,-0.460293000783834,-2.24224427283494,2.06886468363381,2.14904726767941,43,100
-2.9087359215062,-0.784752473049028,-0.436416848421632,-0.839044053093878,-1.88306938717009,0.981187995706878,0.931393047650285,1.83610488403772,0.669478002408708,1.19530350273912,44,100
1.12972245005716,-0.830862175543259,-1.0477665597905,-2.17876653681531,-0.704620475453979,0.0721743678873923,0.536023820226597,-1.25665098639044,0.628970392978831,2.04814547810475,45,100
-0.837891950037712,0.526199375958447,1.45234415865967,0.312209090082526,-2.18931314613685,0.184927103573812,-0.000562300656547079,2.01201440576466,1.42159557254153,-0.00305666940416716,46,100
-2.25552320924887,-2.23299566173836,-0.285169254236679,-0.102269854729993,0.0581202039442666,1.0912969565326,2.08057175356293,-0.250381854115412,1.03012003460059,0.959861436127009,47,100
-0.376991298686114,-1.05738005767139,0.796850912446544,-0.562356842223308,-4.42567676709147,-1.72552471463708,0.0654469249038948,0.154425911856578,1.81396272304624,2.17301727512481,48,100
-0.696171719284604,-0.0206819136105303,-1.20714444230982,1.16929630522476,-0.48707632997594,-0.674216425030813,-1.5455206854851,0.158383026637173,0.616078693695253,1.37383546506891,49,100
-0.731934967054213,-0.128795158134928,0.123870499552508,-0.940793571651941,-2.96593687866404,0.156930075375454,1.37072621844842,0.364630383392427,2.09532848686411,0.0876587591629111,50,100
-1.39279903251089,-3.04448307260837,-3.88809696653249,0.980406365384206,0.213600187077077,0.980258607947789,0.198009840703242,1.1944852758088,-0.391986931641602,1.68708488601606,51,100
1.34220886813842,-0.642718644673434,-2.16790927095393,-0.0543605240219603,0.149305855749163,-3.62951668512039,0.565668500374737,0.491226020643373,2.04973809347665,-0.325278204922287,52,100
-0.507533556763756,-2.45863658783087,-2.19634427024359,-0.584453445127655,0.988282699157486,-0.170112446072622,0.808470722481643,1.24249700159451,0.918773324835658,1.31484624815203,53,100
0.909997571994048,-0.244449850740656,-1.69835695809047,-1.08836164473893,-2.9138352787471,-1.81754512698342,0.393064780638298,1.6892287386032,0.376313837188097,1.9665648642538,54,100
1.0721209837101,1.41355985570758,0.0387887465843492,-0.697674765275092,-0.425596118116494,1.36469467329133,0.619741715034979,0.162681071835211,2.0103736760736,1.47887693437632,55,100
0.938823586873056,-0.371120652335546,0.421630835039487,0.0236262751612823,-0.150298935119527,1.65326452860379,1.24395875758102,-0.29222794243971,2.22321062750806,2.15137159320894,56,100
0.038561811220351,0.599197849438643,0.508022027829898,0.314047116112315,0.699931213610872,0.156195977178409,-0.333546316245358,0.779532977396296,1.49271592026567,1.85289428120326,57,100
0.0223987932720489,-0.749288940176741,0.232290775961552,0.330558785075333,0.386562979214751,-0.104932377483742,0.0103600463513751,-0.0281538951904007,-0.329996659321366,2.32325476684833,58,100
-1.93830528748762,0.900380417867073,0.462618096304042,0.0659806525930194,-2.21154397937467,1.71455258105994,0.841702122609642,-0.0933406009271694,-0.854008442127101,2.15311469980319,59,100
1.43458940630287,-1.42990765849114,2.03419040367884,0.305988057707648,-0.610614809637081,0.0896665629891202,-0.00225797880972581,0.26986431539554,0.479747752857923,-0.167028694979973,60,100
-0.8238122527117,0.689532247836627,-1.09437989515877,0.912399649285999,-1.2034663119688,0.326824694796328,0.634057849787487,0.536088837554946,1.08618029739118,1.11707909339598,61,100
0.105975689668538,1.94369704864981,0.386320043071278,1.73858635492107,-0.452953709360463,-0.962222843277942,-0.295812319264118,0.440042462059715,0.975692451092469,0.36985318723121,62,100
-1.3823828209728,-3.49814286969832,1.29719236876885,-1.13351712180249,-0.305550704430492,1.25296586052362,-0.584513338458106,0.820478364586436,-0.500951335679517,1.48684843777795,63,100
0.588546231273299,0.774028888398926,-0.638880231034506,1.58335034790557,-0.690167255333144,-0.846412076338881,0.159835501761996,1.33636391226896,1.70676631696252,2.46458991075448,64,100
0.193023777660546,-1.14365634497136,-0.57561320506086,-1.63752815004516,-0.278483202896708,-1.23371407595192,0.437431051930203,0.551680481585916,0.454918394949794,2.11485566781522,65,100
-2.36341729706015,0.365021027383537,-0.360390892685048,-0.529523650933918,0.931153141346332,-0.408216420271916,-0.982580201514067,1.53365296298468,1.44646420073106,0.911338764832698,66,100
0.333046988775996,-1.65714788214566,0.567495140252967,0.655780619729121,1.25747847539114,-5.39813355173404,-1.68853159934979,1.61039754083288,0.256083341658111,1.78605646695755,67,100
-0.634979294357446,0.674740907976556,0.350802706176777,-0.401443429425135,-1.66350711375341,-0.837013598352642,1.9108034279752,1.63000925904287,1.99081922773089,1.54472441803136,68,100
1.64508980308587,-3.39586897347919,-0.510604387111475,-1.21823568693172,-0.159130251971953,-2.21792676399951,-1.93425028819462,-1.14957123923283,2.74727033664455,2.63623881287205,69,100
0.192907059177878,-0.323720449904325,0.53194541419187,0.842176596482154,1.00864679448591,1.34141499180583,0.950731846074925,-2.08290344959209,1.40108771056975,1.51485316605374,70,100
0.700242538014832,0.366112677515754,-0.637053166679268,-0.527700021423999,0.986252548684485,0.483469085559399,-0.660530257146208,1.44091681042091,0.956209908651309,0.952553216633522,71,100
0.150421688401219,-1.94601073274615,0.126480147606841,1.02866342544476,2.1862477932792,-0.718704989072438,-4.38319266448939,1.23979594074133,-1.54397628394506,1.22247340103489,72,100
-3.32440213957804,-0.160428703173981,-0.0977984917687504,-0.76744372330723,0.145245803960977,-1.07647812383133,0.777547115056197,-0.0757663812252026,0.999847838257923,1.8671755141102,73,100
0.644545878198291,1.61584135895621,-1.51539110312014,-1.0049650620622,-1.03231670976004,0.903588694574004,-1.39477215152586,0.120017874586635,1.01268504121732,2.14464196693562,74,100
0.605435889238747,-0.486347972022385,0.554960997389918,0.223162002880855,0.305337649449627,0.927398754359282,0.00693514173806456,0.714688045226735,1.85746872832222,0.788818054707251,75,100
-1.90217390590427,-0.242073470901536,0.272811919632522,-0.93903219192921,-1.93279423621913,0.0131855091165311,-0.772410646299597,-1.80153260983,0.794508249653759,1.48663754173099,76,100
-1.01225007392893,0.667461056621863,1.47569097203668,0.723529752634066,-0.0147691696616654,-1.98837085344643,-0.086784820011609,-0.167903095276086,1.25105128318863,0.999443893961795,77,100
-3.17533087287491,0.0962018898206956,-0.170403183443046,0.0683796286224862,0.269499586778766,-0.514889575661935,-0.501418856469179,0.901617985658159,1.65950137845682,2.50557179041507,78,100
-2.75904386034034,-4.51645821336731,0.192293371112921,0.324284258756177,0.500986083396769,0.910337682296013,0.470111720946868,1.03792357383539,0.496619223698454,0.132682753370753,79,100
-0.575655606051053,0.0347177963439871,0.740617999233797,0.0857057569907276,-0.1086438778928,0.164565054394494,-1.05146822091688,1.08361320561522,1.50503797268278,1.47301275996669,80,100
-1.27684537920729,0.895402381482097,-1.44984038876387,0.493550117461682,0.849241855777037,-1.81728097413237,-0.707179147507724,-1.29655983014606,1.01511198200132,2.33428372703255,81,100
-1.45024504167087,-0.1310638786974,-0.0687531515717152,-2.42193106957325,-1.84617179698552,0.440630432842697,-0.296825319941825,-0.509026084981921,1.61344489838194,1.67376121934633,82,100
1.02391105016831,-0.831363248192247,0.777193275072444,-0.170528442831338,-1.29647055963081,-0.541923442475053,-2.03672853951851,1.2523261596941,1.1061287067003,2.02145357671939,83,100
-0.165820365275913,-0.0939934318440752,1.28142514732897,0.557826847458724,1.37958281282777,-1.19535611606702,1.26209338756919,0.364513931315683,0.102200620324327,2.3061540536092,84,100
0.785284831378462,-1.17372104772103,-0.895384760166732,-2.37873923487602,-2.13038496183054,-1.65415683954183,0.473431223485076,-0.89907934636906,1.2769184235866,1.75907499608633,85,100
0.309107145413511,-0.224148434487861,-0.233045578445298,-4.2451899653367,-0.410788513474483,1.8023275073885,-0.827230434336665,0.726793612305966,0.77567826204865,1.20958297572675,86,100
0.25283845655878,0.231121867416386,-0.359375174210114,1.22286175886494,1.06463009083761,0.338179584818684,-0.142748316146795,-0.331664694349636,1.38627327810612,1.81434551078738,87,100
0.476773443993441,0.774128333496792,-0.913701544308156,-0.914986582822437,-1.13920934195991,0.00240667180404948,0.929004791918949,1.30534653606499,1.57815857867801,2.27380772686119,88,100
-0.356349851875593,-3.30513361309628,0.548656498118757,0.138963861181923,0.607857843932865,-2.59448478735708,-1.77253755047774,1.25408643571921,1.59964882682722,1.2730440664598,89,100
-0.487990908789205,-0.610926001784358,0.585909037193926,0.37241057709449,0.301138962402006,0.748893989895489,0.23566720751043,-3.12840528209734,0.838377049430702,1.60182128714526,90,100
-0.232011575813794,-0.384921679804371,-1.56309470494973,1.78660536050094,-0.883537913710365,-1.02935613800232,-1.31390248148172,0.197400179517175,1.26963627138099,0.913930222067815,91,100
1.15248095151656,-0.585269426866508,0.220042358862178,1.42703168799691,0.439220898282039,-0.30535922581437,-1.03800820350078,1.20077027715135,-3.17012635107849,1.8969510201416,92,100
0.0158424053200756,-2.75038414677484,-1.61124623569724,-0.644070900013251,1.78293296007658,-1.21404969910763,-0.198496569160532,1.97162893688108,-1.20392785884087,1.01817489121494,93,100
-0.543511051708003,0.554190331030357,-0.553476420449536,-0.234111948792739,-1.68908388972851,-4.3662890964098,0.985795666017178,1.26852407250649,1.21607103655694,1.26389859188459,94,100
-0.512728612123536,-0.760046196414976,0.0342902844188668,-0.102632823376896,-0.704288181971754,0.977607937966936,-1.24514949575816,0.613654534063004,0.801296904967395,1.43228413030596,95,100
0.00612668286368435,1.64060964866647,-1.01987080715466,1.10885080752729,1.3125834602229,0.264785151750581,1.07662397839948,-1.10986294567779,0.502407627846556,2.05715444938899,96,100
-0.723998463355155,-1.41416106564003,1.73191128940403,-0.300121388774531,-0.358887146240976,0.0424758626241458,-0.164533188085798,-2.16859225233202,1.07143162853547,1.33215442914103,97,100
-1.43785981617479,-0.120365818155466,-0.114427527030509,0.331863295863012,-0.797325666006264,0.371139272865204,1.26040522854076,-0.245276589437254,-1.21861281646655,0.895298340414761,98,100
-2.68973246910399,-0.102235694900309,-0.306775449575851,-2.72395645969175,1.40588797726713,-0.185701534217398,0.704090741450612,-1.75920091739365,0.900408228404617,1.4807483675775,99,100
2.02583935328453,1.62985749766842,1.41284145858818,1.24134882965295,-4.0064698070745,2.01171930272025,-1.71821265013728,-0.591490086995619,0.47776268973094,1.94917245028593,100,100
