"A","B","C","D","E","F","G","H","I","J","sim","n"
-0.200407170274399,-0.637314202248268,0.0633492026974514,0.0703520167204681,-0.0773234808016257,0.396304678983944,-0.461463152186738,-0.548804516961759,9.75801796855938,2.10701233306483,22,250
-0.532243830926419,-0.286687187612834,-0.564595916972987,0.251123821021757,-0.278317869396213,-0.286192964232576,-0.0366338398054162,-0.360304836731499,8.59960437866556,4.36012901418482,23,250
-0.641225588652997,-0.195299438379593,-0.50768712799606,1.47413995619402,0.0303381385038555,-0.287414529324812,0.311861085673656,1.105163276028,1.78654658483765,2.06739284019353,24,250
-0.677118321139784,-0.515908416620136,-0.566543265660761,-0.413264155641151,-0.214986491398866,-0.507007227049414,0.7843006915834,0.900250081260471,5.59003753267545,4.93175265241088,25,250
-0.560663932204349,-0.362587919616575,-0.552496920926595,0.35613566128462,0.34704383171858,-0.382433874749858,-0.613336169858102,0.412364268654103,6.52708543641163,2.18422774054909,26,250
-0.512263917675515,0.137658192498252,-0.63841359094462,0.034269073284099,-0.444915367912453,0.266843790119633,-0.388502938984874,-0.480356317696682,6.43508195858808,7.81676037708502,27,250
-0.64580075263464,0.306761671848925,-0.610484438989643,-0.432618266234487,-0.461089205697022,0.621282452199633,-0.139116748717426,-0.213234422327669,1.34756044769946,9.87912670427976,28,250
-0.445260981025851,-0.691943893885658,-0.125737365248234,-0.110129292305833,-0.528862624284426,2.17998312123039,-0.634805213344771,0.0369894809726948,3.45829174351599,9.56524189493787,29,250
0.0451575249554237,-0.525400979766607,-0.493767680817772,-0.58142512523404,-0.220029108909444,0.95860581807209,0.3380849792386,0.196800329493883,0.905404208735476,5.3705153672432,30,250
0.168972826776962,-0.526189539544782,-0.502103135396148,-0.665272126532057,-0.0992928396233721,0.234988268120429,-0.0991082121059135,4.79222013094185,4.17111850729899,4.40461076914244,31,250
-0.201367168350352,-0.477641183683264,-0.417579322084365,-0.292014346098743,-0.682118955320284,0.0653134377250779,-0.108487431756984,0.687100776105278,1.81729790526428,2.56700465962333,32,250
-0.656983842428788,-0.125228063664988,-0.624203755024876,-0.503814298827849,-0.253198415923929,0.530447870901413,-0.01529360598236,0.367444781579787,1.95028704404257,4.24184061184016,33,250
-0.376322979539229,-0.457458973353325,1.08790307056405,0.233618069193714,-0.549694999320325,-0.504339435343182,-0.350453530389411,0.178937626695598,4.64299174572099,0.54863753878769,34,250
2.52552737740002,0.467244584015137,0.321442566827431,-0.667102128975649,-0.584041176921563,0.137043894830386,-0.308427617178423,2.09971696378858,0.318724394303518,2.39753387882351,35,250
0.875013611636819,-0.497040644128135,0.169683581460067,-0.593946967556099,-0.389537508030791,0.530996734467737,1.70492430343403,-0.315775563990439,4.71396992424204,9.58645582123569,36,250
1.06053814645874,-0.431887892013515,-0.113127644293148,0.114294786712195,0.0183258179585797,1.65712188181609,-0.269487032114514,1.45037800678167,3.61099152584108,4.79359388896659,37,250
-0.137400861392474,-0.622064080733518,2.84425020690757,0.9612219449229,-0.688021284492892,0.0182773513484046,-0.617160174502981,-0.00563162209402861,3.00966334309828,1.91699550780161,38,250
-0.468586766951831,-0.26433060376379,-0.685127640336674,-0.24044394191044,-0.586348645334692,-0.345159286000801,-0.100477892519866,1.65688017497353,1.90066116345529,2.70178197801309,39,250
-0.0849321307079274,-0.4624847332673,-0.347456060698075,-0.373125135225999,-0.297653591183974,-0.473962241593719,-0.403867443501929,2.10963779091087,2.36659912236125,1.6605171592818,40,250
-0.669559236884536,0.361250977810506,0.0969372340902967,-0.280544205839937,-0.63161856544695,-0.460149717152585,-0.364397650276611,1.09351502926754,3.11963787906014,1.85064970931466,41,250
-0.494549680200235,-0.556059480218024,-0.574956244840435,-0.482307541219416,-0.589999501326502,-0.50783426233688,0.54346546998519,0.84459786339871,2.23059905711165,5.56408203772598,42,250
-0.410642617382737,-0.155043444729364,-0.629939330434557,0.410845639678837,0.451188651047033,0.366191666557343,1.29486163738821,1.16499574225122,2.36422045160417,0.875699109741022,43,250
0.142147410550253,-0.505853067680375,-0.441307236285845,0.615051655814981,-0.330975879920392,0.495440023440419,-0.0845905820763053,0.830075303807078,4.93336429547597,6.12676215816912,44,250
-0.507213760002038,-0.557834889224982,1.20521067265648,0.218899636507575,-0.167218926224053,-0.341824279948302,-0.18834716600833,0.708135659130885,2.49042541672876,1.61812038241226,45,250
-0.226596228812694,-0.665568122320347,1.44420374144774,-0.039128402495731,1.30442727494098,0.180504566742844,-0.586739245959379,2.45932283855732,1.58382278077807,5.19555671494486,46,250
-0.513098739061944,-0.513637716628105,-0.521624928628694,-0.553832798547192,-0.123890890238051,0.638438979674293,1.81361115332838,3.38313066323653,5.26859195464721,15.5816561477045,47,250
-0.62539387171241,0.159427964995891,1.8307881609637,-0.325781697099273,-0.560220481411979,-0.636245556573429,2.27381624377019,3.99217175093567,3.59755360584362,10.3048251675164,48,250
-0.423039144356833,-0.548456525472355,-0.625917436314968,-0.209756036259724,-0.614229052219691,0.405720729502419,-0.239283554226524,0.150232116757269,1.12242692327372,4.23905268699998,49,250
-0.542817687185854,0.327408053977832,0.201804963114957,-0.13939009351427,-0.673951748475093,-0.342050399027379,-0.314991111324645,-0.238745639093329,2.21265079911164,6.49350988419852,50,250
-0.430715735139045,0.390409272499638,-0.674575213639888,-0.341589404386972,-0.166526100938201,0.902626597367136,-0.513585742858092,-0.166701561984714,2.17554067789062,5.71559406197625,51,250
0.190730846294581,0.601945122699384,-0.58968615556516,-0.350028899963562,0.523758930384399,0.380538797477041,-0.148092350015133,3.15377376879349,0.406694163167669,8.76022136334893,52,250
-0.318287454985401,-0.671492113984988,0.274895447493414,-0.439463744845592,-0.202121452545544,-0.307607653207008,0.280582050862677,0.367099739300156,0.276753090628192,8.21180078502031,53,250
-0.464679838731047,-0.568535463359176,-0.458906538170526,-0.514255603816219,-0.14154235816507,-0.112177865241194,1.28324186431144,0.338934844976211,0.0318670935300716,4.70973764306496,54,250
-0.635663887778692,-0.553881457634408,-0.328578602530213,-0.170404613480821,0.767559368425929,-0.0848389851528699,0.012673430777797,-0.472316809587925,0.605433057430393,5.17103101325046,55,250
-0.351921604496601,0.612051860825806,-0.628955351641321,1.38831999633526,-0.673982779486072,-0.513855444265026,0.201340366798273,0.562710888403614,0.451751277795872,2.40459163054357,56,250
-0.236675396055292,-0.546244416044237,-0.588497022188519,0.835055441600294,-0.653836071591068,-0.659533973606784,0.200304183129821,3.74388631357526,1.05296232057166,2.49207448108189,57,250
-0.662073509817147,-0.372471284896829,-0.0605195496831672,-0.323445836766512,-0.652295987144077,0.0067239424769096,-0.428162954452113,-0.216896893608597,5.76932827348925,9.44751191041441,58,250
-0.189422670501849,-0.690986010601609,-0.604838157336036,0.0683759915745107,-0.584841212700997,-0.564389928265547,-0.185767438429264,2.05547573003207,0.8722879680992,13.0558920200432,59,250
0.184089855948687,0.551628173650457,-0.434989738867204,-0.630764938717275,0.0940337458933915,-0.611859153279409,0.10077871394236,-0.406152143892327,3.09596391287784,2.76950252873301,60,250
-0.66849465626633,-0.615483428218108,-0.560664489662978,-0.571488998791618,-0.406821791232664,1.27121609314919,0.040474320915355,0.552649120574009,2.4480094278481,2.63380131810209,61,250
0.30623561765239,-0.351804514768165,-0.688862971704973,-0.684366015390254,-0.67669987401079,0.0671250960160671,3.92240737162041,10.4649536403855,8.02195641178159,2.04257122610261,62,250
-0.478770184034386,-0.508883932360412,-0.53797587762272,-0.642972160311685,0.6905583795679,-0.199732493959619,-0.461182696270478,-0.180365866461818,4.73006733192407,8.7917089297831,63,250
-0.291369423597003,-0.284173581930959,-0.0322386779118958,0.229288714899386,-0.690914483781707,4.18933309105311,-0.534294674981076,3.59496837204204,2.43313322683717,4.39177010238245,64,250
-0.339536055727596,0.587740926953835,-0.466222493019844,-0.44890469311056,1.85646967322969,0.560731965308915,-0.222985006639386,0.678169406053806,8.73801716956313,8.14485350432183,65,250
-0.458757552176765,-0.266853567534747,-0.410949162641367,0.241372343081979,-0.0303554651142275,-0.344132045202097,-0.515427064480332,1.12943677886409,9.80976458742692,5.43131394782605,66,250
-0.270954664067449,-0.687556183215752,-0.530132892677044,-0.564809270387824,-0.534891104644943,0.334437491109753,-0.0305862856521761,0.726710313734889,5.49176269769891,4.13761378556516,67,250
-0.671073435974809,-0.585868182657414,-0.581388325586436,-0.612605895306751,-0.483981996959073,-0.0486151405953008,-0.162937897483257,3.06748494700596,4.09800708958884,7.05915537827494,68,250
-0.135706914345781,-0.38492712591634,-0.287917726503849,-0.540153967684034,-0.384997051608828,-0.312277277621612,0.940464555655046,0.486786263571086,2.7396735659376,0.342628704171155,69,250
-0.359221703078812,-0.564255817750512,-0.201993566902231,-0.124787019616627,-0.59377888912155,-0.339524578749033,5.03640057745492,0.270480558671117,10.3632494952524,5.97106672832024,70,250
-0.449684036826692,-0.567953296970734,-0.607775285554791,-0.451714773009182,-0.307103209931899,0.717290781456461,-0.483107519304886,3.8271515639366,5.24370819780644,17.1677037705397,71,250
-0.67669963749684,0.6145563505677,-0.520874005123318,-0.297840127874795,0.876199824089338,0.144016162243533,-0.648122005223366,4.87491052550845,0.960247796934486,10.3989832365799,72,250
-0.243170425739835,0.0443196449150531,-0.127322551791613,-0.513497984674337,-0.579989887435376,-0.590119077622635,0.239746895216334,0.0851415071440853,4.93973813931113,5.49039780989774,73,250
-0.464884376150125,-0.668338050921241,0.269365838171948,-0.0415398109404192,-0.621786100533357,1.42518037440965,-0.102390269427958,5.59364496217863,2.1311797764082,6.67650334594906,74,250
1.91380750361559,-0.612509584138759,0.113100482545769,-0.14522567922113,-0.665482464894376,-0.358274018096051,1.39759114870531,-0.498451836418171,5.57909141829929,4.83486978528699,75,250
-0.436219647138961,-0.441482093841818,-0.483605755574883,-0.553807554485994,-0.297156177426346,-0.657945813833861,-0.557953219003483,0.400955815392254,5.49972664840771,4.11683139090514,76,250
-0.229248771412249,-0.347302842224251,-0.659290947568643,-0.682004168306466,-0.435510473823797,-0.110455489415289,-0.67216414513627,1.33599489141917,3.11986723949517,3.33196520393959,77,250
-0.555780014443367,0.158410550296797,0.0594791053844689,-0.666824010426898,0.523730561263234,-0.346077375941358,1.21576764002694,3.98832503985144,6.15302604124449,4.52889946603714,78,250
-0.113680007585638,-0.612161252263859,0.315633635807631,-0.640436817853754,-0.574467179588751,-0.471476644027875,3.69980137274257,-0.055093724096061,1.0407062667168,5.72849823232659,79,250
-0.623309703628327,-0.622688230349519,0.20519516918903,0.674132139050348,1.23567855766419,-0.553096370637901,1.99308817042211,2.95040857650044,1.4251893934042,-0.0255413505035881,80,250
-0.373863096031441,-0.217233070375714,0.045041415517096,-0.0037901283868087,-0.0592463908943559,0.115544824517116,-0.605801518343671,-0.343497602480398,4.41060823405876,5.16198594136932,81,250
-0.434603265396768,-0.385603761149263,-0.667874863448792,-0.161298019243952,0.0676402198776848,-0.644046210372846,-0.586595775855922,-0.640807361207108,3.25511509239553,7.44951569113455,82,250
-0.56429869411617,-0.540247173511348,-0.516851229513576,-0.403756967148149,-0.681832004371064,-0.049261510080995,-0.691435465062669,0.72694476210304,7.71463674941615,3.0715814314007,83,250
-0.204918749341439,-0.228824087725029,-0.442552134298435,-0.500875475711806,0.181460549863908,2.09374355448937,-0.0932759975186333,-0.18980384015921,1.60510981121922,0.8764303564815,84,250
-0.615418931548685,-0.41157864387883,-0.639245585330135,0.424231539433539,2.48322614917394,-0.330228374334201,0.213088830856234,2.54031067278151,0.189919388912646,2.22790438897185,85,250
-0.470150705141454,0.70525641068513,-0.652656864262313,-0.609345081657707,3.97382733405061,0.23377163779526,3.21142152094721,2.50649417649437,2.37226275827464,1.17265565646561,86,250
-0.673812401581058,-0.133088082172537,-0.673920436946862,-0.643647576020366,-0.301816815434311,-0.480383398370481,1.16238707812644,0.950056136664549,1.04584951594991,4.42270655317478,87,250
0.459392350787362,-0.639833914011195,0.445357317467818,0.182886652593144,-0.309123327898987,0.430621743018114,-0.67095990060795,2.62485953282371,2.08310656843258,10.8844598246187,88,250
-0.457210225250878,-0.562597859344787,-0.451694890867526,-0.474139385722263,1.00558726679463,0.965627352036899,-0.406283183465766,-0.112539517804296,0.562233226054394,2.35866407396738,89,250
-0.615387576022969,-0.419954426460364,-0.203067806763743,-0.434701298889294,0.93145010477258,-0.252189014620568,-0.143540514191879,1.69546542305726,11.0969157126773,11.2141123563328,90,250
-0.307127317446216,-0.631086439323809,-0.679697665693471,-0.0783001831753121,0.531452483225694,-0.564403446553635,-0.567905928760688,0.881318283056252,7.76268136775103,5.8692708283448,91,250
0.00287509869183821,-0.640223904917483,-0.564459863993153,0.378513696818774,-0.629725460550855,1.00633272211754,-0.287904332864115,0.0871294929632101,-0.549511529833102,5.15839253860062,92,250
-0.512050973403749,-0.619165839480626,-0.318063209042934,-0.511544233855618,-0.368861044841032,-0.235977842518763,0.686507415485828,0.601978987953936,2.37577835320346,8.35524899733774,93,250
-0.410550306605252,-0.572663754262989,-0.678302898766877,-0.348938091726128,-0.646043444613502,-0.620467768825307,1.6666497798185,2.32449932010559,2.26012667098521,14.2437112137447,94,250
0.291296563491606,-0.679051999402001,-0.660194750644682,-0.58296847277485,2.21141928307305,0.0980868242079752,-0.618377481790403,-0.0223719200499427,0.924525098123829,2.94380399557561,95,250
-0.456318120896585,-0.2735892066419,-0.101316783241416,-0.415825928639556,0.891655757401928,-0.259091891063521,-0.676999047642299,-0.270961071042167,3.38710922174019,7.94928039596902,96,250
-0.659814559035729,-0.450136182005802,-0.669976885630535,-0.6609721339832,-0.469882484054404,-0.226272441398826,-0.417502828211348,0.843764932381359,3.2230406779599,5.72398404053235,97,250
-0.155776786963748,0.0330514382625244,-0.526224843273784,-0.576313557708445,-0.596172149544803,4.02876105343476,0.845560487245386,-0.544097469820099,0.853558578182447,9.67224071144791,98,250
-0.661136772884652,-0.598704128063961,-0.505203504717353,-0.683536723870887,1.48079554996851,-0.387991206616628,-0.522248235570832,-0.636215922379794,3.73923183427766,7.4072213194609,99,250
-0.494473256210625,-0.50490253609378,0.668137868574839,-0.426976183312819,-0.577609444506151,0.309535255307219,0.772769564618592,0.0484043652590014,0.852595932836868,2.92968688875522,100,250
