"A","B","C","D","E","F","G","H","I","J","sim","n"
-1.55015562218485,-0.539531868690884,-1.48632202721595,0.951423053821038,0.938564349992444,-0.611002365150404,-2.08293075290405,1.02929091109153,5.6932725901712,2.78074969611682,26,250
-1.21503196358834,0.617560777927595,-2.47254410681322,0.436718001426855,-0.865722615769899,0.821589590960472,-0.633654283170787,-1.0370042847259,5.63723323605209,6.46693348645329,27,250
-2.62119930755581,0.880633623185835,-2.04641230103724,-0.811409646473756,-0.94095240112988,1.29725855349522,0.0832610632748714,-0.0953934350307029,2.06328184683473,7.66956655249504,28,250
-0.867283568978374,-6.31663186764673,0.113425491840978,0.147905056533416,-1.31940603555245,2.77737360956626,-2.40690910115608,0.441716513510378,3.72120804153368,7.488678407463,29,250
0.456640198693912,-1.29685874914006,-1.10864140206432,-1.73081800089774,-0.11287612163011,1.67766180710305,0.925817304532082,0.713620004026725,1.62102927727666,4.97825623031392,30,250
0.669021970026349,-1.30195684374035,-1.15541557110531,-3.16064617338989,0.171414445687271,0.773210005013355,0.171812032876526,4.61029047867599,4.20461152781887,4.35857324621293,31,250
-0.0653411623894417,-1.0230030859129,-0.748008819653453,-0.31219908829613,-4.09632218243965,0.492939813706841,0.151489199921583,1.37587155991767,2.48027530099566,3.077244137887,32,250
-2.89620580441075,0.114562447202111,-2.23468757722959,-1.16524844729026,-0.2013260254568,1.18448709673489,0.343050279951861,0.967310693969968,2.59131903373921,4.25144523420839,33,250
-0.588581688833089,-0.923665806859049,1.81101026993724,0.771102653064053,-1.46522064803167,-1.16828239000482,-0.497648083453408,0.68511080475407,4.51391289033126,1.2074961845043,34,250
3.04581680013675,1.10273358154734,0.901931898987471,-3.22946229913223,-1.75580188387324,0.616537132718214,-0.36182324048804,2.71312372878937,0.898004847098362,2.94781656382375,35,250
1.58817559661348,-1.12679029203515,0.670174005825278,-1.85586877747387,-0.637555012370867,1.18518466166348,2.3842855862676,-0.384624091949253,4.55983295060063,7.50092511748645,36,250
1.78326399935324,-0.80825627367443,0.141338968855286,0.578228827004028,0.40713435123355,2.34280102543158,-0.246810988311363,2.15838072348778,3.82669050325873,4.61117477548722,37,250
0.0871620083175133,-2.20306406795582,3.28355137469557,1.68041874461901,-4.86542274531115,0.407043651970054,-2.13392266958117,0.361712925663844,3.40382958671432,2.56376606090056,38,250
-0.9774404230901,-0.23225604826009,-4.41640144822831,-0.16668057129476,-1.7783154757706,-0.479774644301324,0.16886015320537,2.34259022865143,2.55018886773334,3.17832238583527,39,250
0.202051898776198,-0.94766258052835,-0.487499576171191,-0.576998847750339,-0.329051534444148,-1.00428496365859,-0.692820427470177,2.72110770790612,2.92388886342047,2.34576099095189,40,250
-3.32977890206101,0.958623880208816,0.54845811277041,-0.278529981825696,-2.35214751875693,-0.93645546966801,-0.545892189736403,1.8166704818118,3.48276041373732,2.5083732256088,41,250
-1.11295277062538,-1.51372776364035,-1.67134345747052,-1.04716676539143,-1.81489895555132,-1.18867307185747,1.2009763972968,1.55491025002641,2.81749600186996,5.09968424650367,42,250
-0.719793714654851,0.0465817670719983,-2.32438854831541,1.02722388192716,1.08149395812461,0.96555602734724,2.01356046402696,1.88790841547226,2.92204493755348,1.58892082922751,43,250
0.625024602677077,-1.17707082625967,-0.849541708201564,1.28968735313878,-0.433019814069517,1.13956086824884,0.202773582078492,1.53888694192644,4.70087748158289,5.44846565181049,44,250
-1.18502709158705,-1.52763576483625,1.92731767160508,0.74832377088065,0.0179465999158977,-0.46863559146106,-0.0330454210955653,1.40049341616566,3.01909638208269,2.30864882198752,45,250
-0.129971079717648,-3.17146907325986,2.15273776338441,0.296117475471738,2.02263739223556,0.68762854130188,-1.78217218868991,2.99532330730079,2.27838050565985,4.86779049218823,46,250
-1.22006602403117,-1.22332754429033,-1.27274950415055,-1.49652149421672,0.11754365790008,1.31798761810862,2.47715866437639,3.668846249586,4.91398876483949,10.8699611109318,47,250
-2.25269031992752,0.653483457213419,2.49166125596685,-0.416290104347193,-1.54659596872816,-2.43262167618433,2.85152280984011,4.08527951691775,3.81745425907578,7.9138567485769,48,250
-0.770662608547937,-1.45601628304717,-2.26070733889851,-0.0865222506779145,-2.0946231366741,1.02023396422708,-0.163568994602127,0.638392298167153,1.84567318502591,4.24960239268577,49,250
-1.41501741822048,0.910524808271307,0.72153306879805,0.0826387391810169,-3.53803233218697,-0.469387954278335,-0.382171976444534,-0.162128815487289,2.80330258734575,5.67283653777323,50,250
-0.803211891054696,0.999217106671869,-3.57136233563291,-0.46785453452122,0.019590342342018,1.61804209925443,-1.22301264230029,0.0191742229865064,2.77383790197258,5.19418981236522,51,250
0.703979930953721,1.27368516475638,-1.81171111535625,-0.496205769008413,1.17596933647831,0.985560724510583,0.0626961479726808,3.50710229087329,1.02156334636869,7.02147160384272,52,250
-0.392505348503958,-3.41623872475823,0.833636729854913,-0.841354318947499,-0.0672334843238821,-0.359301912210196,0.842102549695946,0.96682769322912,0.836406116846616,6.70014053209152,53,250
-0.958291863455989,-1.61528115116312,-0.930529944302615,-1.22707768610658,0.0777300467831021,0.143421803656714,2.00250278857774,0.927029822796011,0.432292757967948,4.55709892576446,54,250
-2.42216254261265,-1.49689473481006,-0.425273167691333,0.0103658406549978,1.46882589274644,0.202248744565472,0.396524647237534,-0.996005147745118,1.27795385254054,4.85224874695902,55,250
-0.502646516019242,1.28603395364461,-2.30845320235457,2.10127420748338,-3.53966569950916,-1.22464763975287,0.720799822311796,1.22514720139306,1.08224160450808,2.95326208494226,56,250
-0.156599242031315,-1.43975755916272,-1.79969644548009,1.54439210776478,-2.81117840897141,-2.9706018190582,0.719163479444842,3.91757363276635,1.77553908338933,3.02035426903345,57,250
-3.05042437922547,-0.574642974059331,0.252851248324731,-0.408832558198658,-2.77198352679612,0.385286871505636,-0.792295031184998,-0.104791441363953,5.227597770825,7.42065544320903,58,250
-0.035687233210172,-5.73056001904248,-1.97754686318328,0.498391465275675,-1.76355603211221,-1.58051530175093,-0.0267273711439661,2.67736821287431,1.58521050555074,9.4690531159379,59,250
0.693377009814404,1.21125799209863,-0.82170303058993,-2.33794584300288,0.543430810831986,-2.0638626406069,0.555088406992768,-0.701853399187049,3.46583556508023,3.22854000990098,60,250
-3.28510472580848,-2.11126631801104,-1.5501601040409,-1.6407222473583,-0.704512984985529,1.99102187961875,0.448098999511693,1.21254084808555,2.98665293824075,3.12753380376186,61,250
0.879866400394129,-0.502247173183956,-5.04521277380237,-4.32529304613879,-3.6939137648208,0.496166741575281,4.03841762819612,8.00545639197354,6.5882615687734,2.66689141965875,62,250
-1.02880547017085,-1.19486639275638,-1.38094247289706,-2.56176809587138,1.37993491250285,-0.0612482921995795,-0.941400797784697,-0.0135825929774001,4.57022708288269,7.03984162770816,63,250
-0.31028457854347,-0.289097239864023,0.309818227056818,0.764429455073238,-5.69796381610249,4.21669083216455,-1.35569141403313,3.81567635492428,2.9752331724893,4.3501545139679,64,250
-0.461045368353232,1.25622429436449,-0.965817090736788,-0.883860031811468,2.51325879827691,1.22267304224982,-0.120546267088951,1.36534565736561,7.0085125840492,6.66072693452812,65,250
-0.929821714590606,-0.239359133743586,-0.721027582984283,0.782999417947839,0.313543854110741,-0.476333855454603,-1.23422050826336,1.8526658733487,7.62965150874413,5.01648272911842,66,250
-0.250980782121328,-4.77833802550813,-1.32779043504445,-1.5839837313878,-1.3597454237401,0.920605469403259,0.313087655077264,1.42204345729111,5.05441012898791,4.1823606164187,67,250
-3.39688056496911,-1.77358983168339,-1.7304705308374,-2.07346094744489,-1.05595616250202,0.27706761291731,0.0280755334597349,3.44542782982706,4.15600357241452,6.01498365519514,68,250
0.0910036124421039,-0.620260811965655,-0.300081823958455,-1.39614672049965,-0.620521417135315,-0.373722123480533,1.65847320151361,1.12832038597426,3.20646585412788,0.932291875343748,69,250
-0.527781162302635,-1.57940830147691,-0.0669124817047642,0.11554636800596,-1.85409290255535,-0.46100740491924,4.76667545544981,0.827039863119363,7.94729561168942,5.35253920025811,70,250
-0.887434287039867,-1.61033369675857,-2.01282438814084,-0.896796179934688,-0.357753050550299,1.41113724274587,-1.05135798610489,3.97410804531146,4.89826252715849,11.7399929943995,71,250
-3.69389926682225,1.28908450110835,-1.26801358741931,-0.329612451794117,1.58946505262375,0.628122915582448,-2.67262251761942,4.66342660141997,1.67939246274277,7.96773745738627,72,250
-0.174017772843673,0.455115098035796,0.109881525638106,-1.22248111790948,-1.71734594357234,-1.8161179028572,0.78051148490595,0.527947574438049,4.70495570592596,5.05355461458045,73,250
-0.959286975586758,-3.2786942632858,0.825370829752386,0.291295722399804,-2.19902334776137,2.13529830919035,0.164729621391003,5.11816039897364,2.73840200839165,5.78401544361813,74,250
2.56111922700535,-2.0722182073717,0.57619573245744,0.0692936585793625,-3.16832532719787,-0.524491527153849,2.10986132587421,-1.13470107707859,5.1090670013264,4.63772005894095,75,250
-0.827074701320198,-0.850321072073463,-1.05397567190506,-1.49632790721501,-0.3275569019031,-2.92364547375046,-1.52856880002421,1.01371508670064,5.05940116532423,4.16853789055813,76,250
-0.136932329380951,-0.486982868256476,-2.96327678059797,-4.0859101929442,-0.823974567294483,0.147192021053798,-3.44809896851687,2.05242874804394,3.48292421235172,3.633025911664,77,250
-1.5115539237474,0.651819675625586,0.482508112127816,-3.2187019667697,1.17593314532118,-0.48285724299902,1.93758681776089,4.08270071771565,5.46460617071958,4.4397857784611,78,250
0.140126405992326,-2.06773543685967,0.893530540918913,-2.51121415710756,-1.66697320620895,-0.99179895451025,3.88751592962883,0.263932388065668,1.76300113946586,5.20221776550455,79,250
-2.22136003041742,-2.21219262489076,0.726875336492555,1.36057338885639,1.95687068814899,-1.49088757051945,2.6265133366659,3.36096573721833,2.13530659639567,0.323030656336902,80,250
-0.579662818691383,-0.105657058195811,0.456428935712973,0.365246943037634,0.255458065818126,0.580354411937041,-1.98899202703101,-0.474213117093216,4.36250351235414,4.8465133445493,81,250
-0.820019806454242,-0.622784729547658,-3.25996553929064,0.0319379749406142,0.497083224839998,-2.58394014531259,-1.78075403185212,-2.51845278634496,3.57894689845986,6.24867792009309,82,250
-1.5797621016934,-1.39680183524947,-1.2429628422954,-0.692385235175942,-4.07049198673984,0.275761745130591,-5.96393832832294,1.42231433140566,6.40638774740828,3.44836656855823,83,250
-0.0742721090988505,-0.135815594275482,-0.855100964080277,-1.1484106695101,0.689162989044548,2.70831056661951,0.184321401217127,-0.0366246224533849,2.29719304819734,1.58971558189826,84,250
-2.11040427706552,-0.723565010890195,-2.48827467738925,1.04537754139678,3.01360185558654,-0.430599595391437,0.739258001906318,3.05703605289048,0.702687473893129,2.81536741442417,85,250
-0.98519005339579,1.39713696973971,-2.78103619737582,-2.03215964421672,4.07297628633795,0.771338950917695,3.54804672312323,3.03134255455543,2.92827692535116,1.8954509363256,86,250
-3.53072968088206,0.0969243413463492,-3.53638684831234,-2.57565622464317,-0.341624074953237,-1.03714474752359,1.88533579561717,1.66863404210508,1.76826884378403,4.37042822074775,87,250
1.09237106592982,-2.49954165672043,1.07373037484772,0.691449761571857,-0.363966084949349,1.05399178233081,-3.39169368813539,3.12082427724085,2.69972852092885,8.24471992615647,88,250
-0.922490102598544,-1.56581168245897,-0.89670417923285,-1.00517970718172,1.72678976773113,1.68505550410053,-0.702373407735498,0.142629030762588,1.2245502346205,2.91773540558885,89,250
-2.10998543847417,-0.757814196959702,-0.069611036281823,-0.82044656332475,1.64889165950674,-0.198553894519794,0.0731590469431913,2.37610882005053,8.36551898212838,8.43205201619925,90,250
-0.357827032019619,-2.3432723409002,-3.89662838428803,0.216008323796268,1.18576372812033,-1.58062694716184,-1.60993209996828,1.59502231775468,6.4348855423032,5.2895885557798,91,250
0.377977900515763,-2.50707727029756,-1.58109300907032,0.982748241763191,-2.320904606621,1.72756287529491,-0.300042377315947,0.531420496376394,-1.4638524209654,4.84423425601502,92,250
-1.21375131107403,-2.16166523184324,-0.3917999307009,-1.21070933031311,-0.561709771722481,-0.154740775326163,1.37517360138709,1.273726646191,2.93099907731408,6.78445029405332,93,250
-0.719422388377084,-1.65100374784641,-3.79726061774553,-0.492507743087944,-2.62645896434173,-2.18006479287869,2.35110207876076,2.89116648942812,2.84076694922046,10.1305194929582,94,250
0.857959214868746,-3.84941619938741,-2.99078481206126,-1.74548926685819,2.80232735552029,0.550444788292466,-2.15067504694192,0.329247549525889,1.64150966722893,3.35617302332556,95,250
-0.918282736788838,-0.258496580087052,0.167049540332703,-0.740818035905377,1.60621315819295,-0.217618108638023,-3.71242032283565,-0.250999012073684,3.67162556151168,6.54533858014712,96,250
-2.97912400548558,-0.88951263966834,-3.3478517348933,-3.0150456419597,-0.98385747878166,-0.129123583570626,-0.747694268991147,1.55399372690724,3.55627488098068,5.19940976092017,97,250
0.0448719296944419,0.434476103574041,-1.30218560582433,-1.68356252701811,-1.87965404753778,4.10977939367557,1.55596910809276,-1.42419497028244,1.56475134415848,7.55041634417774,98,250
-3.02025772524717,-1.90736103241424,-1.17329138594794,-4.23463626877533,2.18605973709183,-0.631729140121443,-1.27669514502262,-2.43208630742523,3.91440430898854,6.22344560793265,99,250
-1.11253074191629,-1.17154428195063,1.35347135136907,-0.787251681570183,-1.6953546242302,0.884674080302063,1.47473436130986,0.462537721284847,1.5636957726234,3.34591842618861,100,250
