"A","B","C","D","E","F","G","H","I","J","sim","n"
1.27866600255797,1.04156937678534,1.52592950398079,2.21186243332125,1.51350343085069,2.49031754561005,2.6404264298993,3.47942358215454,4.65929159472359,5.2023450955046,22,5000
-1.60202023189176,-0.129549127569304,-1.1773835772218,1.91183023337415,0.931018664654464,3.12932817737042,3.10029977279615,3.61102811749583,4.71386957603098,5.20416107046313,23,5000
0.947403832296307,-0.462212732833097,0.563171642062528,1.86122020556066,2.21704897870942,2.87361992996273,2.88022767980978,3.83532510167512,4.70212049238056,5.17771653837169,24,5000
-0.427422356784582,-2.30920854543425,0.699268253302249,1.89254160704722,2.9370846783394,2.54773346061164,3.38892324544572,3.47443345709881,4.5357463991817,4.95236526517822,25,5000
-0.599399752849484,0.115698934623353,1.13042733305813,1.37180533823661,1.98091685840174,2.48150491112979,2.98255798635826,3.97431330819091,4.76060271520132,5.03693889173717,26,5000
-1.17558922901465,-0.780350774390077,1.22089734734739,2.6734712059758,1.29863757175599,2.28533975342323,2.69288347592888,3.44360933907103,4.61336002543236,5.47813577874255,27,5000
1.25906459425726,0.800057553374608,1.74225681557018,1.44780358395921,2.47424888670927,2.6412835325978,2.97364022092553,3.8191038855395,4.64007896198015,5.1647086738593,28,5000
0.650693458921658,-2.62501895313559,0.475395787515394,1.33395522950589,2.30782689169787,3.18246075612,2.27586245534803,3.8826398383575,4.62220096686367,5.02434661017621,29,5000
0.173949995032782,-1.14719267887789,0.709477996852142,2.18632491725994,1.47916494719518,2.26220367766069,2.60882595882482,4.16117097990767,4.62729254728025,5.32001643732337,30,5000
0.864687801245691,-2.31845384082601,1.86064984455665,2.4308229928961,0.250925342452422,2.46652824561598,3.01676805657917,3.86010376758746,4.88058974467694,5.06326596018388,31,5000
-4.94279721809062,-0.206719607455602,1.08996568505265,2.10766214301541,2.23685511736622,2.7485397382771,2.17251671211978,4.07969816546582,4.56815984408688,5.20356711961297,32,5000
0.608523246263991,-0.450942046967898,-0.127801429211665,1.0334854171687,2.99568522148204,2.47340695462695,3.45632566145162,3.57667689700343,4.57676719711043,5.13283967295318,33,5000
1.0765321485515,0.15682327460516,2.07915584028594,0.820857545573971,2.3966596125828,2.25430286500013,2.8923318273505,4.19865025525617,4.31037878949806,5.1382496147941,34,5000
-1.92327251485491,0.00148402801064475,-1.48408863855025,1.78376250088867,2.49930244770456,3.29355477101522,2.8607048153345,3.97915746501593,4.49176446002638,5.12092193239785,35,5000
-1.49403219737772,-4.20075791578801,0.840652406726076,2.16949645730776,2.43773869001144,2.50910864645704,2.83978892354265,3.33684780913099,4.83992029558263,5.21578980372571,36,5000
-0.724916179876189,-1.85146336732464,1.93462476619529,2.2137678817618,1.73250708331928,2.79367752907944,3.28477669798282,4.059852529594,4.51811345728725,4.96642494418854,37,5000
-0.332721769421678,1.10213761091887,0.129758806330419,1.87168391234059,1.40805797276932,2.34369286159734,3.01475075450369,3.97037823661001,4.7589599228122,5.00708126368719,38,5000
0.141023589409491,1.16874306990765,1.99477526587919,2.0503317423868,2.60845167708012,1.31326559388817,3.06196732359326,3.69692610117558,4.62047860446576,5.07102795622814,39,5000
0.276474281665635,0.724696650517486,0.794497179754877,1.16331420653636,2.78471318788353,2.73370320265588,3.28323674889733,3.98891148288174,4.71321955967038,5.08662307985631,40,5000
-0.714642749728752,-2.16035008447288,1.58234620081074,0.0908317437670927,2.41328313349588,2.64111138010234,3.22295490795398,3.92680008168508,4.7069045258763,4.9545734900639,41,5000
-0.543325336123289,0.662565885039404,-2.56685244401879,1.40465874908469,2.31171502162339,2.87906173349636,2.98357995731303,3.64483099421779,4.31363270983842,5.22273203500113,42,5000
0.0305320667588684,-1.33165549246748,0.545508757983175,-0.337883848090576,2.77721497037311,2.75176503386278,2.80985899363881,4.02947336952424,4.45430980165655,5.34271534898814,43,5000
-2.12598926930868,-1.9117990971285,0.558789420310732,1.65730028746466,2.27917681320632,2.63525036815876,2.92301046147385,3.58603181605076,4.81217762934169,5.2449484564174,44,5000
0.00328036019290236,-0.425737322850018,0.95221639231182,-0.204465112949177,2.04604941936475,2.87424652134786,2.25025051589925,3.85938040222155,4.63978691741149,5.21612942889723,45,5000
-0.319227585097959,1.72187134082982,-1.03074289177171,0.46947090075203,2.08971245361525,2.35047698150109,3.0324156252531,4.06277855022773,4.81826739343768,5.08977877378878,46,5000
0.0388373950613059,-0.144776935113534,-2.08727716569099,1.79715164169256,2.16897589077007,3.09344722375223,2.77295605305139,4.20073498524187,4.4985329548715,5.23775738225926,47,5000
0.146498927806505,0.672838936577188,1.16077877258225,2.13751283052296,2.3135141482491,3.18945583420422,2.8651606760228,3.90290796169646,4.51332745153621,5.20820894038512,48,5000
-1.80199819104636,0.631705911220344,1.73319696344103,2.35790530177089,1.04927366227925,1.39792800397402,3.18790178639719,3.79247237073096,4.60904286354453,5.25711994183449,49,5000
-1.54431771486525,0.701930978464484,0.727321752153803,0.500181097836111,1.84071869689274,2.25726871386346,2.76970737107158,3.98637761404198,4.57958835694286,5.21619710591449,50,5000
-1.76792013135537,1.28838238878116,1.561716796726,2.30942987672547,1.41720545368618,2.90457292863364,2.89356555382224,3.43192868103152,4.58818765395149,5.03189859872508,51,5000
-2.32442636721681,0.637657663117237,0.955446672209828,0.80641987500222,1.91667338966723,2.98712655004152,2.9996523909246,3.9449667889561,4.72713345665256,5.16221137414221,52,5000
0.724442066196842,-4.94217768912021,-4.83836995447309,2.20337603962696,2.3592863564181,2.32150219808155,2.88978399962567,3.90066954324705,4.72434425811264,5.18646840440927,53,5000
-4.47345595937994,-0.204203583767262,1.27801742650245,1.42603552989598,1.114602397485,2.9245424761712,2.71565706296956,3.57006958917896,4.71338208908863,5.24841810072732,54,5000
1.13708891180078,1.44420078490515,-0.219555444856125,1.45781976950302,1.93995917068116,3.00250028234163,2.63978226609507,3.90634701963955,4.58687413976192,5.17472118467146,55,5000
-1.67535527921561,0.318784645549484,0.512404508496116,2.62978336411794,1.97418794245339,2.28808965629921,2.89251503568678,3.56921273918703,4.74663504178953,5.12806374010555,56,5000
1.49346871004952,1.00230964999734,0.644445395922143,1.22836794291062,2.44705536912334,1.84271417757608,2.87525264439563,4.0106616400693,4.4073993082312,5.292205437645,57,5000
0.871299435324447,2.1116724982401,0.186188435122537,1.6173129817817,2.03805828219493,2.84511321742152,2.88858033281754,3.79817067861649,4.52181623058143,5.22166884805768,58,5000
-0.1619951644678,0.326363155500681,1.28530399167631,1.55392050830891,2.62432972766344,1.56294124418849,2.5235413423029,4.17130103783659,4.27364929822356,5.27315472858967,59,5000
0.321261029074009,1.83279616047875,-1.67508066086181,1.73216049367146,2.59907721436154,2.04780861004612,2.92379163582014,3.8369133818528,4.78520037750743,4.98525964531209,60,5000
0.702310293037206,0.804539507436341,0.661376223808382,1.76963108852111,1.8409764708669,2.62114227809793,2.83078884655652,3.79131465822515,4.53411208241939,5.32253441347479,61,5000
-1.52848158524036,0.113213753724159,1.1726938519755,2.2543099447547,2.14478069295534,2.96603214837492,2.51593309112518,3.75213625157253,4.50268006614682,5.12845246347114,62,5000
1.17505625542317,-1.04829508869253,0.12352586706693,1.56370351691906,2.81293839994256,2.7221362715798,2.85685365967266,3.79962795477798,4.52898332442062,5.0778082416615,63,5000
-2.62119675900837,-0.363578228011352,2.021231194381,2.06625666430072,1.3928430164328,2.44292058770626,2.99988481442093,3.71272763815976,4.65312494379539,4.90049492739834,64,5000
-0.709180556728249,-1.24666417693534,1.57647089865691,2.11663243744526,2.56757083741337,1.96151221173865,2.60280475109838,3.25011018849274,4.62105764030674,5.22316264627238,65,5000
-4.92848388929529,-0.533300754430529,1.22571308212022,1.34293608788005,2.56108971427765,2.60393254114487,2.50881741052087,3.37853863718144,4.77560372370532,5.33415538969462,66,5000
-1.19929278252916,0.762148920383493,-0.244671215872089,2.36950288704216,1.16451539988482,2.18354008236144,3.3313319936019,3.90335559142414,4.59419607683865,5.25329572409515,67,5000
-4.72910876040194,-0.296821704907132,1.65505045291205,1.03600059870212,2.93607951069756,2.71017708917093,2.21776833940757,4.03622432865151,4.5339218673104,5.30578384949193,68,5000
-2.87072387538253,1.32111057333778,1.326740629909,1.71329782302173,1.32456388337666,2.56208527693741,3.02217914246108,3.62904340022221,4.68020055920629,5.11906653951633,69,5000
0.810515748041313,0.982195031595213,0.65466098916853,1.73975328921694,2.61455637609144,2.43878265297243,2.90465372282762,4.07340227918025,4.48321974477791,5.14988156554918,70,5000
-0.347734690208322,1.39698240485446,1.2072871659962,0.607159906714535,1.20117613077711,2.62318120420604,3.08725648852305,3.85238817620351,4.8001180477128,4.89564067154688,71,5000
1.21120485448251,0.409264294451662,1.55575161826161,1.78427513092008,2.07588432393489,2.47964526445362,2.69303871316718,3.81011661283423,4.52855251151746,5.01700967860208,72,5000
0.889633911468814,-0.533449161627576,-0.150261297300517,2.02658151862788,2.06281679820776,3.35687990377361,2.49837972319901,3.76530196263968,4.59099916979314,5.07796378432353,73,5000
-0.467532758271096,1.22551919480853,1.12441397928757,1.09285932635224,1.43987293069333,2.46644260399017,2.41937187559387,3.77515413400964,4.48009932095663,5.29091482476892,74,5000
0.703912293344264,-1.62327680996534,0.692817920867544,1.57774255258258,2.38933569387694,2.89274417827309,2.99038003635347,4.06205410407032,4.61514705769509,5.2568365556053,75,5000
1.1461454587639,1.24402250784965,0.765137472546033,0.864188747214469,2.9308635730602,2.23663114441002,3.22676349672013,4.04228008989107,4.51399332102941,5.27645348355334,76,5000
0.131726644300156,-1.02001154592061,1.47764712191013,0.81698416233334,2.24545002186539,2.7287571559516,3.07550627297702,4.06036269875627,4.6828404912699,5.19081149823683,77,5000
0.505653560747079,-3.33191544423017,1.82262429778848,1.3594801901589,2.15289337261595,2.46892458282208,3.04653807723166,3.82539116624171,4.42220438558111,5.17258518304065,78,5000
-1.3419233708673,-0.393871788712854,1.74772342731318,1.52724524432839,2.60898375939529,2.66786892319804,2.77622881660453,3.98022301207444,4.74026929349182,5.08873933756417,79,5000
-0.0631326277599549,1.08139718467763,0.629827524613398,1.35154545866712,1.76033713728238,3.17505118219004,2.28570918742851,3.65089359287619,4.5752094087078,5.34070674299122,80,5000
-0.42572413828225,1.0103439207506,0.706606384184165,2.31620557294051,1.96037938056751,2.52747409914535,3.22656707249309,4.0285116375556,4.64954453584045,5.105948686896,81,5000
0.200593804201966,-0.458802561999519,0.237421783410576,1.89085058083607,2.88242916770606,2.15267966647643,2.72980512080968,4.1163798569526,4.47191632986464,5.1833654401919,82,5000
-3.13666644304125,0.425509749533955,-1.71133835840457,2.22931857288658,2.86224889976697,2.43541086446015,2.69508725364248,3.76757998392678,4.62199297574419,5.17346602071771,83,5000
-0.119121904395831,0.50344936815245,1.82974837389052,1.38752921369962,2.70803594314604,2.6046053648458,2.7666718518012,4.08816433075367,4.24089705231714,4.93891564261316,84,5000
-0.763393438993061,0.199451108021444,1.22607072911707,2.08975598578013,2.60441369009884,2.60031218652111,2.97344275385398,3.27998968902161,4.61011196272554,5.23714238024081,85,5000
0.364432068668851,-0.982066248187627,1.45590397536791,1.44065727162437,2.41667858168182,2.38669240964455,2.64620964448689,3.78154856636904,4.9379950431301,5.28751561622567,86,5000
-2.04811129784691,0.666407503471029,0.872722262579157,0.807621158316034,1.77967852719624,2.04662634432118,3.28379740300001,3.85693724983386,4.4665071539804,5.25888705461362,87,5000
-1.96761371423011,-0.428211621014566,2.2111192509506,1.94868173805816,2.13080478483837,2.80205238718733,2.57486466542957,4.05247470148862,4.63218754095838,5.13140155238407,88,5000
1.24478159034823,-1.47691670082922,2.2123133401697,0.519449725517274,2.11255746150839,2.86967119255432,2.8518456171668,3.94888420348374,4.8665441709301,4.95030247207547,89,5000
1.08709899454155,-1.03112329438691,-1.16540744501534,1.78148758956439,1.69526854824625,3.38739342640923,3.15505250279294,3.60901919433999,4.25517803141648,5.03073427469512,90,5000
-0.20170469753093,-0.254008190164655,2.11312219151321,1.60413706369035,2.42702620466387,2.0083690873309,3.27958306778425,3.72547935110634,4.55564281337353,5.1509018526456,91,5000
0.85964676472169,1.49406164051026,0.198835583637917,2.40505738723284,2.19701589898421,2.36477848150567,2.1982364322754,3.75909706180923,4.68740238239384,5.12168983467289,92,5000
0.307180647136828,0.655121767526744,1.11132254446262,0.541232580294483,2.32343713891527,2.62445036764136,2.83035114350934,4.0535831333066,4.66369124957475,5.12194255305594,93,5000
-1.71860927995324,-1.03495096400236,1.54116900071878,2.58357244943645,1.68893345890642,3.05481216446999,3.03473346215245,3.86279041832524,4.54036890594313,5.14582384320839,94,5000
0.312822005625781,0.837857543386887,-2.15833348905714,2.64390943395472,1.18854451237422,2.83927928110411,2.26750985967601,3.79240896040367,4.80561173486049,5.26358382060526,95,5000
0.181285240956419,0.218810912755584,0.566594639222454,0.521740893263722,2.67504236223529,3.07606206893791,2.90395612377085,3.68673367598925,4.61902843730686,5.01950010315634,96,5000
1.00620920484605,-0.564656536100073,-1.50004871332423,2.48401729966422,2.08391975705291,2.83490449508714,2.70627728362697,3.67447255328231,4.52808740463686,5.15366425919136,97,5000
0.989034360447917,-0.711613045132493,1.19476894878818,1.53122384291923,2.08956020987842,3.03416049149321,3.00400358201234,3.60042411485455,4.8153594457796,5.4070096077053,98,5000
-0.668627663052274,-0.924471638836289,2.3291913568271,1.69522806967199,2.46279453057279,2.38498155806267,2.75236634507223,3.8633903628054,4.57960846809391,4.9561641086561,99,5000
-1.58716382823842,1.09686236043751,2.3023497258152,2.6912333163694,1.8921219637593,2.32178470437433,2.96644337006457,3.79644266005805,4.57257482009776,4.97405529550823,100,5000
