"A","B","C","D","E","F","G","H","I","J","sim","n"
-0.198104705096937,0.566319467839168,-0.658986231201003,-0.606843027025571,-0.373967592986631,-0.0893331667562408,0.408344591528797,3.33064255580858,15.5903997577266,6.22598911851521,12,500
-0.650827683370184,0.204275925427194,0.371969139537982,-0.377439106220629,-0.269422059819248,0.0130446389649011,0.0318812884906059,0.925930053645805,3.33815937633056,11.7449468348344,13,500
-0.601039281669322,-0.655150505118666,0.0174481163017341,-0.190084793756597,0.238814477842605,0.0642108201482921,0.688060280644733,1.51686046081437,6.91544018242635,14.9737810528691,14,500
-0.181460223237299,-0.69182279039619,-0.276295018137699,-0.473917867630986,4.19950746258924,1.2331458896116,-0.553376444603278,5.23092014801845,5.9714229815479,14.4203055153383,15,500
-0.554070386679211,-0.0642820634423567,-0.272371917224483,0.862884971912609,0.663307928900851,0.00971056872651663,-0.264923523920725,10.3476032404525,4.68950232410464,13.1279630733163,16,500
-0.618150024864136,-0.691963892723364,-0.130879898891618,1.00344724745768,0.677787042492591,-0.59595197213443,0.334565698886657,1.46603105630481,3.49064957803157,18.9728063558812,17,500
-0.528514582798516,-0.569428091321917,-0.516560573203211,-0.582339676825695,0.220761939176677,-0.671949027880176,0.155916933252384,2.86900932960631,12.9480746307688,12.6359079781809,18,500
0.0174694417244269,0.328358159740931,-0.309811198715757,0.200329781756751,-0.240060612966533,-0.565971630919393,0.756886163376182,2.34411922645202,7.32130902236929,8.93212811626703,19,500
-0.266929179749535,-0.108980442067314,-0.188997986771353,1.2576649722453,0.05383120588862,0.698202270678876,1.08315013976049,2.5258590724813,2.84055342043174,8.67945141309094,20,500
-0.131479186867063,-0.426898122112319,0.636841853963628,-0.455988658490556,0.236593180030908,1.18078522602089,0.8941877551775,1.23769778480747,2.84125965971216,13.5340492833861,21,500
-0.662674708596465,-0.349400516861593,-0.386566913534281,-0.666671079563412,0.611030462369416,5.32548000963115,1.00494293276864,-0.352536085033397,1.97480556357088,15.598441233894,22,500
-0.544808566518514,-0.534035300926378,-0.416621927984565,0.0944072045159253,1.53700319894975,-0.562276784348386,0.687999529933604,0.482918934039487,4.01170884570009,19.3373796701836,23,500
-0.360716891566688,0.414459189715345,-0.491288512864634,-0.674324218736723,3.42689866362933,-0.0628093467836912,-0.620743318687008,1.27702394833025,6.78759689641964,16.5753786498328,24,500
-0.537345686658614,-0.674826258950797,0.818205807745908,-0.179638567207993,0.355718549037385,-0.0466593920053544,1.61462518328943,3.22684647388459,4.65849371850901,14.9898775675399,25,500
0.198221178176827,-0.130978279534843,1.45847092585984,-0.653124220004816,-0.208774153402612,-0.498713171662304,1.53962015164384,6.13851951289703,8.88597443390904,13.3195849132259,26,500
-0.51582451976984,-0.466579857238744,-0.624654190219197,-0.651433970124859,1.14834924777688,0.0742841396671442,0.0343284011149965,2.95456641829018,5.53538906254551,8.88309993944752,27,500
0.100476398468492,0.520627480260879,0.488717295050177,-0.200550772530387,-0.170899194970097,-0.228725766820677,4.06290093189035,1.48340419520319,1.84372248199705,26.2053989781371,28,500
-0.613183963647815,-0.227193484655066,-0.13960928108366,0.173551216106301,1.88138593256248,-0.357834924477998,0.951278279126388,2.4610510651508,5.13782087433569,3.40858907194081,29,500
-0.453104454264014,-0.396342581614835,-0.630531806189818,-0.126182564448779,0.140142820864556,0.376930636048878,1.02170576887478,2.30634547693764,8.75250908720812,13.3094212504356,30,500
-0.628783080014933,0.213875192210221,0.0196017731570105,-0.618515174656597,0.837017439265164,-0.493898445399621,0.842382461002349,4.70834855312299,6.16149682017055,12.7699754849882,31,500
-0.0741534194658113,-0.195041916565981,0.0621472657339546,-0.688568824358599,-0.676852125758818,2.24845235652712,2.53592934461066,1.51890547090578,6.70562785782702,16.7793413080297,32,500
0.0379064346072369,0.274770064576759,-0.506363028480043,-0.3613505454468,-0.339771412183957,-0.573598231734084,0.109103934313161,2.42713424892849,9.38599021295411,19.9892827964464,33,500
-0.604165279712238,-0.686168639261821,0.260108231795352,-0.564694941649671,-0.313089155021133,1.20190722362966,0.197989425044892,0.542298632860476,12.8556975977976,25.2246021055196,34,500
0.959285157317697,-0.691360251048743,1.76849693077089,-0.463572220938371,-0.496390006943917,0.125508365239861,0.621581029248347,2.85257897014843,3.2713439368842,6.37851155089869,35,500
-0.536716864543499,-0.508949762489589,-0.588958589423458,-0.653809044579805,-0.585861083664128,1.93665343221901,0.693262556597993,2.38583597280048,6.44393470671845,20.2648977875993,36,500
-0.493054326372096,-0.681218845824703,-0.657473904848008,-0.686822821673,0.0240008668820719,1.99705045938657,1.16227264646599,1.68522154067667,4.47685931297097,11.462727081892,37,500
-0.57527114815572,-0.589918164756366,1.0119608262127,-0.303860853376654,-0.092388635194551,1.0041018729103,-0.515912014313582,1.05296778158222,4.88021541045963,5.74158833582933,38,500
0.463918259410244,-0.537318257498856,-0.423027198940037,-0.364856887432502,0.0668492307257875,-0.407506491646788,2.91364110204788,2.75329072331237,5.50150896007708,12.1075521190971,39,500
-0.446810357007948,-0.377011352711405,-0.339954207202529,-0.688425649283778,0.0252106028232297,0.433089314710917,-0.27337755480207,2.98226209941184,6.04915489821877,6.63102787985312,40,500
-0.585099065174027,-0.213443792989843,-0.651161340116715,-0.425540257793499,-0.326013856579509,1.88184323967454,4.34996171113603,0.822937754351597,10.8012327526654,7.1301684901211,41,500
-0.591356093932867,0.00570266410773963,-0.465654443384665,-0.249456021589982,0.934425228968978,0.522310180656086,1.00575773782127,1.114492533044,4.19188953106726,3.89144012271288,42,500
-0.436467421085401,-0.613458874150254,0.633620296525067,-0.630543448740852,-0.333835216395511,0.00906491018733848,0.0496569715402645,2.28272900508539,16.7201947849072,3.43651687331752,43,500
-0.654303982457047,-0.63506662399822,-0.378249754858668,-0.588798964936525,1.74095752688108,-0.266418533288613,-0.591788270821329,1.72734358477882,6.33503190281484,18.9689515311124,44,500
-0.543302661592111,0.464344453896688,0.31725756648016,-0.31148356503304,-0.632028758248038,4.34849673675569,1.04153796716812,2.91901970196955,4.00409790144992,17.1945849728019,45,500
1.24775708735168,-0.0038344940225712,-0.454408864090553,0.816870246050466,-0.400980757785524,-0.297946415102588,-0.162011842542212,-0.622125615733455,6.80217124989912,12.4858562779803,46,500
-0.036048682174704,-0.353160495981309,-0.320225932142684,1.6050854995604,-0.0845836144585397,0.0742399075680213,1.06393787584521,2.0537821539057,2.18849248475451,10.4252008526413,47,500
-0.688924696365268,-0.668444957345077,-0.1494152127139,0.679305603863761,-0.255804434924056,-0.119043081652216,-0.468596293948758,2.61690533471816,5.00471358967969,12.4693115662515,48,500
-0.139261258034412,0.171773214238448,-0.613540613164583,-0.253208574721011,0.0297771460154559,0.210482334232632,-0.110415768746209,3.87771370562167,10.7758173332434,5.48260567318777,49,500
-0.126977614089007,0.846042547032915,-0.463147943204677,0.93087434124269,-0.299054077412859,-0.188410190281152,-0.482866446592561,0.909566966301228,19.1447543397094,14.9268670794852,50,500
-0.364006644325951,-0.460679305434579,1.08314891653978,0.467875455843723,0.59043855547495,2.0200616790908,0.468900710474008,2.39897621457576,12.8805465432612,9.12504945770156,51,500
-0.312441036707184,-0.0438672754824157,-0.682319799735724,-0.63653789237629,2.26631154383066,0.00338101043833566,-0.572601343591891,4.44853990732856,5.89611312182529,14.3341751598569,52,500
0.277707188179237,0.457550020862558,-0.601746254062447,-0.32347707198674,-0.477780217631929,0.0493765920857443,0.0730333998791121,0.105079433999005,9.0851665728965,13.4023285299089,53,500
-0.611591448080843,-0.581875287010448,-0.156092093184762,-0.0706143143823585,-0.613890503359338,-0.215909707212535,1.26948160958813,3.12444430075564,14.2778519042336,6.5501764036777,54,500
0.343195135834064,0.0205274811286018,-0.482891383045037,-0.489395917910944,-0.574947655809699,1.55556018564703,4.67455133112648,-0.25963077911689,6.95685113895715,17.1523986223418,55,500
0.208095746341045,-0.636042094994168,-0.589969691737265,-0.664304619440332,0.480450197511482,-0.249792096652594,0.36108557555239,0.746973774263749,6.91056899005176,14.2598276994294,56,500
-0.279746748723712,0.0934603748646831,-0.106543339991377,0.17807921249303,-0.177179195326559,-0.453009277010936,-0.463792693443459,4.50083152777348,6.40656518354416,17.2222683747435,57,500
0.0437560433965941,-0.262159273614758,-0.632884730103577,-0.572643030264083,0.677117093210297,-0.107171463977774,4.29548426448337,0.89034757684157,11.9215390976306,6.22615315300987,58,500
-0.678685412439432,-0.327584208728497,-0.48771476611417,-0.0486875186372174,2.83541902749916,-0.651144113198807,-0.65143003601883,1.11785342890635,18.904010046225,20.1375683251209,59,500
-0.650893968276037,-0.0389956202654268,-0.14111034791237,-0.216547377832937,-0.0490255805761408,-0.0473499302163588,0.496432462917277,3.66129394737443,11.0540662059317,11.0561733049127,60,500
-0.615336166246845,-0.327879153537318,-0.589021433659674,-0.378387088505807,-0.0686309968226902,1.2055280806167,0.0797147648557021,-0.149634999876578,9.24541736803397,14.2880973728525,61,500
-0.066031802013941,-0.579083609568135,-0.080930848170309,-0.103997646757919,-0.150823642294009,-0.299755609278053,0.493975185678369,8.00620237320076,5.2026143670114,11.8020102832762,62,500
-0.111067130762559,-0.58893479875827,-0.683399847207729,0.0161696654616425,0.902019241968317,-0.557767977926406,-0.639719723541838,7.96889632613093,5.75086519927464,16.0927087896344,63,500
-0.67774175712188,0.0396808281762598,-0.647567870173328,-0.237552024590467,-0.208681845741862,-0.474919673104155,3.00870058569027,1.30209952196609,1.31765063334682,18.4272927020187,64,500
3.63376712955039,-0.646639040858815,-0.54395936767992,-0.0349343865397485,-0.48973771009613,-0.251692590432761,1.73813255521467,0.183431637352337,2.84480635441408,17.481228879382,65,500
-0.634301868994793,-0.0314988218919604,-0.650967295150284,-0.110869880353869,-0.635577727264402,2.90814970793732,1.88008517837873,1.79791842336774,6.27805268050703,14.5645760274789,66,500
-0.287596788952005,-0.59627151378231,-0.691883025587649,1.35944262362214,0.790612025709666,1.88307455633361,2.76995284608647,1.34867663126834,5.02431287100865,10.9115372883813,67,500
-0.564717655304447,-0.245124666293812,-0.597931778558047,0.446912202009612,-0.575009219924423,-0.338140615047774,0.0895847869168211,0.982538711500391,3.5039514593795,15.7892939341813,68,500
-0.545120648065504,-0.638044983705077,-0.557446361984625,-0.668621588390046,-0.403479162992662,-0.477460469187753,2.1168097350628,4.57048040265617,6.18959904923532,18.268046981648,69,500
-0.660435589673835,-0.490455893297495,-0.0503287649763583,-0.639898190297828,-0.119609625649835,-0.103428322596555,0.135598129802669,1.42024386007496,8.67953749043064,19.0575976367188,70,500
-0.580123755488475,-0.658634024885516,0.305879344870004,-0.231100902803824,-0.223732208545952,-0.584392505529979,1.14116716061569,5.06363952803678,4.57202311641038,12.8292767722527,71,500
-0.553877511457335,-0.292942478469236,-0.566402470024419,0.313816264179322,-0.33278999674259,-0.604157469003318,0.537868477759039,3.41657246605574,1.73581808075132,15.0347300156145,72,500
-0.595855164175773,0.072430892473056,-0.580340563872567,-0.40343702368101,0.359379361336902,0.298628582962774,0.0227938708689979,3.39317335935914,3.38596394866282,8.72668552912702,73,500
1.32826283602638,-0.658082069316907,-0.0658401069877909,-0.509052571317204,1.26876347247577,-0.639301116083439,-0.663602648587306,3.00731258578079,12.6761273717248,3.3144249778787,74,500
-0.665587849984909,-0.651376988978668,-0.417571309094408,-0.651506638248809,0.771681199389976,1.54053491655463,0.35880645592861,4.80094550440534,11.8131858111775,13.7023220122685,75,500
-0.488187539663663,-0.160538376924193,-0.27254121809787,0.448878361323033,-0.686347683453492,-0.677823419282636,0.29984055352406,5.21291159563639,5.53258519132843,10.8977651383914,76,500
-0.0504049994740402,-0.56972940711782,-0.64091043778234,-0.616284687819596,-0.258083145040982,-0.105997655158372,-0.465874848188614,1.00740322031772,13.3761178946614,17.0601377155605,77,500
-0.316327339262824,-0.548114572314412,-0.290530845628538,-0.307092253496473,2.46419081141314,0.267161282163115,0.494896124014705,2.03326925588399,8.55705800852592,8.52784002497089,78,500
-0.618939470723511,-0.659614874111195,1.96344432347691,0.233233949159444,-0.362874918429269,-0.622566342172665,-0.172967869337226,2.17961999966588,3.36762042241624,25.5061442623709,79,500
-0.639219863801897,-0.648045154454788,-0.500929020175135,-0.62030516858573,-0.314806108640847,1.0342391729329,4.96202385860016,3.39822702535998,6.45534079695212,13.9924772953148,80,500
-0.349551761365886,-0.603277914523984,0.394268113593335,-0.495802311408651,1.39173683474837,0.257012918083472,0.572757136215637,1.04429853681942,7.02134945153101,22.2133240542202,81,500
-0.686856936725237,-0.569254900858049,-0.0831447992326997,-0.598023319461232,-0.462320874341943,-0.243944132115502,4.70322755310357,4.14622294299566,5.00341450055087,25.1834429566097,82,500
-0.600337128972391,-0.541770859311882,-0.491041128664586,-0.605721672169939,-0.0201099816212374,-0.46485131043194,1.44577656283145,3.51490796162779,11.7620920100962,8.06610260218401,83,500
-0.415553591209304,-0.502931954620109,-0.596755452483859,-0.617581013959526,1.30537932318219,-0.526099109046816,-0.674821634564535,4.26053857183088,12.607773726509,14.9484424740438,84,500
-0.127329575160551,2.26931842855335,-0.549525062574253,-0.202878563401877,-0.400056576087981,0.440418685758297,0.487451032958868,3.76133757378453,1.60467360615962,8.89270396162733,85,500
0.274205076464277,-0.0378927101760299,0.53150601037916,-0.590094241303621,-0.0367383065463016,-0.669726594025733,1.05252029650171,2.10322988335353,2.18864463371773,14.3025256718532,86,500
-0.507746753957718,-0.0435854739990896,-0.44724272429962,0.557542324853397,-0.62483280676855,0.130557232007143,-0.507414265123242,-0.483008475283393,9.14169029675381,12.1496564436001,87,500
-0.416887474997156,-0.399508760931332,-0.574563995392102,-0.391781249094151,-0.602152079612882,-0.0258039589482279,1.65639397018149,0.398984269320519,7.50687205904504,29.7721640475479,88,500
-0.611638345984661,-0.158682632554285,0.38243880730693,0.401339270996512,1.8746432961195,1.18152831696178,-0.414641479730299,2.99866914542599,6.09158385557719,14.4114586980826,89,500
-0.590613767907965,1.29430710652179,-0.628688426634098,0.520689433506571,0.26098465782224,-0.415818708156838,3.54484886687932,1.44221103623821,3.18517873894063,12.2109300172776,90,500
-0.206760043690134,-0.228926757309026,0.366704727586208,-0.312665338272907,-0.609983355011172,3.99989295986984,-0.505704555592353,1.31864005164455,18.6835691123437,3.64944475332025,91,500
-0.605337953926309,-0.427066247723412,0.586570295946907,-0.442864381952302,-0.463320519675297,0.960301265657535,0.768172135422075,2.09073882984747,3.89302435843436,7.84137819138089,92,500
0.0114727453700993,-0.575066649425861,0.0464812526811198,-0.691805436942655,-0.0963167624389427,-0.252865392613716,2.4750290274054,0.747875051024702,6.36285255206374,9.51146855400116,93,500
-0.506575339425152,0.125591930311816,-0.662617224656026,0.13730185279269,1.07094611167875,0.358345871821515,3.98811196762655,1.24734227311622,3.7594858923896,6.77028514366878,94,500
-0.675175226423445,-0.588166429207427,-0.652352925452489,-0.38542659746209,1.38519214999897,-0.0976483086451511,-0.137224318527189,3.68211751882765,9.81128734560657,14.4380825629311,95,500
-0.208038557812797,0.135482607115768,-0.622092751866445,-0.680600712601923,1.66792713865204,1.19553620381898,3.13357598375051,0.212893162744679,8.74313254349327,12.3274297542527,96,500
-0.265668252800374,0.776342600183991,-0.689261540374979,0.827713506236862,2.52073236923826,1.54515522038734,-0.389366918139806,1.9659226911722,1.40424692922777,11.5186881650567,97,500
-0.577027908461243,-0.418690600954173,0.497515507141586,-0.528381187001045,-0.0780718426184923,0.11234152271176,0.749299321476625,1.65783235527806,9.47390392521417,7.6449716522279,98,500
-0.566086267280017,-0.425167169056158,-0.38580625955817,0.761281133601303,-0.43196171897427,0.645731864113775,1.55651178449688,2.54310445407571,5.40095714727878,19.7299908849493,99,500
-0.343202224037439,-0.41948405874642,0.341647743651594,-0.2196773339704,-0.593775409986881,-0.319008397732449,1.16448863076555,2.5538883127127,3.85547890907857,17.9828659151736,100,500
