"A","B","C","D","E","F","G","H","I","J","sim","n"
-0.677678629998778,0.280154163124879,-0.199588009718572,1.208693235121,2.11911647506887,1.86656340681011,2.57557030151878,3.03200820386157,3.91382495312851,4.42464576482152,37,2500
0.0107415827404157,0.857203107156617,0.055613254662264,0.797208427920578,0.748388096537687,2.44091868875589,2.12002182316149,2.91136075405994,3.69883567316851,4.37126394005514,38,2500
-0.201810305692184,1.13676613966386,0.299990609085909,1.41238885914733,1.79938562080005,2.11702137250301,0.713525429445236,3.03038894062676,3.90725431295986,4.62653929282144,39,2500
-0.472779104455686,0.605642673534449,0.695754092415341,1.77645432236694,0.78642120814731,2.27090875930941,2.55977250950152,3.05562050423869,3.74208333834371,4.38064439778045,40,2500
-2.42357680986594,-0.857827092929549,0.546837703633387,1.60310155129933,2.27222134952775,1.59731637748607,2.11088913214627,3.34768249869878,3.89017879759363,4.54200851050272,41,2500
0.655174600652781,-1.57878814679851,0.426903561901288,-0.731341738151576,1.56164441353236,2.4389988532039,2.55615442103161,3.06614007779108,3.82401332736399,4.34569433705008,42,2500
1.29181652907407,1.43641338877971,0.479858374636941,0.958750358525267,1.87004290049092,2.43920275903052,2.81448963523415,2.71885298625158,3.94019871821615,4.4703950926151,43,2500
0.137267092288093,-0.966597075776085,-1.96233976227536,1.49024312455852,1.91323448239485,1.26968041775692,2.54703150599139,2.9902165930131,3.87346277720064,4.56315531416355,44,2500
0.0892948953603516,1.34288430930271,1.28856844683035,0.633774447555432,1.4226842583105,2.16077085124907,2.48418245666213,3.48090851726686,3.91624761384459,4.13267742376728,45,2500
-1.71808330557717,1.11478632741665,0.714008695001907,1.04433497074288,2.04645648559228,1.20311566016858,1.24203981411314,3.27919437462101,4.19944977618688,4.41441003264059,46,2500
-1.09759706829559,-0.793640216702152,2.07554599231166,0.313587905972942,2.29872253830933,0.969828686855882,2.35480092422309,3.22116413185801,3.71949930715536,4.26698543137635,47,2500
-0.487360833317062,-0.0977503403174124,1.22377341860344,0.94001315294861,0.700812504804554,2.31575973232547,1.66641017113664,3.58864856843638,4.12596541905597,4.31701017067549,48,2500
1.10981215083962,0.509888530542337,-1.32480788279497,1.73491551776054,2.00753774170517,1.95757085321358,1.75476460441177,3.27190444353281,3.80180856758015,4.27297838444354,49,2500
-0.0562821789648937,0.063589848130558,1.21535328204567,2.10251485642179,1.92643765223872,1.68263280172414,2.70236690390669,2.77203084232588,3.69260713982156,4.36442641700363,50,2500
-0.743455541852617,1.35776754037448,1.11594998320672,0.63561592162086,0.654380993885345,1.63177943255259,2.49656716963207,3.18966428968145,4.10541184626483,4.64608445546499,51,2500
-0.352742207980483,-1.02322087658663,1.05033064075271,2.06737141532283,2.18068089988842,1.33664050795206,1.8044400321685,3.52041544044542,3.8808025699682,4.38897310849667,52,2500
0.696842245359751,0.943784685502604,1.09969824187963,0.617909413560939,1.06368546139181,2.67193719726106,1.79463015653072,3.12781861796003,3.93311764051578,4.54642980183254,53,2500
-1.63010285243835,-1.69478757860021,1.40462693226961,1.36615893997901,1.93245600667778,1.44701472198003,2.82306664220568,2.56633734602804,3.83654713445539,4.62531392902477,54,2500
-3.84921967906664,-0.00544418290185957,-2.90027409306733,1.05832439272083,2.14508859079628,1.34984688749491,1.75794571940746,3.36747665547538,3.89265588871661,4.64207710497432,55,2500
0.0429723823728222,0.0379943927811491,1.5980928452203,0.711642926708219,1.7608336826054,1.92650361218576,1.86248264677624,3.47593873597008,3.59758922130906,4.38680645865405,56,2500
-1.55415312609533,-0.525411101442368,-0.0201799532786481,0.338066654672789,1.6779812635531,1.49137682507115,2.05525739519893,3.4978830973339,4.21574591453341,4.48759594899025,57,2500
-2.33143123304742,0.501381825958207,0.904348297017086,-0.58932641543949,2.46076231630114,1.34335352863932,1.82877558651146,3.07231197581193,4.32069091975221,4.61354848696713,58,2500
-0.536816484231237,0.924664086220591,0.631021213697231,0.337980905886341,1.69113588767194,0.396191850047143,2.42085115682515,3.61073511955192,3.60449082974448,4.42441353433071,59,2500
-1.11697068711881,-1.69205393948818,-0.65068816290883,0.860500289055956,2.07925914291429,2.4129466220437,1.88950317606167,2.99658748138584,4.3243757245773,4.59246412569016,60,2500
0.640830088491671,-2.13772180546093,-0.334735817425907,0.125250741553245,1.86409370060029,2.19703628480772,2.33746723345941,3.09745931028309,3.39254572429131,4.65404074857017,61,2500
0.251103282991568,0.714944646877582,-0.0189827457736948,0.378165595728759,1.6135852098846,2.52135674132906,2.44339147259667,3.3606493390069,4.14270915716713,4.49811765010102,62,2500
0.444793553548361,0.599273735023272,-1.81618604622989,0.209304411397331,1.88319977950847,1.9560764030255,2.61007886548819,3.46870752736236,3.86707828859031,4.59125985842513,63,2500
-3.52213992572043,-0.709253376508211,-0.86519014799116,2.47431009262996,1.20976823254126,1.98949620885639,2.52729029632577,3.09250275383609,3.77011304739172,4.62425937639845,64,2500
-0.0182230828367573,1.23049347898184,1.17003280505516,0.324346209313077,1.27270066082879,2.49531300218489,2.63353883659038,3.13950915585054,4.06140557565823,4.45794632637907,65,2500
0.379477540735526,1.56693724812329,-0.935273602069748,0.171557483981265,1.11762815562956,2.4262781161362,1.91836034086072,3.07965527400267,3.69197602141462,4.69991120354831,66,2500
0.245615424870136,-1.69547144293551,1.43892363847943,1.81422468640413,2.47748151569451,1.63015755226771,1.51666255447699,3.07111314473901,3.93398255784969,4.45636463466774,67,2500
-1.86505541655401,-2.23658843335869,-1.35646843812063,1.61797003131008,1.51209444749959,2.64485809917851,1.91695568604738,2.77277047400831,4.07081820793673,4.63492427152895,68,2500
-0.778914409156001,-0.623603274512377,1.42594326699723,1.4848273530442,1.96020510294845,1.75094990720807,2.30886542267285,3.34411311818801,3.72709070982568,4.46764764087944,69,2500
-2.22862907035468,-2.16044302679262,-0.626989900879083,1.50341711009194,1.81099562830378,2.67061791792926,2.20700417567375,3.13391885073903,3.8499141553774,4.68069354624921,70,2500
-0.269945001717299,0.0638316397605816,1.12641489103241,2.38294096024924,0.229057423905447,2.65045347446683,1.81091945663453,3.20636494218119,3.65052115435364,4.32308382272453,71,2500
0.151832936295244,-0.354932015288893,1.45664736847998,0.707395930698966,0.763205750654121,1.89676860393721,2.4426951860554,3.17977414805563,3.99756951767583,4.54600941608758,72,2500
-0.383119342252512,-0.0614033057499401,-0.776830236998257,-1.35110971080629,1.56126272393949,2.70386587276945,2.63079080649149,3.38209181081742,3.7914525803258,4.55988652300868,73,2500
0.138400126703788,-0.645043916180699,-1.17672344811596,0.546654802839586,-0.395740700211687,2.87141911980882,1.91677173533439,3.72770338315826,4.03897114736613,4.45927275971172,74,2500
-0.176985944718185,0.394340648025778,0.962681030979235,1.00033518798711,1.50543616735401,1.77747926847454,2.3466313700175,3.04747422020229,3.8671176285344,4.54126392926057,75,2500
-1.30133028017905,0.261269416500927,1.42230815399438,1.56933215849204,2.05334533997079,1.58263194412479,2.71332457756297,3.31513281485976,3.47957196261714,4.27581634740291,76,2500
0.271635504458878,1.44181469269792,-0.414344553198706,2.0440827383652,1.70244478289756,1.95388918759107,2.14836906643933,3.28174265284402,4.0895996363509,4.33018902347797,77,2500
-1.30969666880271,0.347091887912625,2.01308215983871,-1.31127662152781,1.76646910447834,2.15308614572417,1.71052919391616,2.67039382603948,4.09331095918543,4.53941724154875,78,2500
-0.731336687370377,1.04818709190839,0.563331100524442,1.03648374882881,1.06310999286407,1.92780295587351,2.19746000539275,3.33669584455169,3.72685968392345,4.51753572990454,79,2500
0.158341729502307,0.436889286621431,1.61481058294154,1.54984831592216,1.63814941687404,1.10753841588393,2.25050847849744,3.25829566666258,3.80770655513771,4.42790960739332,80,2500
-1.09121689275564,0.889121932270203,-0.794929365309549,2.18671362810659,2.0341435350542,2.78471452683244,2.33759291407928,2.97550685839898,3.60424587325246,4.25853573454671,81,2500
-0.214719826107296,0.907077340520061,0.417970393511266,0.600480958400269,2.06876229276479,2.02341300312228,2.37220747431023,3.33955870407019,3.89144320480808,4.5129950637372,82,2500
-0.49919047618826,-3.99272992348177,0.313608479730846,2.02679753636123,1.6715361988884,-0.216435140973691,2.66348119233669,3.35938059708907,4.15492492810134,4.41539538295481,83,2500
-1.44346667920979,-4.28850915927451,0.794983788179392,1.37187028787761,1.81666079775835,1.67230195483728,1.79576237150654,3.49997408542901,3.51649218176176,4.42768017648745,84,2500
0.151598024643374,1.85724617605386,-0.927076903760729,0.126899249231192,1.85217788538099,1.5378901784383,1.89676622649738,3.15279128618037,3.89372385585003,4.63587666774022,85,2500
0.196323481144572,-0.286035118408909,0.753248375444978,1.23817383419536,2.51423088160894,2.26837144891797,1.56850388613729,3.28593621646343,3.41335216348488,4.20170756023178,86,2500
-2.18161185814252,0.814498915203009,0.0721419010326938,0.49257948535308,1.50715319111416,1.03154585972115,2.1114427294952,3.46646127757988,3.99571953038025,4.5837898744954,87,2500
1.27313454441012,0.865484105901864,1.24613128672065,-2.45871590784999,2.22265153573947,1.85092876189875,2.1190256548549,2.4758523474628,4.00676502547157,4.24812018597163,88,2500
-0.245975290751421,-2.3346533402159,1.07690307668032,1.86005450523583,1.72119851464386,2.11647979639908,3.07015184110018,3.39675934302455,3.74040555979917,4.39534509797806,89,2500
0.262401461935772,1.16347389060504,0.666868663354049,0.895865941018838,1.839530924415,1.70733062117679,2.19016661039686,3.41222799035939,4.37497729828698,4.58107081075204,90,2500
-2.81228803335532,-1.1115562324092,1.17295371122747,0.188945273926425,2.55195119026189,1.99229478023582,1.97474394355385,2.57901109240867,4.04479488754907,4.62925058897068,91,2500
-0.694865156798415,1.3845321096284,1.20412913188585,-0.514620103019875,-0.345137290436761,2.21925749294882,2.76033970691429,3.35082685619477,3.54842874996041,4.68924224209807,92,2500
-0.919250815257476,-1.15995483537218,-1.33971628746471,2.43851876364479,0.937685606373314,2.53519570788743,1.25708234030147,3.13107446301241,3.83040905542921,4.77088585086723,93,2500
2.12181292056084,0.0174440330353313,0.99798063287309,1.76579075184634,1.68611367403893,2.57439918845073,1.97293993809623,3.40491924480154,3.88221047077116,4.46380383721103,94,2500
-2.01946959659088,0.344521540411697,1.54521013597959,1.28156576064092,1.67232900301025,2.07594926021101,2.14385719471103,3.27741096188522,3.5520306148032,4.13119049922369,95,2500
-0.449024765614398,0.510219837596013,1.41318270810644,-0.192373399530194,1.76983438116995,2.45621253950571,0.864503182378585,3.13149468219748,3.8080035430131,4.6414943355029,96,2500
0.832278915503703,-0.574337139222917,-0.849600858464033,1.95108693066496,2.22980564462793,1.01884287009203,0.342119463666353,3.3351307630688,4.11726079226673,4.59800457328945,97,2500
-0.616889307958012,0.315008161587268,-2.22777615335787,1.43600333091678,1.79336722166728,1.79783338945262,1.83729832241375,3.22138693333422,3.77911118728724,4.67341630008942,98,2500
0.75957615510267,1.54685070296771,-1.31793355723775,1.33490734785999,1.58745527125765,1.33655120528866,2.2710636427519,3.78525975073253,3.98130734662383,4.51108115289828,99,2500
-0.83842089215233,1.0390390865436,0.537179535994376,0.889950238357732,1.77949867234335,2.03410446582408,1.8977438959233,3.31474712483279,4.18577209410096,4.67975643728807,100,2500
