"A","B","C","D","E","F","G","H","I","J","sim","n"
-3.28345568514487,-3.39782397072895,-3.23802621919185,1.76820479317257,17.2589660241688,38.7980773689246,47.0289292640823,101.806294617855,214.386602775558,392.931047903206,45,5000
-2.88547164323472,1.67932166417586,-0.757876004930949,6.32136585576791,17.1953629281284,18.775914723396,22.1620325344293,114.767169630965,235.698636785186,396.785102514903,46,5000
-3.0312223556848,0.639523213515531,-1.63392290734646,2.5004455022995,10.1518602680908,36.461698715093,30.7335144235331,105.2031787889,230.120307479508,419.724263685678,47,5000
-2.40181705797113,-2.6393190872891,4.89738746678904,7.82391001714041,13.0496384583312,22.1338220462399,42.0692785886249,115.565260632355,262.574209369803,456.70757115602,48,5000
-2.66446428992731,-2.17906519146072,6.98370435442985,8.63215246422533,19.0431154651574,30.2948675183156,29.803040361131,104.11045706396,237.813996258312,409.760043405702,49,5000
-3.37103362723428,-1.21530928475568,0.769577992995892,1.13372515607807,8.64446740939275,25.2923920281373,35.8256286845567,98.3745495270864,216.819344109792,414.654360646935,50,5000
-3.3589891836923,-0.606617978216036,1.49672256130225,6.49453388206712,11.6328338980029,28.3036750938772,48.264472576916,86.1983942789848,244.595767525688,393.188607193597,51,5000
-3.32630246408962,-0.123153069082491,3.42963369251765,4.97543597905587,33.5572017273798,35.3243294931794,31.2142332483659,116.792466010362,295.321472919075,417.229098177495,52,5000
-3.34141493387779,-2.79603085406052,1.77241705414281,7.29148263765137,12.1266510718829,18.0260685301787,53.370606669147,101.196739283647,236.097188813947,435.853669464607,53,5000
-3.15405081396557,-3.02078464760007,1.52850621727293,3.3623232443083,21.4653700708559,40.343789968585,33.8792815036827,122.594571387893,241.977346810403,435.55955554228,54,5000
-2.29156380047243,-3.27184579183631,-2.9038562165465,5.32019915277579,13.9344161694321,19.6015030356539,33.2538841211458,110.245823519689,233.216010520957,399.298311882051,55,5000
-3.38877384465241,-0.595602603019415,-0.00339329418238776,11.2352914175685,18.0006070232043,22.3362140780273,52.2306785660926,104.554590070046,245.504701118187,436.713911622475,56,5000
-2.41990688010856,-0.725892000501972,0.90890179856433,2.3911873004995,6.97937351228393,22.7877486351213,25.7337706971916,126.252179560187,265.525957194733,454.034930536508,57,5000
-3.37158955495761,-2.9104754224777,-0.936716149830318,0.385517240298213,16.2185540535679,40.0899303516326,41.3758366945954,103.861848717006,208.460739814036,403.630057080391,58,5000
-2.57345272860539,-1.55213380464284,1.68878090077578,5.74828760640503,21.4645343898624,23.5610608665743,39.7747263216761,124.556312930996,210.667845717812,414.059255497035,59,5000
-2.85039982563785,-2.46416578243952,-0.399379439290897,7.9556610715731,20.8535191356104,15.3941349409706,33.5905885869056,106.780871847351,229.160803790672,399.969166962169,60,5000
-2.25496371443478,-2.12993347735392,0.844056957468638,15.5100598211466,11.0128763149387,13.8400284501608,30.5525003330999,136.172580414132,245.161784701593,408.352200035039,61,5000
-0.877084430761442,-2.71553611294667,1.67222010838077,13.8904488054241,12.718276014265,21.3563518636061,54.4386776109027,102.932047458273,220.317846700656,393.807865671912,62,5000
-3.2159444038648,1.66833126920073,2.1587689960752,2.26613594663968,27.4844667545185,34.7669287823096,28.0052296891549,73.8991941612612,224.299040386059,422.654947240798,63,5000
-2.55658957077003,-1.71974448935225,6.58358658522138,3.22660841776542,12.1161611619059,18.5190524209124,26.795209102354,112.497319968792,206.844031173556,384.909545622926,64,5000
-2.93286998691428,-2.00915390032378,10.8630707378434,2.27894949965139,13.7998983885268,19.5443895644503,25.1310956786601,104.028669649276,207.483395945311,405.260716027983,65,5000
-3.41613040369612,-1.99379203082981,5.8033118342023,0.148389786249936,10.2674585686832,26.7542606213083,41.7890450221789,90.7385531519308,215.135810718712,405.98017737806,66,5000
-2.85624599725452,-2.95862024344979,8.95628134987692,17.7339816748272,14.2754139591593,15.8156702876713,46.1539100552209,88.2409894171124,284.389105026147,419.312223959119,67,5000
-3.20106346067132,-2.01843931021585,3.23463494437965,4.23643311802653,20.947125130951,20.8702722668531,32.546737570101,113.766970664183,197.553828065655,414.686483015702,68,5000
-3.35768931236998,-2.24121436624227,0.649079654571779,-0.228954284397787,17.445907775631,22.8124796691254,38.7521613175941,109.462114042081,230.262255272004,382.193539673186,69,5000
-3.14086459275541,-1.7001740407768,-0.1597792657235,6.01099459063153,16.7498277045352,16.6242197984252,40.9586997973079,85.4344000834967,244.971795081708,419.094622502139,70,5000
-2.17427630574866,0.883083669242751,3.67902403833659,1.71555149237383,10.2857432654851,13.5792176547379,43.8979201068869,94.1444244345257,254.334576552414,404.53107220609,71,5000
-3.37351226238798,-3.12815840429903,5.03160385149931,10.1656172522453,18.8479556636289,22.7105802561632,33.2294278519917,126.585387746012,239.268062887689,403.847091211037,72,5000
-2.48010353168365,-3.25042709538411,1.70850960223243,5.82536896034935,15.5429718675746,31.3651383167148,40.1871939515399,103.024197475255,218.188823016789,380.916531906456,73,5000
-2.80464560553992,-2.81407987784132,0.870710703366512,9.11485411325339,8.25161442606259,33.2935970506492,35.2027855331762,114.511930010884,192.204980945326,425.817229067608,74,5000
-2.27898563739427,-2.55543776944342,-0.546282199826692,7.2222257466583,13.4793859365723,9.36296283282036,32.3490971271513,108.453637099408,248.720787702925,427.754829902006,75,5000
-2.74025318523127,-2.09075204834835,-2.34557923028296,14.4410201295664,20.6598981441039,25.7195901929867,46.5081394676026,120.247570035175,230.055418779857,418.008846873988,76,5000
-3.09982738944427,-3.32320029648326,1.88376787888728,1.56073254434023,29.7754203797017,29.5343052803114,34.0533702227931,112.739658282107,223.814363985811,401.632484485681,77,5000
-3.26904013166359,-2.7928325456719,5.73852535732522,8.80970278681207,12.0739490638189,15.8725182077278,38.5241091914309,110.886191639624,216.63347032518,411.037591462353,78,5000
-3.30094681934042,-3.32205931864337,5.73610626360096,2.74948553336571,16.5367985638477,26.3193643317959,37.5997768264856,100.190286290448,246.322087542436,390.976146614011,79,5000
-3.39411210205617,-3.32773503898761,1.93532564038014,6.70622245122422,17.1467480789402,34.4697004849718,25.399720091576,82.6776368882533,238.909726872523,430.94312465988,80,5000
-1.12388939129869,-3.1387169505947,-0.557291367163998,17.7577636835335,20.8893209249618,29.2334762623168,46.2058198121372,100.756991998775,238.863456570565,405.406284674348,81,5000
-3.30535302763383,-1.41364982135337,0.728744569004448,7.53828268350162,12.679430042786,18.9993153652285,29.6486886259941,111.480233591908,259.83400477182,418.538401390291,82,5000
-3.38897025831193,1.44361564883911,-2.98522511555484,16.3076392002704,23.11660525957,35.8865777206365,51.3913740316625,135.463260369949,251.205130721308,396.966736022679,83,5000
-2.67761804798874,-1.05761992119005,-0.724790062986813,8.83339724460757,21.18386903684,24.5379700556209,29.9914302516331,93.7160836815947,224.074318772505,376.835978970468,84,5000
-3.39149434391993,-3.02101654133321,1.79824798736581,8.86362771807353,15.9141781423159,32.2916320960685,35.4421501772222,105.473208356478,239.087845835919,427.844948188921,85,5000
-2.91088603311437,-1.83327017124566,0.318027719195015,15.7845903196699,8.87874398352278,38.3171153680778,39.5774842996138,130.233098272044,226.37603506792,442.006885311599,86,5000
-2.97714071525525,0.391300577184666,5.11442649480068,-0.454281423277735,24.9823155286049,24.1678718174635,38.6538530135222,97.9492960209432,206.821458719882,422.213704535543,87,5000
-1.42154344231585,-2.83698021627924,8.24986155082343,3.88494550056475,12.6345012081601,35.4335680030044,31.9451033649225,126.451009342469,273.747688773943,461.897469917927,88,5000
-3.32967617177428,-3.27698669993924,5.57025905601631,8.9681750768209,13.1496920953336,27.6596949634572,38.5451882243951,104.768183149771,255.753795480623,401.112881886878,89,5000
-2.35677172738451,-2.96358656622397,-1.72961249664559,9.55051660881509,19.2137937232069,23.5468187286961,34.1413887015819,109.452774944128,170.225889394723,376.968209388815,90,5000
-3.0670737195428,-1.90547612018008,-1.71974071297791,2.60077947824584,14.4947217223416,26.7965409099911,29.6206574832036,83.6126857045747,187.421529440523,377.948742054875,91,5000
-1.22688723333113,-2.4862083659591,-1.52740001053598,9.57067439870798,18.8064316461719,12.9744300087555,40.6718352134371,108.665081722556,218.51791879961,405.354707118069,92,5000
-3.09861171898092,-2.42603627632252,-0.844155607566336,8.355995940909,12.6430812925141,21.5706609370018,39.3408086297454,108.097848364373,254.021090493713,403.526897844236,93,5000
-3.22108037268754,-2.03535763350874,-0.221096284808027,10.8082336599755,18.9871035452929,36.2486379239549,26.1503820411162,94.3542038255614,259.710401756014,439.773673293616,94,5000
-2.97096503793819,-1.13944135273277,-1.77405748661567,15.3065380062358,13.8806831894894,37.7667285331499,44.3329483865277,102.750138141553,292.403157828883,439.297582161998,95,5000
-3.08846506635336,-3.09732927360528,1.03866580696968,2.38526735228697,9.39515767482544,45.616861517351,29.2658693975509,110.614847299948,292.30336659146,411.420446004628,96,5000
-2.99459283262968,-2.94042470960858,1.72454399984508,18.1898664543965,18.5018057571629,27.8045282132857,30.8581042381725,70.4481983575824,268.865892857012,402.997857358606,97,5000
-3.10050736110043,-3.40264074781771,1.63040886748649,5.29584917719785,24.8243916565411,35.3225899132294,48.7274442251078,110.798337252103,253.911599891416,418.247461063769,98,5000
-3.3771940919828,-3.14798291000534,7.83841436881175,10.3052765172474,13.5473018217995,21.5447545204865,26.812482977854,112.161995097031,228.136926783134,405.970817942818,99,5000
-3.27010294373122,-0.951560375622648,5.05595246619396,9.36776512535971,7.33901027733236,22.8503319548772,40.6739176597571,92.8327506991177,283.946564997671,403.314078531741,100,5000
