"A","B","C","D","E","F","G","H","I","J","sim","n"
0.627242766012955,-2.21125686472451,0.322536060850781,0.614126914152951,0.688289325552717,0.692813228813309,0.68830805777766,0.693139854737171,0.693147180559179,0.693147180559945,16,250
-0.361143467292828,0.642344719404424,0.606011711842551,0.644871088599972,0.675656020329452,0.451722073264732,0.691687806815169,0.693147179988869,0.693147180559729,0.693147180559945,17,250
0.329579597973865,-3.55641547069843,0.105465102689003,0.669672984250624,0.693147162505475,0.637132358638469,0.693136802692046,0.693147180423063,0.693147180559945,0.693147180559945,18,250
-0.174486722473425,0.21152732809119,0.616688776172491,0.693011337201786,0.515684829365614,0.659454010040178,0.693064673054278,0.693038208047385,0.693147180542053,0.693147180559945,19,250
0.267606454363812,0.647926297876968,0.557683954389674,-0.0204048062506135,0.693077483318937,0.690564308141746,0.693128128694488,0.693147175134656,0.693147180559945,0.693147180559945,20,250
0.658252290699133,-0.291976146442977,0.10495330917681,0.133955945156486,0.674059678609301,0.691827560995327,0.691855999949254,0.693147174535364,0.693147180559945,0.693147180559945,21,250
0.615799519664216,0.39150264138126,-0.26669129079583,0.582861160320837,0.672887912781906,0.690628127487178,0.692919053672149,0.693147177964166,0.693147160942762,0.693147180559945,22,250
0.0330096305622842,0.425845674067833,0.660281771461919,0.657005220766783,0.69226749460112,0.562069166517722,0.693128765915603,0.693146900956744,0.693147180559945,0.693147180559945,23,250
0.664375908151047,0.223852068335792,0.37174505508603,-0.298389370141002,0.65216240382553,0.693137581733122,0.692709125782671,0.693093409500147,0.693147180559945,0.693147180559945,24,250
-0.39549385571163,-0.244869707362382,0.24541076571608,0.661120167251775,0.687868660153254,0.596486134264174,0.681330341966376,0.693147175754355,0.693147180559945,0.693147180559945,25,250
0.0332156486153481,-0.449282269796889,0.384466078681688,0.344465403927468,0.692346407720333,0.543065669943262,0.668210651141227,0.693146269313038,0.693147180559945,0.693147180559945,26,250
0.571784814656791,0.455502887359434,0.050488833267228,0.678858844596932,0.688652979677905,0.692610958394261,0.693125258830996,0.6931470590446,0.693146682099051,0.693147180559945,27,250
-3.12477775107983,0.0449042562685005,0.671457998467293,-0.21667341455479,0.535828301047072,0.693142665292636,0.669155065215079,0.693146134444945,0.693147180559945,0.693147180559945,28,250
0.168108759659539,0.683895954269663,0.540058911607253,0.662338233398907,0.665790657785738,0.674316018729593,0.69311870632662,0.692079748895705,0.69314718055994,0.693147180559945,29,250
-1.2919568704611,0.283326021636112,0.494818611890529,-1.6167597503583,0.691431202786387,0.687919328623074,0.692830805918018,0.693140428189399,0.693147180559945,0.693147180559945,30,250
-0.751371405698524,-0.809079187845482,0.630654099246257,0.692040963759641,0.62831053076007,0.69151973550094,0.689425930710493,0.692969243683504,0.693147180544526,0.693147180559945,31,250
-0.296784806861295,0.309275414084047,0.373537507211663,0.686280146504701,0.628449153979244,0.691912410178046,0.692750878395415,0.693146371081529,0.693147180496508,0.693147180559945,32,250
-0.157335512340149,0.530680080853495,0.297484829726162,0.592395482332641,0.693115049574697,-0.0962248631831652,0.693001003672275,0.693147178559572,0.693147180559582,0.693147180559945,33,250
-0.267093608533609,-1.60179490221403,0.225205534135584,0.587991180817443,0.319075746457806,0.693048908541694,0.693070072344476,0.693147144239142,0.693147180559945,0.693147180559945,34,250
0.174202971276721,0.204563511069968,-0.46594083848888,0.509581041747205,0.692206862097469,0.693106772259404,0.689138987579982,0.693147159255522,0.69314718055993,0.693147180559945,35,250
-0.12428647508269,-1.89634870001594,0.664438089400933,0.505705817369057,0.66255806772014,0.647119300053934,0.692826765546462,0.693147158619462,0.693147180559945,0.693147180559945,36,250
0.528849298059248,0.483644496623122,-0.594199722994343,0.688458759784681,0.677147323324302,0.68374312488678,0.693144011993053,0.693147180405943,0.693147180556089,0.693147180559945,37,250
0.309293357116482,-0.014101232611061,-0.489649758158735,0.433224907176934,0.690546218797172,0.693146141859944,0.693147137954808,0.693146606171724,0.693147180531059,0.693147180559945,38,250
0.540742852944951,-2.89408765399143,0.337552406917629,0.555482099983504,0.633295123626726,0.69170496043517,0.666743916867517,0.693133569135148,0.693147180559945,0.693147180559945,39,250
-0.0367159595911761,0.640523298234739,0.0833167078500765,0.69081651180767,0.548170044530475,0.682012685881995,0.611709760445261,0.693144611879971,0.693147180559945,0.693147180559945,40,250
0.0377019809059225,0.672162253450124,0.069254485268516,0.606477399996245,0.688992406410568,0.690636513394457,0.692400262036188,0.693147154959289,0.693147180559917,0.693147180559945,41,250
-2.83434511916993,-1.27272693972439,0.378110537740009,-0.00561395583022537,0.691179736591041,0.686596203745376,0.617508516146996,0.693147179836126,0.693147180559945,0.693147180559945,42,250
-0.223372644647713,0.622115044176422,0.584723815125321,0.679768054715703,0.621712353944208,0.687481687157535,0.693108914017735,0.693114106645625,0.693147180559945,0.693147180559945,43,250
0.559357100081007,-2.24931047410346,-0.350483694151807,0.692795205756812,0.683437289132523,0.684351437140653,0.693098215763294,0.693129766974885,0.693147180559945,0.693147180559945,44,250
0.448486546213179,0.195041040006938,-0.204979633102683,0.635255107319638,0.693022890868513,0.692544541799723,0.66584311190836,0.69314705433677,0.693147180559945,0.693147180559945,45,250
0.646252884991117,0.500447889877016,-0.342879335769741,0.0341768263227781,0.640968905747353,0.56513465967498,0.678616517292082,0.693147177761277,0.693147180558398,0.693147180559945,46,250
-1.93182314615246,-0.243745404350444,-1.79879685991304,0.665136568487894,0.674681280790786,0.654410562875103,0.674596080078253,0.693147179315612,0.693147180559829,0.693147180559945,47,250
-0.0629438985111101,-2.61497475871767,0.562414245985328,0.326988109606149,0.649674539750282,0.611207992235963,0.692311198932692,0.693140962110299,0.6931471805073,0.693147180559945,48,250
-0.98977667353896,0.660995428435207,-0.192496137279495,0.599206606275908,0.337086955769751,0.692270158316465,0.692700299361017,0.693147180260329,0.6931471805564,0.693147180559945,49,250
0.504636114618265,0.657333022406057,0.16442254971107,0.53598952139681,0.687361096955007,0.689659942296061,0.665374820877527,0.693147062659745,0.693147180559813,0.693147180559945,50,250
-1.07825988881494,0.336727167954763,-0.684249779217068,0.689817206131599,0.69314078805269,0.389967599299983,0.693133889856948,0.693147175534134,0.693147180559945,0.693147180559945,51,250
0.676086287647601,0.663450761552488,0.687639218914885,0.654706496721783,0.692860493833946,0.658738340754284,0.691985600172213,0.693045143098321,0.693147180559699,0.693147180559945,52,250
0.171852542022204,-1.70689257728354,0.130308739199308,0.688430458931558,0.657903957747111,0.665874442147884,0.693053133166173,0.69314716236617,0.693147180559945,0.693147180559945,53,250
-1.00092880479541,0.676928394084604,-0.084364157112357,-0.163014360966877,0.628063787245519,0.690721431840002,0.693145754841065,0.693140349836546,0.69314718054712,0.693147180559945,54,250
0.0812854672785975,-0.0938613980998451,-0.91345739657653,0.693088533706095,0.51386979107083,0.578237395810396,0.52517148359602,0.693147180559917,0.693147180559945,0.693147180559945,55,250
-1.41238093540648,0.316912089896727,-0.0587459359958229,0.573076753456315,0.682750282894278,0.692770485175616,0.692739100095946,0.693141323648752,0.693147180559945,0.693147180559945,56,250
-0.765886802180586,0.519044488277179,0.469518351221641,-1.32485722892119,0.643358418381194,0.693085117093843,0.693145611550074,0.693146580956447,0.69314718054789,0.693147180559945,57,250
-0.65687479999358,0.237001235962244,0.585721291576345,0.250857394643676,0.677178611193386,0.693102368828435,0.691304481808799,0.693114344140011,0.693147180559734,0.693147180559945,58,250
0.386559944771365,-0.126303380376134,0.616863683187583,0.667249644167368,0.564725889823898,0.692968801322283,0.69299566304545,0.693147114480142,0.693147180531227,0.693147180559945,59,250
0.205943636753938,0.608087225535206,0.317347510981112,0.526588814623556,0.679770660185159,0.692543993532147,0.65288620599381,0.693147180455007,0.693147180559945,0.693147180559945,60,250
-0.757983855603287,-2.10504031502328,-0.0919379967899232,0.676140572797532,0.693131476078799,0.69312609211052,0.655482937747363,0.693147162240332,0.693147180559945,0.693147180559945,61,250
-2.58209695138117,0.557515411900189,0.310320170532011,-0.168639677864742,0.692906202950514,0.685159868994809,0.676115342492044,0.691160330798173,0.693147180558021,0.693147180559945,62,250
0.673696353410213,-0.0574089265556973,0.689393131823614,0.525144136002946,0.692333349554659,0.692558722151665,0.693031595464307,0.693146982500709,0.693147180559945,0.693147180559945,63,250
0.111120980959587,0.608154959775779,-0.621165665725728,0.690231309117499,0.692379516926076,0.692766711977912,0.690234410138219,0.693142190713028,0.693147180557652,0.693147180559945,64,250
0.0136944076281934,0.244836702055233,0.373244658590778,0.545492851717015,0.69131361727466,0.693147022537484,0.642584609636714,0.693146262924225,0.693147180559945,0.693147180559945,65,250
0.581457195069934,0.537977250613975,0.63375002617441,0.655749263664193,0.378509402015245,0.690910154208561,0.674321525163106,0.693147180442081,0.693147180559945,0.693147180559945,66,250
-0.0170558879041268,0.00965580056077199,-0.272270152900401,-0.440287256434179,0.690317242316422,0.399903780977208,0.692547121379634,0.693147180528012,0.693147180559945,0.693147180559945,67,250
-0.194144190940508,-0.388799486365913,0.0376491004153946,0.236439447063559,0.636469136514041,0.693071736889885,0.69307995557557,0.693147180549133,0.693147180559945,0.693147180559945,68,250
-0.116691295769915,-0.568551036560014,0.455218036082879,0.679203619206324,0.64885966175348,0.693133118246829,0.661912267655428,0.693146778534586,0.693147180559945,0.693147180559945,69,250
0.4949136049047,0.689231836587947,0.505192355997769,0.527156200832051,0.674914685447432,0.691321314359056,0.684083030409016,0.693147180449286,0.693147180183695,0.693147180559945,70,250
0.00155888228857868,0.164837884314429,0.463828224051669,0.457362839965043,0.693081854489084,0.554720510192689,0.693099367456451,0.693147178215919,0.693147180559945,0.693147180559945,71,250
-0.399543746608448,-0.282750999537668,0.676190192856152,0.639883480737409,0.676271847259389,0.689248987992877,0.687324943678775,0.69314717412843,0.693147180559442,0.693147180559945,72,250
-2.22122054402245,0.368241612671306,0.606133963978166,0.691771683866753,0.688267655219026,0.666960701240122,0.693075334701653,0.693147085187152,0.693147180559894,0.693147180559945,73,250
-0.292891731522706,-1.61671962407621,-1.32662058432219,0.611576380871539,0.692258829564982,0.692691342922984,0.589917939974456,0.693147175642138,0.693147180559927,0.693147180559945,74,250
-0.811729296371699,-0.521843029228431,0.622246049233508,0.692147630346269,0.657128195243373,0.47550959346718,0.693010191326656,0.693131701739215,0.693147180547377,0.693147180559945,75,250
-2.57052235470751,-0.645150270997148,0.687522297724155,0.683166735614579,0.530992511799807,0.688308376786795,0.69314139707713,0.693146766090929,0.693147180541805,0.693147180559945,76,250
-0.0328995123125712,0.347161191194542,-0.488375748882891,0.692971972814765,0.67555600994252,0.665895947017286,0.506247210874114,0.693144802475984,0.693147180476523,0.693147180559945,77,250
0.0159269897602455,0.579042147308856,0.290145740216849,0.298005931081317,0.674920421556289,0.693014849163483,0.69314420767146,0.693123142538665,0.693147180559945,0.693147180559945,78,250
0.365129315796011,-0.0568969146687093,0.644387077235263,0.684470950413574,0.692365235260979,0.682156993529421,0.693105513665539,0.693147180087756,0.693147180559945,0.693147180559945,79,250
-0.26882310888254,0.417026853576345,0.0636068818316528,0.69028599322908,0.665353479119375,0.624979812071738,0.692407972678119,0.693147180524618,0.693147180559945,0.693147180559945,80,250
0.510485332763517,0.191196107903108,0.317931810283848,0.687158022128407,0.675510745958913,0.693088473407697,0.636179691659969,0.693141745816942,0.693147180526471,0.693147180559945,81,250
0.306982074219503,0.535031802305952,0.577788182322058,0.544016774104857,0.528497228832176,0.692889372664826,0.682538300056397,0.693147166999133,0.693147180559598,0.693147180559945,82,250
0.161332037564249,0.0729661771210813,0.0638703272105905,0.687928337134145,0.690273898355883,0.682728846916931,0.693145854155731,0.693147122660181,0.693147180559889,0.693147180559945,83,250
-0.61906998581123,0.143212489726536,0.397239222112902,0.669559326534584,0.687051332861177,-0.424913613426987,0.691816354473229,0.693147051090158,0.693147180559945,0.693147180559945,84,250
-0.986136659710442,0.389167209940343,0.637348625488216,-0.582570933284326,0.654417914904909,0.691060940071798,0.688246561855747,0.69314717706743,0.693147180559945,0.693147180559945,85,250
-0.370900309368772,0.00932630497749347,-0.80060898090563,0.627874579125694,0.691631415866813,0.674637786704716,0.692918750938322,0.693146985704601,0.693147180559943,0.693147180559945,86,250
0.564532292628657,0.60900661629901,-0.405248899886193,0.357050759837563,0.691649618636232,0.692241739215008,0.691555035413339,0.693133987326411,0.693147180559932,0.693147180559945,87,250
0.463547634562669,0.629260669635239,0.549649480178673,0.655018018286481,0.668667343275566,0.671739964541912,0.473940290593136,0.693147175538288,0.693147180559945,0.693147180559945,88,250
0.122770925147569,0.655140692127173,-4.02609826377,-1.4289804428754,0.689485779266403,0.689948400352827,0.693147062395774,0.693147180143536,0.693147180559944,0.693147180559945,89,250
0.187658353616761,0.417468332966314,-0.0992510005576848,0.683250436650739,0.66383543952834,0.692098049169443,0.683146789555095,0.69314718055893,0.693147180559945,0.693147180559945,90,250
-0.00473255727103627,0.427333152372708,0.64732188016918,0.670394777850795,0.674780159419384,0.691080346276807,0.692806634761583,0.692825546477039,0.693147180546524,0.693147180559945,91,250
-0.116959849120119,0.260005119161536,0.223999815352827,0.656498375581013,0.484077466141746,0.692915339102836,0.693130765027606,0.693145121208092,0.693147180559945,0.693147180559945,92,250
0.452389009279111,-0.354612370784111,0.605278596123787,0.554502839504381,0.69272874466676,0.69077307675446,0.668745306093456,0.69314718052134,0.693147180559945,0.693147180559945,93,250
0.303726507211696,0.513743206766327,0.534099827019471,0.654817217136517,0.636472358976915,0.686594968487875,0.687923018145531,0.693147168664259,0.693147180559814,0.693147180559945,94,250
0.548231726978238,-0.646540402111912,0.69212467838524,0.617720597369856,0.484769261786261,0.693138442248469,0.693146636112771,0.682509697599225,0.693147180559945,0.693147180559945,95,250
0.0399747335327963,0.0471179995164651,-0.281105093348645,0.691809929796944,0.565855135022148,0.666040054291939,0.693146614710027,0.69314707790284,0.693147180559945,0.693147180559945,96,250
-1.40152630142738,-0.0249314997848847,-1.16849444836219,0.669962687845094,-0.248464535490249,0.693098519784825,0.693086322285029,0.693147180538117,0.693147180559944,0.693147180559945,97,250
0.128574247427471,0.361264980893009,-1.43568402867907,-0.895992147835894,0.664841960552604,0.693129663034953,0.692511306285139,0.693147159827189,0.693147180559942,0.693147180559945,98,250
-0.340608103649112,-0.292117345093252,-0.622611980747002,0.684153325317656,0.693112192632943,0.494383744342904,0.692331222608367,0.693147152339749,0.69314718055994,0.693147180559945,99,250
0.488721801388904,-0.235446496778953,0.66984776331706,-0.683701500252938,0.678166386345329,0.692904132523648,0.691657717468271,0.693143647086216,0.693147180559909,0.693147180559945,100,250
