"A","B","C","D","E","F","G","H","I","J","sim","n"
-0.582746076474331,-0.119103259303267,-0.603259646958338,-0.570046030797908,1.1127357942818,-0.127826872545528,1.72378857797977,4.0319167617641,4.68218909272432,13.3078460967644,22,100
-0.438240983977816,-0.554630208625998,-0.603623868937178,1.69959636371578,0.042489694898633,-0.688174721582967,2.55637339165493,4.11125513137048,6.79395294188414,4.69475694516818,23,100
-0.551234150628873,-0.656655629880209,-0.388338495387431,-0.0220732770149222,-0.442452481664091,0.129349033622506,0.369082827728296,7.9503095851466,5.10978539300125,10.0714551327678,24,100
0.545594927220884,-0.635338466838524,-0.34350007930195,-0.0384074839200905,-0.402558633292703,1.46838514463661,1.02590698213885,2.98793614523256,15.0388399735599,22.9591735320372,25,100
-0.0962052172045254,-0.638070114359863,-0.0835396605448165,1.37549787732192,-0.407665016104619,0.313326497507435,1.94562658315506,6.06013733691957,10.6568921455695,15.5147436007271,26,100
0.255606642589409,-0.281886844371828,-0.230391697071804,-0.390938522581852,-0.298299241248546,-0.174469672221153,-0.362277324564949,12.0267436604451,14.3849399582848,13.8545409895781,27,100
0.548090657034937,-0.498193596849144,-0.540745691937797,-0.685800867823153,-0.29103371769644,4.46580383773,4.23359227864725,2.52647110922009,7.32176136273669,24.372899363196,28,100
-0.344142125385998,-0.0480731232132647,-0.389697374999611,0.955568104669636,-0.283102126582335,1.45431811264224,0.358765846962226,5.81148776215603,10.0604097597289,19.4935088073029,29,100
-0.441583738500446,0.266600671036269,-0.281733818523266,-0.407950711493067,-0.0384210690403272,0.846198068197384,-0.380413733276789,5.32922482692474,10.5252233689386,25.6198598582925,30,100
-0.337484400792294,-0.438870369069165,0.0791985541526405,-0.534464373519206,-0.610428929688393,-0.0816204535153606,0.278326589037837,7.83249458072159,7.48756457392246,12.5770418501648,31,100
0.171514460370357,-0.628922016983424,0.159061433762776,-0.639937896822453,0.477929543805336,0.742321812222772,1.9817973992013,4.03169232980133,12.1659672600175,7.80933804522362,32,100
1.3804679909444,-0.106579384369052,-0.64501610786217,-0.0446614123842971,-0.215398742177394,-0.383323500170684,0.795453728255732,5.04007352796778,8.29102569136496,24.1977097634451,33,100
0.308344659309318,-0.621251827872852,0.286613838375134,0.077372471215884,0.22741300830468,1.45865295446239,4.13176722689466,2.46106004359654,6.79903951171209,9.25537450619739,34,100
-0.601270324985531,-0.633482315090266,-0.50573286068161,0.255735894891739,1.56612724244341,-0.0219174596431738,-0.68202361068433,7.31183658230219,18.1610539384436,25.9559519476464,35,100
-0.678257948945393,-0.433899996618442,-0.29809481719621,0.35856104267413,1.5107809618933,0.0600203206918799,0.403855970972356,1.5485537572405,15.4283315024639,15.612936444109,36,100
-0.589241263604932,-0.306629717291507,-0.608774419621278,0.220809710136843,0.404796512393885,-0.485405952954151,-0.568919438741143,8.00245103181534,3.04789665065721,14.1302424466593,37,100
-0.230148645361484,-0.00555098909070914,-0.675857237590479,0.173320230623501,1.75154980948758,-0.360755026984543,-0.364394560726011,0.175616017993311,3.12696207809832,11.2359607827416,38,100
-0.420071851029256,0.1863075930951,1.38824968733751,-0.417794393704808,-0.0702059135002142,-0.447632043082412,0.285798653917386,1.85083494268615,10.9105083927577,18.8870918848731,39,100
-0.675989952671503,-0.485271704044217,0.131675107514801,0.608688777686049,0.0207388011109082,-0.0325017611443105,-0.654624253928726,5.27660102868694,4.93739848102413,20.0443934295678,40,100
-0.417991026216367,-0.455611908788857,-0.594248849309825,1.02722183717461,-0.123378704187922,0.108664779490031,1.78130773201215,0.799746826720339,15.1534651923267,12.7931456070276,41,100
0.156836091847771,0.779995536261647,-0.0088496478113627,-0.095611657923871,3.1445117613809,2.5419803792097,1.83751974847333,7.14874458021912,5.4324422259466,11.1733950008488,42,100
0.404956338696908,-0.295791763586825,0.236498820364815,-0.382506432390327,-0.471596452907611,0.0694635682758259,-0.0517063294003141,5.88103898477073,6.87558717898711,17.2213035563079,43,100
-0.340248068266266,-0.603851057236697,-0.435801830711584,-0.0238505033261146,0.303022950249943,2.35538796113327,1.30241043570597,5.83491438330178,18.5464502273524,21.1496466951292,44,100
-0.0174130691977463,-0.588842102260408,-0.668444921649283,1.4356667230366,0.89678858663458,0.63115705781851,1.9700565516718,-0.474361156670721,10.644952465128,17.298098862323,45,100
-0.54502277077417,-0.403381284003518,0.137624098394449,-0.648594094480332,-0.381097984663589,0.545402300174899,0.595623114371192,2.72679243564794,1.70407068558262,18.0840197320941,46,100
-0.606009274926244,0.505585731980381,-0.294016400649962,-0.433041512912175,6.37127821980112,0.0754165070860111,0.0209607312472999,9.33750026767653,7.04681720722342,14.1825804856173,47,100
-0.385216719342475,-0.498364061063021,-0.332199061771106,0.0938404735204615,1.18735772556712,0.0793413450195481,-0.087002940461265,-0.304435964755222,10.1255190085135,11.1209739864844,48,100
-0.168045373555261,0.634602561740241,-0.618459828912979,-0.426148637939587,-0.653092377315446,-0.674335614258725,1.37555991317469,6.75960887246658,5.96835271317941,20.1846327977739,49,100
-0.58560347993033,-0.687735560012724,-0.65938932999812,0.783480647239939,0.666860122459434,0.216683590376072,1.48553611596672,5.31741411350087,10.0516955361761,21.2155220830786,50,100
-0.592659348405323,-0.381382287819828,-0.515279323559895,1.30780861200472,-0.485250269809037,0.0433185087965227,1.91012405853534,2.01849489418475,2.82851578649289,16.8172008095533,51,100
-0.54463800893282,-0.183400848761425,0.742705319312415,-0.617115055924475,-0.32031772391494,-0.491508155856321,0.887290716886695,3.96672857396299,8.06310777510167,22.0834077161926,52,100
-0.657207910670445,2.15888836895809,-0.242566736471692,-0.641683401888487,-0.203534097137971,-0.0512023643696488,2.65380057847256,6.26313114196272,9.43305338991133,15.5834011662724,53,100
-0.620125518398907,-0.507168616504046,-0.606496681485442,0.89265225831164,0.0115869668495107,0.723947512659356,0.216963507932124,2.59835190243492,7.55405743945221,9.88900412771124,54,100
0.00921183315613889,-0.463424476795234,-0.659607330084144,-0.48545204623201,-0.187243254017598,1.47909418280255,1.21937637358266,2.42705776098006,2.50453254711734,7.8736355082752,55,100
0.213371802813585,0.233088609048165,1.1543737965561,-0.323101992845288,0.529209934022665,0.208401528379653,-0.545153180583666,0.630008845961644,8.73045902927191,16.4307388175919,56,100
-0.530712189964943,-0.58386891476463,0.331947197700021,0.49240718629742,-0.0339587533376831,1.16917108160719,2.56521969345322,0.179754025864375,12.1566234538757,10.9645669558792,57,100
-0.684868819200704,-0.544358723588628,-0.658788457905146,6.68014497714166,-0.454704555171574,3.92033908069974,0.587374766115193,4.21845184373745,2.96255237010698,16.0768343530729,58,100
-0.55633068871078,-0.451557749690674,-0.217781563602674,0.0533954354216115,1.68718048352703,-0.665646596033116,-0.3224037744479,7.38949343825634,11.0363255225731,23.6593445655045,59,100
-0.567887548853138,-0.65536087712281,-0.207829931823383,-0.682702883010507,0.303609433597871,-0.0168974469482381,3.19020607576347,0.974485659714959,2.76198474889646,12.2749645419344,60,100
1.06963997973708,-0.537571635175105,-0.484091384617822,-0.689334224473065,-0.284343451425337,0.646282950548619,4.36751115681467,1.6386069528701,9.25054161064245,18.7116648471833,61,100
-0.136082451113349,-0.269051251644669,0.467922405318974,0.0685610073447275,-0.0179195788627154,-0.205909200852448,0.537666061626208,4.7679440707982,10.9303847053796,9.85659564364332,62,100
-0.544137334881435,-0.611042422384552,-0.591665169835219,2.46498967908665,-0.277964554930198,-0.55455039487639,-0.587829571501361,4.4215407587803,9.94544204260317,18.3281913775001,63,100
0.248144186733213,-0.114385489544391,-0.480006959085855,-0.529560354784981,-0.0365596145792819,-0.0635429687087207,0.699504455495544,10.9903649233272,16.709957970085,15.1105847113498,64,100
-0.677205698456396,-0.328169908927502,-0.181640011773223,-0.639790707596278,-0.430382207060985,0.182288306297028,2.61959964305716,4.13549193086931,11.4755296525791,12.5888030656522,65,100
-0.648749782304474,-0.159155841423067,-0.437966322411582,0.486810943161323,-0.092970308341436,1.37682684006393,-0.0896585615324441,1.10941000452091,8.60085331232328,14.7027894573371,66,100
-0.0240152045508216,-0.520952329606291,-0.62782415064492,-0.126561198245784,0.574592889770039,-0.656212545919074,2.86235836469049,6.36367055252718,14.9256932975515,16.2871911745019,67,100
-0.578804494007103,-0.287775886494077,-0.497693239033735,-0.594276819579812,0.242330883555009,-0.244450307395017,-0.607901186675995,6.46382754794237,18.6054831535619,16.3334311405776,68,100
-0.537244960977837,-0.642927851604257,-0.195319091593934,-0.669159638768332,-0.638939477051534,-0.145462548967422,0.448178984153351,1.43878063735958,5.94964682218021,12.4245845786478,69,100
-0.208461843275903,-0.393062330999539,-0.689695765670619,-0.301391494571779,-0.514938186270029,0.0626862693935275,1.08032076719725,9.50819160559294,9.30437499528721,16.6536060578318,70,100
-0.624282153381079,0.0352669121697125,-0.637589793631913,0.435582521942075,-0.51979525437187,-0.445337836160265,0.279347188663699,3.41109909089264,10.0278545856896,19.8902116687075,71,100
-0.407088549391132,-0.558996000739275,-0.648531279875189,0.0237161340736619,-0.687362290955934,0.0443922774871829,-0.106332383339692,1.45694023172322,5.26014248479136,9.80304303647245,72,100
0.106064016796231,-0.255408090461358,-0.341797061858672,-0.555661497929174,1.29188302360532,0.2603313855788,0.417439543533962,1.46796031733233,13.7437344379977,6.48783297012808,73,100
-0.424246960177444,-0.364048047340865,-0.471460255729637,-0.443305010453839,-0.156493570957126,0.504145330565869,0.408881554645024,0.933915852153168,8.97497611029797,18.2445506788182,74,100
-0.495335274338846,-0.294226630021854,-0.662985838095475,-0.58659159667148,1.76446518088293,-0.183723796920504,-0.0168117322274954,1.55164900553461,9.27342730734125,15.2751823945448,75,100
-0.617914462103168,-0.381885890954833,-0.426274923133679,1.58266958589533,2.18080494723142,-0.318243433721766,2.80820851814928,5.42162495548224,15.1525837229134,23.8210230918243,76,100
0.368781832864797,-0.514261162633156,-0.665061219245761,-0.536454271876085,3.27861728929105,0.794223146046854,0.780438325048185,-0.108971587928058,12.5980209785505,27.249298950478,77,100
-0.114255192601406,-0.523633295150922,-0.647922877488247,-0.587361961479679,-0.291580203531978,-0.690974212285393,4.08241604848014,3.28506125227897,14.3647806197515,19.3509545088973,78,100
-0.658434415262543,0.808375383362669,-0.439208182949447,-0.24732760395882,-0.58898924154836,-0.138229699291879,0.856051657702682,0.660717736287908,9.78811748027564,12.7118497227038,79,100
-0.0149959634578218,-0.132552042079782,-0.68894554277091,0.954716146273177,-0.317665751741743,1.7383214353918,1.69060098854245,1.34883104001451,13.3717763565822,18.7527795521706,80,100
-0.552553059388636,-0.654492696414929,-0.127190635770066,-0.385147036077495,-0.657917306436451,2.13655149907692,-0.238926932751025,7.09993590066776,12.9392452355994,20.4391296168682,81,100
0.23563656659176,1.26278786380784,-0.646611832390921,0.019208491263149,-0.532529021439572,0.614473195414838,4.40162279787354,2.78441147176724,5.7565569729009,18.7733093420727,82,100
-0.509074348360244,-0.65767786545007,-0.521181579251915,-0.141700552400935,0.990703723326087,0.447051887021235,0.0115677122998376,2.40688877455418,8.01496693016901,13.0562879114713,83,100
-0.49181582661516,-0.573463719245508,-0.231465103482039,-0.267449593892125,-0.380006939093616,2.11581857383049,1.13993914850128,11.4530232180764,12.7234709821758,17.7700570945813,84,100
-0.672813000378407,-0.544905215684909,0.499668607065155,-0.288797572029369,2.53649470125589,-0.690216975809687,0.697653260760176,1.65822268907102,14.1995129279235,11.9120228948825,85,100
-0.479626392421072,-0.406820894280492,-0.573381395671204,-0.0738119500707877,-0.231616674285138,-0.527281418388415,-0.0623800912431799,1.71299238587507,10.9365294108237,20.0759393515679,86,100
-0.302458956943937,-0.670978784641383,-0.38349771269236,0.828427120224096,-0.171895937185548,0.594314163093154,0.0212860084192842,15.4172689452613,8.20095826681359,9.18551478429699,87,100
-0.679814319713465,-0.425614843801583,-0.0608965553863619,-0.461649236230715,-0.250129415766256,3.86918343502704,0.865072426971637,2.22144932429835,9.97447972259764,14.7532555154678,88,100
-0.487825361924087,-0.642729605202125,-0.639554725626401,0.669939355360139,0.0410928015257043,0.326534197452706,0.254127205732489,2.97674933666788,8.9054145396028,25.4528080311313,89,100
-0.396413671568291,0.237909042694057,-0.650971164731975,-0.605905024192758,0.741040106667832,-0.109715325546874,0.874619395569675,3.00554930906769,17.3280628779971,17.2191154898599,90,100
-0.389586427856189,-0.608727212694232,-0.349363827768186,-0.252298473744538,-0.426563182064249,1.7560207822907,5.22081461715227,0.158416887376003,11.507791512604,20.9501805465768,91,100
-0.640432333750656,-0.484431010850365,-0.213270300334971,0.0371318175981522,0.368119532034622,-0.393473869816623,0.697044594614472,2.36292548068753,10.4827065518502,10.5267099869108,92,100
-0.432261021986816,-0.335625781547496,-0.394355958488444,-0.0390566867733669,0.484533239053049,2.84245981944033,0.112602055091138,6.64156664115961,4.68937510720426,11.5678589705949,93,100
-0.310923938915595,0.055599303084583,-0.223561988797707,-0.645404547064907,0.66638352841534,-0.00366286991369761,2.3016684792949,0.81721788557298,3.69213938592373,18.1578677750498,94,100
-0.619991695303567,2.08158589715257,1.24179097025659,1.03645645209743,0.42795705134725,7.11595412692659,-0.528586048746298,9.32405770990705,16.2388663111681,21.6340791225802,95,100
-0.0303397452048671,-0.611982959860253,0.475487625655928,0.765734406188366,-0.349248815821282,-0.360983345768024,-0.365298832137103,3.55144424669656,14.1951527057119,15.3006250591348,96,100
-0.639410904428849,-0.574858306320776,-0.484895239327742,-0.00333425095871013,-0.168876319376461,-0.254772928922117,4.28182699155122,1.40600323604473,10.258864875682,18.7713501530966,97,100
-0.441754019021093,-0.352320884697276,-0.471322148889158,-0.237831551716657,0.672682717856601,-0.550108522500049,-0.0665089734296026,1.47918305599309,8.26318568384828,13.7922924997932,98,100
-0.552290362834844,-0.562160258029387,-0.432978876438096,-0.634470685416117,0.934630945686574,0.479653463478974,1.37985464653167,4.71327561814825,7.00263216868455,13.8952865436805,99,100
-0.260506332136649,-0.410432302076147,-0.625656268888312,-0.159703206581894,0.133019766692966,-0.652942224370822,2.80375747827704,2.22885692860193,12.8193195076324,14.2285833621091,100,100
