"A","B","C","D","E","F","G","H","I","J","sim","n"
-0.311956618106333,1.66575878383612,1.53784371316843,3.07216053905427,3.57848365184936,3.7145256153851,4.27162798660038,5.1016177633323,5.88483056916111,6.37558085794655,14,2500
0.131100830677663,1.7444569422197,2.31644015442801,3.06129029453679,3.39248209392658,3.69128313703758,4.17535681578431,4.92722812698701,5.78742017255904,6.306088624114,15,2500
-0.940562495797352,2.39047337284898,0.909944028769641,2.45235126063099,3.39330936691701,3.61652147848358,4.06532698481995,5.23632665437376,5.93950272721918,6.27932069266772,16,2500
0.557106321681026,0.770177016356365,2.40887872378646,3.33197424797161,3.1654230561198,3.70839208330444,4.18918656995895,5.13118054084004,5.76450909618576,6.26641535980166,17,2500
1.68694539100094,-2.8320144350863,2.02211541461316,2.66977964668057,3.48950892203999,3.77171750269378,4.19341600713881,5.21006638194109,5.81065954111808,6.32179295073764,18,2500
-2.61827209488532,0.357597174396763,1.73906609595653,3.27638582446571,3.33964838758809,3.68090404780672,3.87336125683622,5.2075517095385,5.83391633748685,6.30875876234842,19,2500
-3.24153077102931,2.08892657117061,1.59192171682727,2.90183843665132,3.26688890340373,4.06361783817558,4.27016134728237,5.09455574536996,5.8969877196615,6.28579721299351,20,2500
-3.41902240252059,0.617572232602485,2.36625664966884,2.96861518204297,3.37787271525225,3.81606828127172,4.19000687805757,5.06544057278978,5.81392048646403,6.29336246410207,21,2500
-1.53783225014228,0.619553507088082,2.08992135849284,2.7045016076184,3.31113582872543,3.73591496551306,4.02922447026746,5.08577941466007,5.75571448361518,6.39164542014813,22,2500
-0.748886051721949,0.179484896185839,2.63760898258557,2.87568367364887,3.43904731759302,4.00344646215979,3.8844050239201,5.22161600970656,5.74411821599384,6.31641396523217,23,2500
-0.350691011194651,0.0510225360410346,2.12401191029631,2.83455020978311,3.41914272312003,3.91714504951932,3.77762412479164,5.22077441573317,5.87937697068175,6.29129534141006,24,2500
0.667770378964921,1.33148616860239,2.28347164596925,2.84469461287379,3.20104400954019,3.92996744706449,3.92432387677713,5.13514055424185,5.85441934710303,6.3421581028609,25,2500
-1.49458831725638,0.863652951279685,2.31007444415658,3.24119950211009,3.2815011400489,3.8184848734914,4.1733582067262,5.00306903459794,5.78825218704912,6.26473287565476,26,2500
1.54681903606138,0.961948880210214,0.974103757208356,2.76904793769465,3.34350756718655,3.70785729359138,4.04948413888162,4.84242947719213,5.78282148250084,6.30487002441885,27,2500
0.908678943595342,1.62225278647477,2.51927065544717,2.88644734387077,3.58800920752256,3.46502239267949,3.88363773092682,5.26602928524715,5.77102440620554,6.32564041148714,28,2500
1.01659127372724,0.348857199996636,2.02359062592194,2.27044218356617,3.12691067731544,3.76893465145448,4.12471717201799,5.13787182176329,5.9257624784684,6.37584750646027,29,2500
0.95741709573843,-1.89947263544222,2.17280875536863,3.14695617027123,3.39221584124986,3.6835622723367,4.2229001817995,4.98373832707362,5.79671162847399,6.18748864476632,30,2500
-3.77191066387304,0.387752680436523,1.93790854803324,2.26793615369377,3.54767005181072,3.77238539514115,4.0563510319312,5.01560176408129,5.84933173511922,6.32421175422715,31,2500
-3.76488802094015,1.98167480720686,2.95769429016592,2.92512427377293,2.97631052815017,3.87426688457789,3.8423220937525,5.04462582749976,5.82437419049969,6.34405199677955,32,2500
-0.0773377069970577,1.48809573697762,1.74497779275661,2.29548724984453,2.98156247965919,3.91425183168711,4.32273931232993,5.02399302469799,5.86336167539,6.31522918202047,33,2500
1.2424385203932,1.20260173910258,1.60816878396823,2.67063536022978,3.22890206937095,3.40483222131339,4.34191752987691,4.92731925640364,5.8412794627669,6.32463069813164,34,2500
0.556044879646257,0.1660522995997,1.82482956955391,3.03843801681784,3.49425640571343,3.52622063018064,4.3500767012372,5.08341557552476,5.8531511690528,6.28284804236523,35,2500
-0.842576633381122,1.73362586986105,-1.03444523943682,2.78226111769642,3.25519689778248,4.04274042766533,4.27284597437923,5.07099757061505,5.9256572110105,6.27461696217118,36,2500
-0.524255054835706,1.57778014079668,2.22270193486825,2.77162258456868,3.51872037522531,3.71514455715816,3.58560029165169,5.17865818699053,5.86405647858402,6.37498073937946,37,2500
-2.04910316452594,2.23476956662711,1.35492770955985,2.8386656325276,3.36201666030555,3.95597811923765,3.85341320209664,5.16178004589444,5.83640916530195,6.27491839554896,38,2500
-0.224075496845408,0.185826614458481,2.65131203833444,2.87625961278532,3.28528610632241,4.12390171064076,4.2177550483141,4.99817537248083,5.80000590178765,6.26393882949831,39,2500
-1.17936004839195,1.22222686776076,2.79210195388313,3.32885518623309,3.46525687979384,3.29991328975456,3.95880690446621,5.06901482652474,5.90555036674876,6.27898981959495,40,2500
-0.846857265386108,-0.0581662704277867,2.40920316409614,2.90705115374745,3.12974253848692,3.72967357017872,4.10966461716206,5.21816170746612,5.90482379140973,6.32948654781963,41,2500
-0.116459507771126,0.687131203135302,2.39692605885241,3.0012511744235,3.63604132770148,3.6433888527727,4.23593464212682,5.07119731523416,5.83600726944447,6.23766656575836,42,2500
-0.459293834191392,-1.33825993772914,1.41074453171895,2.89769944836547,3.79740475112729,3.502831302978,4.30129540231769,5.00418156652172,5.84287368737427,6.3854950187444,43,2500
-0.364731034591256,-0.759589928771436,2.3883519072432,2.98949083019714,3.12865709847561,3.96598961969614,4.08605981744147,5.14694147713033,5.88850175543594,6.44618455216544,44,2500
0.408863018160312,1.31814040595997,2.32798550374776,2.61738217208612,3.41729686234372,3.70273395935231,4.1073133825412,5.17661786312578,5.94793667123371,6.27448269971758,45,2500
-1.31973770318009,1.2369263324291,2.31494717882615,2.55909372133903,3.13507009928506,4.00827287824486,3.99557838520624,5.10749919541692,5.92740683393724,6.26316042963815,46,2500
-0.931364201475914,0.100710506695662,1.95125910299875,2.57412800732572,3.37745602195399,3.6314443646722,3.97719532184957,5.0801864317997,5.89925458044673,6.25624276433484,47,2500
0.8030971815158,1.15407559705065,2.18306787271402,3.00639531766557,3.27023073133846,3.93129994177102,4.17985484051705,5.1906181871992,5.73145716986961,6.33236191497845,48,2500
0.333977772514485,1.16386228136106,1.94003763867412,2.82643682991968,3.65246173302848,3.82000420997792,4.1175201699844,5.22677837967294,6.00001404920838,6.21938158661576,49,2500
0.344591939934407,0.964891122120482,1.63314160486097,2.63731658642914,3.55531988666224,3.55565730958428,4.25740018292047,5.08311063217529,5.8574136553092,6.33802617851751,50,2500
-5.30774896846616,0.401300434403807,1.83614778403824,3.15442256266746,3.47284522421343,3.70683490155369,4.2217861805882,5.10302531660036,5.86231614564188,6.29527665310581,51,2500
0.354428750845242,2.58031732996105,2.15223388810897,2.20941401403017,3.58343682498064,3.64285771505976,3.97742702963734,4.98064115706714,5.87370995726342,6.28585588818174,52,2500
0.513195639776343,1.36317621657638,2.24952275907102,2.08699220093623,2.99087213339895,4.00153538519326,4.32536572251916,5.34200796506799,5.79352041343467,6.35931417313249,53,2500
0.417064779464898,0.0920226285001756,2.48875525966449,2.43713536877306,3.39247176131217,3.72584208727312,4.46244321996762,4.9444296054667,5.77218794971661,6.28507293017203,54,2500
-4.52402983262995,0.520494978443512,1.438538594415,2.44820485048747,3.43363560398277,3.98218784430324,4.1590332976265,5.12504457504238,5.91328109797739,6.35004628854636,55,2500
0.528378723627465,-0.0897541751141907,2.52786463570288,2.9679515393835,3.06853270697833,3.85571409695615,4.02064856232647,5.05459655796251,5.81958649416345,6.31745844303136,56,2500
0.541957904059906,0.39075191764355,2.09176914343335,1.83291328020631,3.69952592146171,3.93657535443682,4.15344643075361,5.06841654773156,5.90464528641964,6.34104688180692,57,2500
-1.78305847926741,2.03255958742832,2.20910889051687,2.6150943788473,3.80482363465144,3.86634405656221,3.93470084665547,4.9014078389224,5.87881084865552,6.24399720473418,58,2500
-0.00952115052791568,1.38647730113652,1.70219295822799,3.40833284304369,3.48462749150967,3.53226253361662,4.03566853176539,5.15320346079675,5.95614252222514,6.23785110658187,59,2500
-1.05273884512362,-1.50457847323472,2.5821797663911,3.12181477990501,3.15809621475018,3.80742240688361,4.06044252001623,5.0771263765972,5.80418757930534,6.30339308461233,60,2500
-2.00637680113449,-0.832174666590499,2.30964928475835,3.48911638859759,3.63050670068536,4.11233564202301,3.97662919289979,4.98645230878444,5.85277357883384,6.33796501756834,61,2500
0.108215622946971,0.216400773573366,1.56917114406532,2.84231743151325,3.62703265750827,3.72530021015555,4.1482314995728,5.15997905799738,5.8566124398286,6.22852909596981,62,2500
0.833090212426297,0.367492696889489,3.1239343785605,2.67865622400777,3.38690708739835,3.73782631862166,4.14564816946836,5.10782446590425,5.84653363553424,6.35284566039167,63,2500
-2.26546892764024,1.30264685531981,2.45775899620691,1.89524411582319,3.57674811416245,3.70330469359322,4.23207357156248,4.94178680216819,5.85663531286679,6.30399088202096,64,2500
-1.69153227041656,0.557478858395905,2.70254982160739,2.42470187576347,3.18631832943601,3.91398765639052,4.51646027864383,5.14615781525246,5.81119644261265,6.31484307178845,65,2500
-0.235956860568648,0.429284869232776,1.2576461634107,2.61169091900539,3.46999136941838,3.76927389872397,4.08705514080812,4.99185512466471,5.86694818081834,6.24832010531921,66,2500
-1.20993937110335,2.06843757002596,2.05327642213977,3.10173038339564,2.99868266492472,3.30170471027227,4.27382572628127,5.07298035756905,5.90687977496946,6.29342487454206,67,2500
0.377310874500735,0.786973338835244,2.03236028431767,3.07006554258865,3.2011124012171,3.7860021827486,4.41540804194285,5.14231449368541,5.83078987183274,6.27256379323829,68,2500
-0.667507396020889,2.27209553736262,2.03320093515079,2.51179338985262,3.15347302314232,3.86357689267489,4.05281397042055,5.08148543410273,5.86712248616539,6.29217286862786,69,2500
-0.62826592782295,0.181747709524487,3.08846239599106,2.99155371103199,3.76934071709531,3.88301130137888,3.97645767472939,5.14233088475846,5.82649086501006,6.40193127819427,70,2500
-1.61880979424883,0.528854600164114,2.31173640008365,2.61661379510048,3.28513091512837,3.81204894491903,4.44346336387203,5.01408227627394,5.67578810571792,6.26720529813476,71,2500
-1.41346601144675,0.601724289408273,2.41767917808934,2.99733905082322,3.94719324728952,3.86516127243831,4.15919265704606,4.9879986148555,5.8262449958915,6.27598228858667,72,2500
-4.42587417074429,2.17275756724743,1.68859952008018,3.00008345411905,3.51187778936213,3.77940217826105,3.70786808596539,5.01131474395687,5.75033479164293,6.31900981778541,73,2500
0.474878901125726,-1.27421291914398,2.38597146825072,2.75312550626123,3.74355305040384,3.60123892141875,4.25935123552349,4.97990831587507,5.80295751683377,6.35893575157383,74,2500
-1.00652553544045,1.63268463300877,1.00792089208524,3.23979090906402,3.35164476514955,3.69283272116001,3.77567778407406,5.2293144406134,5.76380098238354,6.20313190121138,75,2500
-2.77871293148325,0.736221309055498,2.68168647257571,3.02100625878139,3.38996821270228,3.95426211703377,3.99223313820083,5.00063800765336,5.83669142953662,6.24722359195533,76,2500
-2.22288598699869,0.189592099737693,2.47058648991636,3.11178643369258,3.07519920369383,3.45694240404033,4.272439817076,5.21157319023273,5.82690654646748,6.32479700252871,77,2500
-0.710353166288059,0.963679224962366,2.04391049081487,2.92591342684698,3.5215679303677,3.79533780719102,3.93054873304611,5.09161222059395,5.81411808850616,6.3328249914434,78,2500
-1.03807343055918,1.0079584573243,1.73127345497215,3.27418695684859,3.54302897599296,3.62857198818473,4.36995418649138,4.9666828656289,5.79402632735942,6.27683583317062,79,2500
-0.325667767257679,1.67688248793704,0.894847385996998,2.16449797160693,3.66501506430405,3.97984727147021,4.15952337197281,4.89316005682043,5.9142461691153,6.36021982562737,80,2500
-2.73548506578759,0.901921630540855,2.20798494133344,2.77896060099819,3.00305518733418,3.97547026187349,4.26455370595548,5.07856492135827,5.77124229609822,6.32188739786974,81,2500
0.854273129183475,1.08815305081517,1.81548162925531,2.78684861012865,3.59438980099876,3.86873610730761,3.71490515757497,5.26189732800145,5.76215050607195,6.3556095697173,82,2500
-6.21058073245141,1.94153959611958,2.71783190812408,2.65577776078449,3.30965279141383,3.92373276404694,4.09436806575869,5.24128964118493,5.8768248972579,6.20859760734471,83,2500
-0.883469617610032,0.91263794609946,1.57034242701848,2.99564405498044,3.39799742223156,3.60076618566135,4.14098638084469,5.05531899041542,5.84158842045708,6.40049275718322,84,2500
1.04764800063637,1.10516852997137,2.64338273311062,2.48078867108983,3.64715706192345,3.67441340980385,3.91458509114646,5.08594446684668,5.80063999598966,6.24066896604893,85,2500
1.1184067033462,0.487825991172047,1.19902347437653,2.59493520838463,3.70395064743545,3.80272953308004,3.45336656114979,5.09359879204723,5.89064179569458,6.33384430786513,86,2500
0.312486367988466,0.232306874742204,1.64103320912905,3.25964261621575,3.58106774228163,3.98717710095844,4.30257389992692,4.99667056527837,5.59565818136208,6.25611566138295,87,2500
0.500404128986027,0.684360695128977,1.10977869582099,3.51770578026737,4.05318056866831,3.28561750935337,4.3667556587304,4.85843207872658,5.89427393290019,6.31082084888504,88,2500
0.154135917602316,-1.31054195720092,2.33289744944599,3.04790761284704,3.54339426736962,3.62661515910928,4.32981528292462,5.19003128873852,5.85957544729684,6.27735109619091,89,2500
-0.145462529128885,0.816180724523775,2.33151087667007,2.91907825581875,3.27010563233601,3.81060635414658,3.97977549142197,5.01441555607522,5.81724745811816,6.31861621038905,90,2500
-0.384635341444847,0.452740829508572,1.93791133286792,2.36417165560588,3.08442947339461,3.76930841357501,4.19085518091803,5.17372722705904,5.94912730060376,6.33044778074551,91,2500
-1.94992994219732,-0.496775571363965,2.0557531293404,2.45683325503549,2.97953370519156,3.84953719925913,4.08055209625394,5.15276094576218,5.86319770682354,6.37026109492511,92,2500
0.789433879490286,0.0723132902553357,2.85994539343306,3.08172556601206,3.24505206715125,3.90965010247795,4.19440291785506,5.14178838380302,5.92139645540889,6.40396584827707,93,2500
-0.291633360157488,0.161849127471043,0.717932094388928,2.49261800357381,3.6219834186051,3.49082665861855,4.28850192972059,5.37087078822893,5.88248660116222,6.28556472807688,94,2500
0.99654955241054,1.21426147305371,2.04390878059329,3.20721975489901,2.96111209259489,3.75040348545258,3.68988106613913,5.08164491062674,5.98567331938364,6.2742755986559,95,2500
-1.08093965644286,-0.753050920851857,2.50177405990642,2.88353418008738,3.33779312163111,3.3823816641386,4.55264296777845,5.20468458800382,5.89395843601475,6.33466118538726,96,2500
1.1165771763641,-1.13106586838611,2.50501577168709,2.32831289848122,2.97502738757489,3.94023888925957,4.03701083946151,5.05252027853135,5.85359984834031,6.35254009522365,97,2500
0.416976098808511,2.00985574670524,2.3314019801638,2.8285367658057,3.42259185990437,3.89950367773166,4.29016438075224,5.01591704813218,5.77111126385921,6.32272776227699,98,2500
-1.18165755323477,1.18332065413577,2.83911881543544,3.17836233894058,3.077907623682,3.71158086705048,4.16893287446978,5.06535618790864,5.86511025902204,6.29432919502215,99,2500
0.705178216621004,1.81977372246169,2.78471824010366,2.87433745840062,3.14013037886331,3.59454579060977,4.09231234849568,4.99956559080367,5.91399391129092,6.27765770042451,100,2500
