"A","B","C","D","E","F","G","H","I","J","sim","n"
-0.492732858169826,-1.54903601449501,0.377322350190284,-2.78812917027799,0.602744872289383,0.503304035296258,0.69234099582963,0.668764133932691,0.691678452355425,0.693147166254968,60,100
0.672555032279665,-0.322714560694318,-0.10670497578641,-3.78425195511576,0.29703944243484,0.6482258487573,0.692979665801728,0.685205059959558,0.693146730816703,0.693147180548139,61,100
0.434396730301032,0.315075314916761,0.62910832566201,0.539104969733664,0.502817509730071,0.379050426622418,0.637522024521625,0.693047083499171,0.693147115125518,0.693146957126939,62,100
-0.355819983377441,-0.84640184536928,-0.665702854868449,0.690893980094994,0.304699370647867,-0.412262795353289,-0.634712942700207,0.692990985297529,0.693146978821834,0.693147180542032,63,100
0.591110608362472,0.449025592447663,-0.0932743520480986,-0.284642476628232,0.49366943391463,0.479442069397306,0.652599310945686,0.69314711943998,0.693147180455162,0.693147179951748,64,100
-2.37476416252451,0.238488784470491,0.39986876004381,-1.23011752967857,0.0457565302371004,0.574920700869407,0.691346396453322,0.692920535082514,0.693147145309364,0.693147170504492,65,100
-1.3989420601795,0.417598932461382,0.0270184966662426,0.631523589757941,0.462457557757051,0.680970329342567,0.464451193732067,0.67394112567765,0.693146222822756,0.693147179605402,66,100
0.49988395369837,-0.246309749878243,-1.04760041683191,0.440948938896844,0.641458593200315,-1.57039295785218,0.691873262200043,0.693133433923534,0.69314717981394,0.693147180393376,67,100
-0.56678602454143,0.292833957842198,-0.154120792904428,-0.68760315512362,0.589791925899794,0.341870641591994,-0.813949302899718,0.693135010056564,0.693147180546695,0.693147180401617,68,100
-0.321113700329441,-1.28547783623176,0.388361756298904,-1.97997771066172,-1.2157076860398,0.427729345527907,0.626466132307263,0.682158543863144,0.693124367591759,0.693147168469024,69,100
0.376751127740212,0.12762065190143,-3.88324188594705,0.275548514750759,-0.22096961469653,0.536922999408871,0.672937890866355,0.693146846722372,0.693146758000627,0.69314718044849,70,100
-1.0006255995089,0.526228859445277,-1.19336013349579,0.624714536351899,-0.2413459625873,0.00802452545649039,0.597858771074064,0.692551522967869,0.693146997041377,0.693147180556655,71,100
0.0987109456403329,-0.437988260048767,-1.39439966371222,0.521458181736346,-3.3708430339056,0.529883986652921,0.454189031062113,0.682482316143446,0.693093474494144,0.693146942927029,72,100
0.552198355485437,0.330256154424527,0.217892377822963,-0.418595885428114,0.679105936226356,0.593811252464103,0.622097175538467,0.682673700355771,0.693147177793032,0.693135359659193,73,100
0.060352211436139,0.181392107215654,-0.0662758354204675,0.0133421770537066,0.419606568515021,0.63364813807089,0.620822403965614,0.666915965202336,0.693146561320146,0.693147180540325,74,100
-0.14558865524252,0.284766939568489,-1.76148903330908,-0.624994133888986,0.686643828505227,0.398152397755565,0.503344765140824,0.684010426466188,0.693146742582812,0.693147180052771,75,100
-0.922620136693549,0.149239247073604,0.0555816351350433,0.68445764714549,0.689716343409115,0.252729206207224,0.691771803644668,0.693103301039181,0.693147179979303,0.693147180559897,76,100
0.614483723494725,-0.218186859631752,-1.82924452274426,-0.317256493051551,0.692433331211372,0.659241365985648,0.658355995663723,0.452512108186569,0.693147170607936,0.693147180559944,77,100
0.449110246675964,-0.257978752964309,-1.38187698234997,-0.631026128150671,0.288102610834498,-4.34370057974148,0.692904198255619,0.692439613058863,0.693147179171942,0.693147180554045,78,100
-1.62867307826179,0.660123990328699,0.0238739067455666,0.338868889974764,-0.6439403230886,0.432889383626938,0.662912387917878,0.649462851078931,0.693146938809362,0.693147171800441,79,100
0.504205059815461,0.436851086711586,-3.68785999493707,0.667882374967827,0.253539109187674,0.686370012553799,0.685837461064,0.680387770761833,0.693147176372018,0.693147180548654,80,100
-0.40103503309616,-1.52778671722884,0.440522304565205,0.143054321257471,-1.614762414171,0.689480223667879,0.3475398874279,0.693141529835413,0.693147173769758,0.693147180558127,81,100
0.588248377775516,0.678396860759433,-1.35549897766715,0.519551408675862,-0.298467705891861,0.645356398122603,0.69298690720765,0.691724552420268,0.693118235175734,0.693147180548903,82,100
-0.197315315650763,-1.60839447498743,-0.247298350025234,0.430429257768488,0.669461868060785,0.626311534621905,0.516259818979599,0.690694007426764,0.693145275568458,0.693147174602972,83,100
-0.133103969117738,-0.529539359817021,0.35500974494819,0.316900591633998,0.152758121187752,0.689363669616522,0.674934982475891,0.693147144399713,0.693147171913792,0.693147180527047,84,100
-2.13894513073342,-0.359811617070249,0.633107650316732,0.291570622483149,0.691116609808126,-4.04604441700664,0.652455560269325,0.68545036277871,0.693147178892667,0.693147159032591,85,100
-0.0920408151897067,0.0992823070778157,-0.528980977300892,0.473698079965722,0.354860125560222,-0.274245543522071,0.48008067752653,0.686092786201127,0.693147115581282,0.693147180557254,86,100
0.274151164538212,-2.05572821614619,0.146194738188672,0.661330562888747,0.407726737876152,0.643429758900773,0.520433412608778,0.69314718012632,0.693145650181109,0.693146695610915,87,100
-2.54895332049083,0.057140175134131,0.480891939993099,-0.0369995425932852,0.335913354710887,0.692825229768696,0.663409629896968,0.689918916802227,0.693146985440977,0.693147179657239,88,100
-0.11929865146473,-1.28186925590924,-1.22609772081642,0.650232809971647,0.528573745139691,0.607093646022453,0.592447103856795,0.692062549984415,0.693146509132237,0.693147180559937,89,100
0.120899559732064,0.588775390602784,-1.44653551377755,-0.794031492186562,0.65567809421409,0.452036875016293,0.663925896121195,0.692105378316516,0.693147180506653,0.693147180499916,90,100
0.134473109739325,-0.822348698342591,0.205897606033747,0.33360293922633,0.0548992573221712,0.686556718944684,0.693090756463565,0.568310248225995,0.693147146573243,0.693147180558898,91,100
-1.24114621538149,-0.107837801436692,0.372360263987691,0.526983873100997,0.614373729985713,0.126801408911338,0.652408169305551,0.690530178998732,0.693147071554169,0.693147076897821,92,100
0.0411877777374656,0.227375345201461,0.125039730397947,0.492403080919153,0.631237983256438,0.691836927911099,0.554341431147331,0.693137368751151,0.693036511988966,0.693147148806078,93,100
0.262843121168392,0.534240710362391,0.362692765612264,-1.33190956284365,0.649937759047789,0.509467607684123,0.690282203581288,0.660662310298486,0.692739550508665,0.693147180538384,94,100
-0.947222680341571,0.689162448969315,0.677860649654231,0.671313144241942,0.623628310214982,0.693141637243131,-0.280174912044083,0.693146767519803,0.693147180384302,0.693147180559444,95,100
0.496781104161567,-0.856395680721145,0.630088565252842,0.657382708765963,0.206083040535892,0.186646138011067,0.179225889340353,0.692654683805783,0.693147178884579,0.693147180066806,96,100
-1.22365729324368,-0.53906952063468,-0.109390290055131,0.509617498793032,0.410106982922342,0.330943091149392,0.692959947007484,0.681546571054702,0.693147039745743,0.69314718054888,97,100
0.017358129555307,0.201096112509976,-0.0658513435853221,0.348649897554808,0.650458880422479,-0.387560112505951,0.477802443154409,0.6828647527675,0.693145758085688,0.693147177938574,98,100
-0.39957305680177,-0.456947446591014,0.0394295974302885,-1.14391712858373,0.666949867863839,0.630620944600726,0.681031564509094,0.693039844236215,0.693140830340101,0.693147178222305,99,100
0.324679451596908,0.0915056298447301,-1.01852198056309,0.417183834005172,0.560786560176043,-1.49107586471121,0.691763093211706,0.689954439438755,0.693147172794128,0.693147178945595,100,100
