"A","B","C","D","E","F","G","H","I","J","sim","n"
-0.545900522721132,0.0981731582929151,12.2332673427734,36.648299144688,51.1035241101878,73.4138180874872,132.629629919669,337.589932663563,651.629125077613,NA,18,5000
-0.641823932448682,0.469275605544871,10.7151463182774,27.7812792848069,42.3754644825517,80.6346947609413,138.535891303409,299.931867740958,664.780612905255,NA,19,5000
-0.658417721219873,0.367761790216996,9.03844184885708,20.5240228296101,57.5172367798534,76.3794141828281,119.514814492039,336.071248224516,646.563923241899,NA,20,5000
-0.463975385578541,3.12270021147671,11.6074934303675,17.0299498163678,31.8454940878581,76.1210219621653,134.439283403458,287.601484632589,708.881979812891,NA,21,5000
-0.0497900921514641,1.95425206983778,13.3337398862143,22.7138770957702,43.7222724473203,84.9589956732678,110.212063609936,288.224342820629,666.511621246125,NA,22,5000
-0.239329263450579,-0.674862449876191,14.9140345997347,31.7201404466495,46.3615114484654,81.3558439330069,84.7994174234307,337.56984639723,702.251025036082,NA,23,5000
-0.165430681597659,3.23497378320233,16.4111693677282,11.5547594116694,44.9240551997591,86.8169843018554,106.990502657788,293.182633845211,592.702346280649,NA,24,5000
-0.548205864256741,1.82495355895662,7.42921110519096,34.3336238538598,42.3909971093386,80.4720041954099,128.049387266459,296.347974424298,Inf,NA,25,5000
-0.621276383875889,-0.607041961335755,18.5553798117846,34.633254112072,55.1703851533946,91.0366450011768,117.833045636763,290.512872050319,664.643921301457,NA,26,5000
-0.661461436477067,1.9797431659126,10.2339705758694,23.3447793531034,71.1019308243801,78.8441473330555,108.817568020293,302.296863173956,610.664315150346,NA,27,5000
-0.0323422804322692,3.55403542480703,13.3788415517698,23.9304050635972,55.9528259167916,61.2593197107685,93.6983286011433,354.84831541304,NA,NA,28,5000
-0.405373360805729,2.64187551997041,17.3870918066145,36.3671818259154,55.7552324280236,72.7378751446881,117.836829659406,354.709205911901,666.59497717591,NA,29,5000
-0.501543717195803,0.482019989622495,6.8967964766903,35.8489852226649,47.9121287497472,84.9656209708692,112.829526694098,296.065275921926,693.306940045882,NA,30,5000
-0.672716183725586,3.9465713411882,6.43558583116975,25.9236710440949,49.3262370673447,79.1951864409903,114.026859440317,319.47070515151,660.757291287635,NA,31,5000
-0.46835765240778,5.55222824444074,3.57668821408143,15.5350267897037,51.0080184443002,77.8990294458643,97.7553496831367,298.093986478187,Inf,NA,32,5000
-0.383718456474582,1.98914474600042,9.01440807920373,26.2601208810996,46.0574490309123,84.9617782018515,108.08138699208,300.769697124677,676.216851611712,NA,33,5000
0.196600972673745,2.74282139810765,17.6209973182153,28.578534835421,52.7413403692796,84.5434780104771,124.757480283174,307.055377146067,698.219911585935,NA,34,5000
-0.590358296649826,0.219233912868205,1.98968920465319,29.386319839206,51.3002234176918,90.6368253837789,92.9142603214392,341.251412035537,672.680027981269,NA,35,5000
-0.611165578135723,0.403675870664314,11.3304832188394,24.1149552502078,61.2730035915279,71.8459183424495,99.2855964330717,317.12179404387,659.113362743137,NA,36,5000
-0.573783676912508,1.57951024624833,9.46101901897825,30.9692493439717,42.3417873122509,70.5615313211066,106.147561012255,350.477919509183,705.14029485209,NA,37,5000
-0.663809782404399,0.648754870734842,13.1851730989662,34.9671744082407,54.9928449352217,79.3405906555915,102.653821954752,287.85902660005,644.603578237615,NA,38,5000
-0.382972986139621,3.72246533379997,8.95086654868025,26.3546572202232,29.9622257294315,81.110105949667,117.667466349647,376.629690696064,668.282840541756,NA,39,5000
-0.41784441432459,0.553706536312407,11.3967377217023,39.8194881279079,41.5581297509719,91.2840478382464,128.606731480778,327.322003128689,642.55243535006,NA,40,5000
-0.648316325415429,0.589420043239082,6.06585593662036,28.4361083604489,63.311466111864,81.0451738658665,140.23955913767,304.797104023272,628.011788521109,NA,41,5000
-0.0293449799475982,6.0263472332622,7.83089361289056,11.5170907994209,58.1650248918299,72.084400993825,113.785715651028,328.741064696453,654.082894923253,NA,42,5000
-0.593765677884761,1.61636073528659,3.87766988978574,29.5514732395534,41.5495901423984,89.4974592451783,119.927361291005,353.436698118802,691.999723175741,NA,43,5000
-0.244698886409928,-0.14155802717745,4.66985437136172,26.9290089809248,58.5053634807121,66.7717189329404,109.432262335989,273.77758609626,639.058576618552,NA,44,5000
-0.482705241098075,4.08358288763237,18.2131644937583,32.6840539626896,48.1740352969954,58.4454408185118,125.129167642989,303.551514709644,640.220464356154,NA,45,5000
-0.416316964293436,0.0383745786139084,8.78215796889967,41.5955326082628,34.8339220201559,83.0008488311192,121.094763296738,313.201885631387,615.511817894725,NA,46,5000
-0.389882130502791,1.36558270758384,8.48342597321503,27.5140324408669,58.9856229023684,79.3881728253218,87.1064407183535,349.795658409224,632.17587330064,NA,47,5000
-0.659047546433036,-0.675912385901521,11.8729085501849,28.3946976994974,41.3121581496586,95.6969736875074,125.410772045003,333.965963587453,660.757812374984,NA,48,5000
-0.396638923550669,0.387920315786067,16.022711383099,28.4341052822778,36.8765735828311,67.9368248556926,125.0264017559,296.117950156726,661.800930253812,NA,49,5000
-0.148384050882655,1.5091344497322,10.1780163713918,27.2971004606719,42.0574833586163,74.1631937302493,96.75020902675,295.094531673251,659.723674479544,NA,50,5000
-0.616382054566708,2.95829319859079,7.7170198409501,39.1438387357118,66.1026966862275,77.9686319264239,103.19494617274,306.057769794596,649.349738968809,NA,51,5000
-0.517080143206592,1.71264571962215,12.0406472681818,34.09722658324,51.2791298526426,83.9993881884114,126.38917952428,370.420897362127,638.844529358761,NA,52,5000
-0.690432457136437,1.00423292576476,5.83369303767411,31.5609120006403,64.5443270606708,67.432820338879,124.402018343019,299.538121654268,697.871443300256,NA,53,5000
0.313452576072455,0.286289757605567,6.2499176841736,29.8351301053466,52.8131164509282,72.1581097032488,130.415052570247,337.0569190353,639.408952008883,NA,54,5000
-0.192108233454987,4.66499246250222,8.90770971480078,10.6773915528807,49.7877914771887,81.4516190105066,134.342922223837,303.838628144874,653.863584386847,NA,55,5000
-0.645170766637398,-0.196014461980135,5.86955794246997,13.2554187689845,49.7484764491986,69.2534980658214,112.717262392295,363.345360913555,567.080425105745,NA,56,5000
-0.632440341472823,1.75670268346874,10.7437114517961,26.0045523037375,36.1715168763672,65.6944732739141,102.424062421723,318.069479161931,682.685657381026,NA,57,5000
-0.669130584318248,0.809890078200043,18.3124567186607,36.6750014710285,38.5472625399397,78.1458005143475,97.289367780801,325.528654791569,647.517583194045,NA,58,5000
-0.219633495824117,4.94221196265965,8.15927743882428,17.0507583075159,44.4840612267985,80.972268369207,89.1227765909472,333.982933951822,632.533405688032,NA,59,5000
-0.506843053496543,3.79543986979547,2.57022655628281,22.7638800069225,61.2387810379674,72.8494254112194,113.842451897626,299.739851559287,613.684756872819,NA,60,5000
-0.628022818668894,-0.43612243242715,6.39916726457509,31.5068007039721,65.6554938343785,88.535269811027,97.9138126900006,305.318549117533,652.378976186269,NA,61,5000
-0.676232547719143,0.399869596637979,7.46994408733408,28.4950604604298,41.024976549111,106.690339618014,118.138415104966,306.949314356864,662.243977572596,NA,62,5000
-0.673819297929201,0.0637122826982951,2.85552374576814,37.7730971318381,52.681515930688,64.6404314036715,109.398145835341,307.456890328796,666.901163963263,NA,63,5000
-0.583391041454774,2.7234966961853,11.4046222934907,27.5674974205901,39.0429403438631,80.9859279863495,116.552207777223,349.293472682525,681.089967808717,NA,64,5000
-0.553651633413973,0.574639632707393,6.84061027579504,35.8835163745398,53.1791037675113,83.9554552799939,97.292827607244,303.44360022342,673.225043528371,NA,65,5000
-0.465620090999546,1.06350281545075,18.9048713523485,30.6650686974884,49.5368019430496,75.7860803223983,125.367209663899,305.398335310821,625.771652440076,NA,66,5000
-0.0179187645537569,2.45559458428707,11.1617322261514,11.6318933596863,46.1004677841415,69.9301651211228,146.089921561384,274.40843381789,646.531783798341,NA,67,5000
-0.349344567977891,-0.542682808711446,24.6455177318751,24.2260583306966,48.0478927151912,69.3526643927623,109.105539843576,303.387859941109,702.874790635374,NA,68,5000
-0.510452212275166,1.57921396282363,6.99310518492836,30.0080766872389,47.6576140571836,81.2533738349497,124.410104088504,294.044703058652,638.454474366068,NA,69,5000
-0.681065930975973,2.67174800706634,7.57278912279423,32.6731039121779,41.9682690916922,95.0929953170643,124.260459650658,313.497646568235,657.452316255211,NA,70,5000
0.0883171759547993,-0.0721764309918582,11.7964208678495,23.8157037794239,72.3300597268311,68.5186654957104,132.239973196002,287.830646151848,700.388421901851,NA,71,5000
-0.585065645184571,0.980332322365277,11.6350148455407,28.2688977691272,50.3120706938157,73.07421098866,99.1071574304543,323.994457598666,682.617141983723,NA,72,5000
-0.357057812650321,2.94935659178958,7.83580543557539,40.0016551907168,59.0171393034495,81.5944596414256,88.1761967836508,315.494881563605,609.358047544038,NA,73,5000
-0.468767040401099,1.40606928653001,9.50492888456194,14.7975288663742,45.8476261481684,59.1842255086094,120.630519596042,274.884683940072,692.430540189218,NA,74,5000
-0.575518535316766,2.91661047581802,11.8501638611935,20.8143598586465,55.1019027574953,58.4468909359575,135.372998460807,281.358404274506,637.270211036368,NA,75,5000
-0.030178503086479,0.315047832464289,9.44853996106733,27.7294598277671,31.766990656771,94.2158697994129,120.83551484644,338.900076771955,679.619744560479,NA,76,5000
-0.405091802587168,0.589450755006264,17.4493736273454,33.9317573724838,39.4676551204514,69.376037721863,112.660297661172,315.117678410435,701.358183359111,NA,77,5000
1.96332593457182,6.06577164595821,4.75779561145945,21.6494636674298,31.8609860318326,60.382970237374,93.7683711961812,283.905288786349,665.756760307971,NA,78,5000
-0.190763445764353,5.29808972231732,17.8833247479846,28.8118726844427,51.9055072793411,89.4402350464511,93.1749346662939,300.079426618064,614.917650906053,NA,79,5000
-0.474066734404332,4.81269695741602,9.43282912443115,29.4834139076429,20.9237209724242,79.2741799455717,121.306044690027,317.12123990025,NA,NA,80,5000
-0.0650261728191203,1.69494246798652,15.8245947467557,12.6091572861067,56.8902774877517,89.0379800815125,115.795694659315,313.14753345655,623.226178856185,NA,81,5000
-0.377076458138225,0.586493391380542,9.97619217165991,28.5341972438314,57.3475534315178,90.503262523936,80.6010928534299,327.743420213848,678.615948760458,NA,82,5000
0.19815627794816,2.81178655548371,15.6199354892525,11.4350324016429,42.4672549172478,87.6986948622998,127.721062125985,320.885230719686,679.009910469998,NA,83,5000
-0.653715766778581,0.635152290157888,6.39941295037389,23.5955732013898,43.8931951291314,98.8731257271629,100.792704708358,265.88662203236,636.618156119647,NA,84,5000
0.678343248774031,0.501429292404826,17.1019205267081,19.5538119986023,55.7154295559724,75.3442909168618,112.44721932046,306.827594426603,665.79027299122,NA,85,5000
-0.550117068850779,0.959514927544441,9.25675414472681,18.2834682143252,44.8725547579482,81.3324424019122,107.207059649689,311.966236091205,689.831170375509,NA,86,5000
-0.132802584621001,6.33264240440604,4.28906146381741,19.6714466162353,42.8537865922784,67.7640735686555,89.3264969523812,319.688304213827,655.932632076961,NA,87,5000
-0.542935751002573,3.02256232582717,4.99882842174857,19.7987155357624,50.0642566264308,98.8766926211578,93.9511794609024,328.821613013446,649.275901170803,NA,88,5000
0.400476384038981,3.36747236571852,8.208363647737,18.8391768520962,38.565286112986,72.7991308925745,138.846147883007,304.087713010897,Inf,NA,89,5000
-0.586262160962393,-0.226626538270955,6.54521748230423,20.9048705490113,53.8982667856382,77.7873761371901,134.957928083614,347.831129297071,699.00357737445,NA,90,5000
-0.483490281611403,8.67274180409468,18.1588844166753,22.4689210648629,28.9279417426478,79.8540318978455,96.2899145376923,349.307922019193,700.95216361132,NA,91,5000
-0.582134928838483,1.12195316166557,15.8556356901941,27.29839631328,50.8686915900009,86.9618248868403,115.285651032404,326.305016662688,673.250425052008,NA,92,5000
-0.654292611851782,5.06734488497715,2.82551876962517,28.9415742481441,67.1945435093669,70.4140459479141,116.496930626426,266.73614650855,663.807106621742,NA,93,5000
0.335471119287768,0.889601267147167,8.38591927448995,30.902540376361,44.6723962328876,72.6592224482926,128.351011192221,354.269363873554,655.844639613581,NA,94,5000
-0.28562322470642,3.69920901345333,6.23135777264867,24.60528897561,41.5553577803775,71.692802802805,127.383325124194,301.346050019229,648.507126746021,NA,95,5000
-0.547251243760173,5.11052243039878,12.0503150074396,17.5237487675778,58.1464227397504,82.0297499562539,122.834255975906,309.155374787116,631.355398774125,NA,96,5000
-0.380051459248267,1.64446866350401,11.8875500867737,29.8590269595395,49.9281163732603,71.9094716628542,106.084657849708,292.559806794759,688.575550055804,NA,97,5000
-0.58288097670994,0.0182327955780044,17.6499961841393,9.57827036635693,63.3449634528076,80.191051891006,121.458588318413,313.433310638168,654.44263234676,NA,98,5000
-0.492658500446323,0.977774879955083,6.66067020769863,15.3787135990455,67.2301854741662,78.6738938817868,119.930673897757,271.332179807167,635.325215718959,NA,99,5000
-0.0808977229983453,2.88552830662923,7.13114679436589,23.0409263937098,49.3335629434056,91.7263439847854,90.2306020479781,307.827512679669,662.583692335747,NA,100,5000
