"A","B","C","D","E","F","G","H","I","J","sim","n"
-1.20418033659843,2.27429595986593,5.97525515213059,18.6215024765772,27.8487420040945,45.1293672921012,67.1044495792474,152.744263754068,325.706380666309,Inf,69,5000
-4.00459976522979,3.15593160842553,6.32210519772665,20.0267689614455,24.8918210020909,52.1946243468159,67.0284948308502,162.532850603577,335.234134504837,Inf,70,5000
0.533492170451492,0.228790522056431,8.76159732709733,15.3308671197435,40.5609836548087,38.6058846452149,71.0768961133837,149.616545916958,356.764433846299,Inf,71,5000
-1.76574106124013,1.70048080408199,8.67042036347595,17.7012301848861,29.2241789399911,40.9424193483539,54.2401472542806,167.81322760038,347.853499585357,Inf,72,5000
-0.520281586754155,3.36020255357865,6.47821256308027,23.8664484165769,33.7198020963731,45.303767191259,48.6662309523516,163.537631085763,311.112324973098,Inf,73,5000
-0.97833122163822,2.11769656423723,7.45384261152905,10.4372679732422,26.9094373090567,33.8058951344061,65.185646274107,143.099026030922,352.774245596627,Inf,74,5000
-1.67638923050162,3.33640717013566,8.79192878121184,13.7191162995441,31.7004287658355,33.4259244279259,72.6655133131204,146.358407779107,325.112423740459,Inf,75,5000
0.313893522588151,0.892681428576105,7.42124986739638,17.415221702995,19.5495971878964,51.7474573784207,65.289739499065,175.309739918349,346.350470644136,Inf,76,5000
-0.697653297024341,1.25833275720335,11.893849123044,20.6886091311049,23.5877001362327,39.0459040216654,61.1364035018991,163.347868474917,357.250676570754,Inf,77,5000
2.60206754443838,5.41093854978259,4.58811402043016,14.1689298932367,19.5991251221721,34.4233679333956,51.519289061071,147.640572328402,339.398702865493,Inf,78,5000
-0.038987094053547,4.93261260109443,12.1305300244532,17.9888347838894,30.0487209150839,49.3114204093116,51.2166797694456,155.781313677953,313.901050443857,Inf,79,5000
-1.00481267079495,4.62346613217791,7.4121649485569,18.3441657027666,13.7780860679167,44.1170842589412,65.5286570852865,164.355800725123,Inf,Inf,80,5000
0.243590741174488,2.37565629446241,11.003657110986,9.21889243380609,32.623313082457,49.1061209104748,62.7298316282517,162.356709735358,318.068503387691,Inf,81,5000
-0.591325675033502,1.25468475310532,7.72537038299412,17.8417891991926,32.8591542712645,49.8538746623413,44.7958081747912,169.698882876773,345.847118383818,Inf,82,5000
0.715767130128783,3.25971192427469,10.8910382908797,8.55727595306963,25.1517001331615,48.4224583329544,68.7846589837406,166.249250712939,346.04467028716,Inf,83,5000
-2.80806291426339,1.31402983582051,5.61547246703793,15.2130897771156,25.8937462262229,54.1209310507466,55.0986242829443,138.567818063632,324.785389865719,Inf,84,5000
1.36555094919336,1.14730857911715,11.7040334082654,13.0379126407265,32.0171331283251,42.1054703072781,61.0280911089436,159.17696093908,339.415508722453,Inf,85,5000
-1.4683744635586,1.67862013850411,7.31022475174718,12.3484041375932,26.4028983496277,45.1697970378777,58.3633653934945,161.762393779666,351.470859171923,Inf,86,5000
0.0975684609921896,5.57468414865551,4.28261719592812,13.1016032076171,25.3529349782603,38.218503754705,49.2533735198885,165.647159267066,334.472016437223,Inf,87,5000
-1.41586101762406,3.41312873174427,4.74271372453735,13.1704812431173,29.0958717951805,54.1227480705083,51.6125008180736,170.241169764681,331.133619744909,Inf,88,5000
1.01305810504622,3.65789939624634,6.69811803880633,12.6504233337216,23.116329509946,40.8014297505489,74.4260268256542,157.79832145721,369.299715132004,Inf,89,5000
-1.77746335969276,-0.130050437963969,5.70430181045183,13.7679229447158,31.0788067037977,43.3562869700092,72.4550779780923,179.800560066067,356.070063386539,Inf,90,5000
-1.05336847916965,6.97039195737392,12.2806064313668,14.6092630766339,18.0502791904789,44.4137113657924,52.8047047410936,180.5430775965,357.047096682779,Inf,91,5000
-1.73754144695875,1.84520003784233,11.020728019169,17.1864676122698,29.5123001047073,48.0462231538906,62.4706698611353,168.975408705621,343.156546453263,Inf,92,5000
-2.82308699052216,4.78638360113868,3.2698058044592,18.0574951324328,37.926057339848,39.5784550605944,63.0861131624345,138.995663167243,338.420991147818,Inf,93,5000
0.922083707591736,1.60399254884806,6.80245170040032,19.0937799910004,26.2988713196606,40.7297163624949,69.1042692897576,183.037520278005,334.427888262999,Inf,94,5000
-0.293340103930074,3.88711144675655,5.51267663797216,15.7528103155047,24.6766849389864,40.2342676434169,68.6132960790019,156.418708631538,330.748067513808,Inf,95,5000
-1.44712904763715,4.81384333087153,8.90477164199764,11.9344442479252,33.2710460821767,45.5263126167627,66.3045334410606,160.348182163514,322.145850963918,Inf,96,5000
-0.6022159600916,2.33175167619916,8.81302080343118,18.5427389321508,29.025375843653,40.3453593911967,57.7923322115931,151.996910774729,350.841256067711,Inf,97,5000
-1.74465231844152,0.406960267198844,12.0033232046339,7.49620006341287,35.9476938399765,44.5860951689674,65.6061101742796,162.50048347665,333.724779995242,Inf,98,5000
-1.10255261250666,1.69780378434433,5.77441517171589,10.7581481236935,37.9443608153268,43.809955200697,64.8302565458261,141.31019451928,324.136921062435,Inf,99,5000
0.210556188297002,3.31374997833606,6.05822237405401,14.9160477292064,28.717433012666,50.4778538759383,49.7147498717248,159.680075807705,337.807469464655,Inf,100,5000
