"A","B","C","D","E","F","G","H","I","J","sim","n"
-0.433966294179892,-0.378500926162551,0.632003863362968,0.693147099068504,0.691582960197366,0.693147180129442,0.693147047950985,0.693147180559945,0.693147180559945,0.693147180559945,32,750
0.295541548066357,-0.794332251560231,0.664058812584663,0.693073781089741,0.693137829939751,0.693147180542204,0.693147176534904,0.693147180558784,0.693147180559945,0.693147180559945,33,750
0.434860980077395,0.156348298612771,0.638616241889893,0.690919884417666,0.692335645611113,0.692706258923763,0.693147180463665,0.693147180559945,0.693147180559945,0.693147180559945,34,750
-2.68044930995543,-0.35063640905035,0.687378073323431,0.687281195657432,0.681493298931244,0.693147170266535,0.693146847609907,0.693147180559945,0.693147180559945,0.693147180559945,35,750
-0.628507597026625,-0.215075223807173,0.684648060594049,0.692422862733622,0.693141590141244,0.693121415513067,0.693147175736368,0.693147180559945,0.693147180559945,0.693147180559945,36,750
-0.0761371255324851,-0.40789449506313,0.5637312915867,0.66237396585799,0.688282180252477,0.693147180551739,0.693147135198809,0.693147180559945,0.693147180559945,0.693147180559945,37,750
0.50731549244694,0.563693041859092,0.569555136595456,0.685670999082077,0.693144010123074,0.693147176268095,0.693147088242143,0.693147180559945,0.693147180559945,0.693147180559945,38,750
-1.142178200117,0.305326240618452,0.687997804087319,0.693137869682455,0.693114156660682,0.692932515850547,0.693147180524046,0.693147180559761,0.693147180559945,0.693147180559945,39,750
-3.75675762019843,0.358378689906743,0.692536895830401,0.693144538025528,0.691166847758966,0.693146440802706,0.693147180559747,0.693147180559945,0.693147180559945,0.693147180559945,40,750
0.0541740099782045,0.683535950064741,0.667632186029365,0.692355758058412,0.692139509845669,0.693051089459131,0.693147177773728,0.693147180559945,0.693147180559945,0.693147180559945,41,750
0.257766978963218,0.68536418263301,0.679091556898244,0.692862789314359,0.693143397131354,0.693147180041684,0.693053565205338,0.693147180559945,0.693147180559945,0.693147180559945,42,750
0.551863554336777,0.132179636037391,0.521794000464655,0.692144636790032,0.693146670466915,0.692550555832818,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,43,750
-3.12251033213145,-0.92964220949253,0.693057301970169,0.605459922370697,0.693146493519801,0.693145949111889,0.693147177206347,0.693147180559945,0.693147180559945,0.693147180559945,44,750
0.350287754066755,0.601233587515873,0.246812727250406,0.653034783911711,0.693098846341067,0.693146969764863,0.693142943384051,0.693147180559945,0.693147180559945,0.693147180559945,45,750
-2.03761804198008,0.663274712766693,0.618164896165564,0.692384452064408,0.693106770359095,0.693145938536544,0.693147180043876,0.693147180559945,0.693147180559945,0.693147180559945,46,750
0.637019361708455,0.200259594796045,0.692898078704474,0.692426635444531,0.629309841713048,0.69314684146765,0.693146746577085,0.693147180559945,0.693147180559945,0.693147180559945,47,750
0.624463977465472,-0.932783171031493,0.552113161329639,0.691919509354361,0.693064034902407,0.693147145395554,0.693147175695307,0.693147180559945,0.693147180559945,0.693147180559945,48,750
-0.0117737697476373,0.644394328332608,0.562596168160862,0.685922353271987,0.693147142127311,0.693134373673258,0.693147180518218,0.693147180559945,0.693147180559945,0.693147180559945,49,750
0.299151428833744,0.641420220915092,0.659655684962594,0.69257035081677,0.693135773956105,0.69314712330179,0.693092191166873,0.693147180559945,0.693147180559945,0.693147180559945,50,750
0.000812068397816711,0.649935041458894,0.329364411715619,0.676012740337523,0.692978155496941,0.693147180422258,0.693147173633763,0.693147180559945,0.693147180559945,0.693147180559945,51,750
-1.81374621446786,-0.447823639553304,0.574569665340725,0.693037841046502,0.693101549906006,0.693140207711139,0.69314718051023,0.693147180559945,0.693147180559945,0.693147180559945,52,750
-1.39176072112063,-0.846717920928877,0.465584548523818,0.689044323390928,0.693133286913716,0.693147087594893,0.693147180375957,0.693147180559945,0.693147180559945,0.693147180559945,53,750
-0.964780113643939,0.546499530067064,0.56894768633684,0.693143683927764,0.69307878722079,0.693144689219205,0.692118480065489,0.693147180559945,0.693147180559945,0.693147180559945,54,750
-0.438994930873217,-0.254494970949021,0.677730226437478,0.692727935575111,0.693117775064861,0.692523838337027,0.69314718054909,0.693147180559945,0.693147180559945,0.693147180559945,55,750
0.335351864874594,0.241534306327029,0.637380489911616,0.692702010253938,0.689816010530511,0.693145766437772,0.693147180559369,0.693147180559945,0.693147180559945,0.693147180559945,56,750
0.538541074660188,0.683079565280893,0.647791070364948,0.693117268369444,0.693141251205769,0.693147176730332,0.693147168086084,0.693147180559945,0.693147180559945,0.693147180559945,57,750
0.211800116123177,-0.74630771399801,0.681438172929436,0.688966893010225,0.693105854649628,0.693147175654072,0.693146857640707,0.693147180559945,0.693147180559945,0.693147180559945,58,750
-1.21401733152113,-0.424128978983783,0.674718426771886,0.692872744370671,0.693141144445254,0.693146154154647,0.693144834685817,0.693147180559945,0.693147180559945,0.693147180559945,59,750
-0.0362471913499122,0.684836291096989,0.556288536641281,0.693142656065083,0.621675069051232,0.693146139147023,0.693126605953712,0.693147180559945,0.693147180559945,0.693147180559945,60,750
0.244245522942147,0.598146879524864,-0.220317838758455,0.691954946781955,0.693145419314146,0.693145776953822,0.693147180558776,0.693147180559945,0.693147180559945,0.693147180559945,61,750
-0.317224979946789,0.206022856767957,0.691958130607701,0.678936585391409,0.693145161872703,0.693147180045475,0.69314717601478,0.693147180559945,0.693147180559945,0.693147180559945,62,750
0.520769331091541,0.665723296978772,0.692947940677585,0.693102790486996,0.693016107877095,0.693146969514845,0.693147148301763,0.693147180559945,0.693147180559945,0.693147180559945,63,750
0.577323589857746,0.51738762303473,0.406310190805748,0.690764866656581,0.693146937750019,0.692945021213616,0.693146763551335,0.693147180559945,0.693147180559945,0.693147180559945,64,750
-3.00623318639606,0.168456946148675,0.586403983044292,0.619635816905213,0.692899954878859,0.693131102589045,0.693147160532918,0.693147180559945,0.693147180559945,0.693147180559945,65,750
0.491224348088914,0.619353810709563,0.692780045689915,0.578637032455471,0.693146032226591,0.693147180556709,0.693147173208271,0.693147180559945,0.693147180559945,0.693147180559945,66,750
-0.239086561163464,0.153740401985801,-1.77511742106824,0.683633675319122,0.685474367743612,0.693147060364568,0.693147180546697,0.693147180559945,0.693147180559945,0.693147180559945,67,750
0.655739496982304,0.687318833212923,0.673568179448002,0.511776152791592,0.693102768783313,0.693121569756226,0.693147161883355,0.693147180559945,0.693147180559945,0.693147180559945,68,750
-0.688187144629082,0.432993224116388,0.524007143561726,0.693147170000922,0.692984811778788,0.693147168675808,0.693147180559902,0.693147180559915,0.693147180559945,0.693147180559945,69,750
0.336249027033209,-0.184454722391515,0.678876234173129,0.669025951292922,0.693147063400662,0.693147143652729,0.6931471804628,0.693147180559945,0.693147180559945,0.693147180559945,70,750
0.32391545174526,0.528493547189859,0.692991796813134,0.69314495467938,0.693146409509839,0.693145499836215,0.693147175234843,0.693147180559945,0.693147180559945,0.693147180559945,71,750
-0.0666100053814655,0.689984868852127,-1.37105105722138,0.629162384446311,0.693147058611479,0.693146942166159,0.693147180554219,0.693147180559945,0.693147180559945,0.693147180559945,72,750
0.122476574109683,-2.04068468259235,0.635240839491552,0.678087449890479,0.693145741208685,0.693147179306909,0.693146396714477,0.693147180559945,0.693147180559945,0.693147180559945,73,750
0.466761757513446,0.635387656278243,-1.16209796969935,0.44151293693845,0.692840860551131,0.693147179992498,0.693147180550106,0.693147180559945,0.693147180559945,0.693147180559945,74,750
0.521187455856467,-0.380787614108275,0.690790765554896,0.692979576886246,0.693140859560111,0.692679401500075,0.693147173527758,0.693147180559945,0.693147180559945,0.693147180559945,75,750
0.143224106657454,0.692822215160392,0.340723959040222,0.68961356240006,0.693146366387416,0.693143858393734,0.693147173524722,0.693147180559945,0.693147180559945,0.693147180559945,76,750
0.0274108558477068,0.653929453876674,-1.17925503694209,0.659632189961773,0.693147179303598,0.693147001593039,0.693147180136525,0.693147180559945,0.693147180559945,0.693147180559945,77,750
-0.906346851424426,0.692148494569336,0.676027801443272,0.65736737231737,0.693075089882527,0.693147167504939,0.693145982583594,0.693147180559945,0.693147180559945,0.693147180559945,78,750
-1.46099115937043,0.23355615352972,0.650872013892938,0.688363607018564,0.692571339050006,0.693091890457914,0.693147162932682,0.693147180559945,0.693147180559945,0.693147180559945,79,750
0.548242019434109,0.307953567467225,0.632921482567347,0.69305548381349,0.69313848850319,0.69310202876385,0.693147180473316,0.693147180559945,0.693147180559945,0.693147180559945,80,750
0.65488412397059,0.0977273897376099,0.519071642105096,-0.580633199257655,0.686503049782585,0.693147178361032,0.693135401378616,0.693147180559945,0.693147180559945,0.693147180559945,81,750
-0.384777928521475,0.420281588689229,0.687729030514611,0.672266444430557,0.693146425324689,0.690125590939431,0.6931471372883,0.693147180559945,0.693147180559945,0.693147180559945,82,750
-0.253939292405762,0.13334703920407,0.637354025694031,0.477070805512996,0.693136415385433,0.693147008110867,0.693146700600843,0.693147180559945,0.693147180559945,0.693147180559945,83,750
-0.129996975765403,0.678708630961509,0.642597936948503,0.675766464474462,0.681999690428515,0.693139835963006,0.693147178275265,0.693147180559945,0.693147180559945,0.693147180559945,84,750
0.59927744327908,0.642873421204658,0.604646080521868,0.686750334752937,0.69313945005948,0.693085939382411,0.693147180435614,0.693147180559945,0.693147180559945,0.693147180559945,85,750
0.181630150039776,0.631832683147233,0.570058213624149,0.693118941420901,0.692397906161042,0.693146500029079,0.693147180559912,0.693147180559945,0.693147180559945,0.693147180559945,86,750
-0.246080880619194,0.484010097466987,0.437960473094095,0.692924853907969,0.669957673010341,0.693147178747475,0.693147177650843,0.693147180559945,0.693147180559945,0.693147180559945,87,750
0.627529798272498,-0.196261355143013,0.674687161968405,0.631770296967467,0.693009786479585,0.692965552667991,0.693147159569436,0.693147180559945,0.693147180559945,0.693147180559945,88,750
-0.0177916863700055,0.397917825962751,0.690788046367055,0.412419462565691,0.693022963613257,0.693076435979941,0.693147174798009,0.693147180559945,0.693147180559945,0.693147180559945,89,750
-0.708270107146377,0.475397161334552,0.685407956276692,0.63153359345475,0.688092823718385,0.693146274776946,0.693147180543059,0.693147180559945,0.693147180559945,0.693147180559945,90,750
-0.138980778334104,0.419355860203206,0.690240275340951,0.691896465609687,0.69314445504735,0.693146868132192,0.693146156682953,0.693147180559945,0.693147180559945,0.693147180559945,91,750
0.440830700709749,-0.451844775383847,-0.0316706391807255,0.693076504089411,0.692605318771687,0.693147122444341,0.69314717966623,0.693147180559945,0.693147180559945,0.693147180559945,92,750
-1.5828072457246,-3.12237017795256,0.693038909163779,0.653178501593808,0.55028475895217,0.693120927091331,0.693147179990677,0.693147180559945,0.693147180559945,0.693147180559945,93,750
-0.360213338286086,0.0369630344054,0.68971803982967,0.69282847832651,0.687747924465761,0.693126572229711,0.693147180439815,0.693147180559945,0.693147180559945,0.693147180559945,94,750
0.675751193808292,0.623421986389923,0.650743520802614,0.692078376506553,0.693147165737816,0.693025091760039,0.693147180559636,0.693147180559945,0.693147180559945,0.693147180559945,95,750
-1.21591396050753,0.687689630859908,0.692033343385353,0.692937313914367,0.69266890688079,0.693146088400306,0.693141266696252,0.693147180559945,0.693147180559945,0.693147180559945,96,750
0.623457579435165,0.672724097442219,0.692136696643455,0.689548419331883,0.692799192628854,0.693146490041601,0.693147180549863,0.693147180559945,0.693147180559945,0.693147180559945,97,750
0.35123302193503,0.178736118601103,0.684992903572972,0.680543107639208,0.693092443984781,0.693147162107713,0.693146852157564,0.693147180559945,0.693147180559945,0.693147180559945,98,750
-3.07901146901107,-0.0189258926322542,0.292696266035485,0.692270972117094,0.683183348800085,0.693141472381521,0.69314718055913,0.693147180559945,0.693147180559945,0.693147180559945,99,750
-0.453210187078966,0.608166023472883,0.600985445113386,0.682557812844696,0.678125451739523,0.693147179267116,0.693147179281097,0.693147180559945,0.693147180559945,0.693147180559945,100,750
