"A","B","C","D","E","F","G","H","I","J","sim","n"
-0.384868155297966,-2.14398386456747,-2.19779020591835,-2.30717891656036,-1.82605580132503,5.12950234035185,4.83499855970632,2.58443437739504,8.62624357576959,28.1594145853925,28,100
-1.91127220543331,-1.40438830356999,-1.98401431867626,0.29022478304563,-1.81041376041003,1.0631878551124,-0.696259175213925,6.84205131061373,11.9159895349484,22.746862586264,29,100
-2.06431308289723,-0.861620470542391,-1.81047840146215,-2.01376783154041,-1.39179486451906,0.103520460144864,-1.97100615997419,6.20922242808433,12.3983392445044,29.5678086785556,30,100
-1.88871823322165,-2.05197259246518,-1.14898532948956,-2.18626826517152,-2.2677814627387,-1.43895476585931,-0.792619748052005,9.58393739776602,9.16220448467374,15.2578465766813,31,100
-0.99838329620809,-2.28260851058326,-1.02044794925717,-2.28987825168758,-0.463507079397743,-0.0168640300235552,1.90686587173178,4.71781072922903,14.6037598371595,9.43218311094995,32,100
1.02972191857265,-1.48704947268982,-2.29275756237621,-1.37601234317867,-1.68032826338174,-1.96573225035962,0.0893561764810329,6.07407891385668,10.0986137444023,28.6366272438682,33,100
-0.75662871999458,-2.2769459622175,-0.794706980582646,-1.16500193837578,-0.89885009173031,1.12666336955755,4.85189395783431,2.59689287046729,8.20794562748057,11.174242516215,34,100
-2.26137087571789,-2.28626630079322,-2.15435851464247,-0.884263083871815,1.20519871788844,-1.36560371317807,-2.3066993518471,8.58839063490564,21.0909830624655,29.8796860474928,35,100
-2.30601121783047,-2.04935611260925,-1.83109604745903,-0.681823856715141,1.17927806147554,-1.20469914952866,-0.603765856731457,1.23633822970231,18.2720694727001,18.4845138686965,36,100
-2.2493593918287,-1.84559364152375,-2.26715839943785,-0.922013765168344,-0.602788929096675,-2.12418753772266,-2.22850104539128,9.58214004626325,3.36499332575613,16.7689925984637,37,100
-1.70399002982396,-1.30206054173522,-2.3054482546936,-0.980199437034514,1.61036951251202,-1.92754535851333,-1.93354468120009,-0.976088623416501,3.57828110400993,13.6691217318252,38,100
-2.03125379661645,-0.995729318731151,0.959171578179337,-2.0277944585896,-1.44425286632213,-2.0723565552471,-0.823517468626164,1.64547177537946,12.8915601128214,22.0337766914434,39,100
-2.30551184932506,-2.12331236361086,-1.07403870656293,-0.249079553355841,-1.27076840149454,-1.36534352023267,-2.29791275837465,6.28056862797314,5.85284367673592,23.6271662001851,40,100
-2.02123826283008,-2.0784852412757,-2.25338677794946,0.465429661721146,-1.51827657866608,-1.10246459716058,1.63529035033815,0.0929326270659203,18.1857520407751,15.4306489640987,41,100
-1.05770858897296,-0.0148623077527645,-1.34506388850855,-1.49563318266922,3.39327014806997,2.58254919524376,1.59361580736021,8.37125131873483,6.29603965238897,13.0824414544849,42,100
-0.615556051454121,-1.83112115480276,-0.905406116538643,-1.97234362634885,-2.10633848556409,-1.19702943776645,-1.40978427849404,6.93668508791461,8.14787270825377,20.182628873931,43,100
-1.9037929267642,-2.26316875137633,-2.0538507154381,-1.35922536884192,-0.787705568836884,2.38222932482358,0.840907479992381,6.89483956369349,21.7254980772747,24.6846672368062,44,100
-1.33906731815733,-2.2487833863978,-2.30341939161491,1.07439977137409,0.225952500927178,-0.21243648373445,1.87106269904314,-2.10805449632511,12.7555546064517,20.471044622441,45,100
-2.20064114598023,-2.00050612372507,-1.05958896021144,-2.2948506245628,-1.96511986347861,-0.349883179280482,-0.264704909594855,2.96141177665004,1.49305333806547,21.4432446801317,46,100
-2.26509881604505,-0.444087113906278,-1.8279292234505,-2.05005096880473,7.54040907605696,-1.1860616483749,-1.28169378491685,11.0862800652372,8.35909712757882,16.7131086665879,47,100
-1.97045814851919,-2.14016444795863,-1.88361281614999,-1.13299986533593,0.71163737306955,-1.15888149388968,-1.45618863236604,-1.83693690786231,12.2376913892403,13.4154838753809,48,100
-1.6031672117619,-0.200121669331793,-2.2748435416446,-2.03599498819244,-2.29715186509935,-2.3051046943097,0.992335533554581,8.14062133725662,7.16556917102776,23.8409019929682,49,100
-2.246615671207,-2.3073518760234,-2.300169863017,0.00277070948277469,-0.187547693703891,-0.947416104065439,1.09520005463304,6.19623050293774,11.8495323280195,24.6047705196933,50,100
-2.25190699218899,-1.96339489291,-2.16244145627383,0.908993146007447,-2.12151338856398,-1.22042033292865,1.82351607876666,1.98285363990618,3.13475664653464,20.1007752965737,51,100
-2.20067976830717,-1.6328939329494,-0.0286573372433736,-2.27391875009118,-1.86742569700948,-2.13220876093447,0.208252894103566,4.59689575719938,9.67916238200496,25.9230578128002,52,100
-2.29910561853376,2.14149366052226,-1.73536337761288,-2.29102035131683,-1.66777507267602,-1.39955279856122,2.83890601848947,7.49692177291524,11.3171967226208,18.4887866850304,53,100
-2.27553425187335,-2.14975161441077,-2.26411351162176,0.274823705026336,-1.2647908896023,-0.00803290414597768,-0.893594650412069,2.87343391191501,9.30498073966817,12.1418476209409,54,100
-1.28086154377456,-2.09002188183865,-2.30005665536436,-2.1216679326518,-1.6317705223322,1.17686613134867,0.772091773449233,2.57499423463565,2.68482745928605,9.57504043127045,55,100
-0.952899773873185,-0.918833568317552,0.591115969547616,-1.8787552190766,-0.415377040893816,-0.961496313435248,-2.20293221921639,-0.247891315724814,10.3031438485671,19.184751673871,56,100
-2.18242700251795,-2.24326413161134,-0.708912919129091,-0.430122567422188,-1.35975253567216,0.688105283189259,2.76313242378797,-0.977703544617043,14.6596509909804,13.2550561184444,57,100
-2.30707033791128,-2.20048320045993,-2.29980742747699,7.99315540466233,-2.08013738605183,4.5282671331201,-0.290429584657488,4.91479317996033,3.25458115577948,19.0288053870863,58,100
-2.21397202531693,-2.07434797793996,-1.69044098558527,-1.21029615409964,1.46449011621343,-2.3024594163727,-1.8692620506651,8.90506050757409,13.2532660784086,27.8018430690386,59,100
-2.22629023212949,-2.29816531848678,-1.66833736593298,-2.30677634897052,-0.757031147571695,-1.32815218241251,3.63236969042487,0.378494403628338,3.04364728011097,14.8141214328709,60,100
0.468325949802079,-2.19354570928044,-2.12416876231788,-2.30745585966804,-1.81295235839974,-0.213988575684255,5.0322682623659,1.33548248514694,10.9547159930215,21.8409906487364,61,100
-1.55537137318424,-1.78477177358212,-0.503670481030269,-1.19557040840255,-1.34783697020345,-1.67673419174184,-0.385776085396174,5.57344992901767,12.9820928510815,11.724528605591,62,100
-2.20043260011886,-2.26910324327366,-2.25174997054205,2.55878970409526,-1.79778519342671,-2.21259411614471,-2.24804181344865,5.16209957079406,11.8789485703781,21.5728399306813,63,100
-0.897424120306937,-1.5263788835731,-2.11978144012352,-2.18459476691174,-1.39117394992599,-1.43811976853334,-0.140574832353195,12.9004472148276,19.4445714611006,17.6261358515395,64,100
-2.30576777954582,-1.87578091494822,-1.62238578760298,-2.28969152735345,-2.04063435306489,-0.972194693558663,2.84321879651395,4.88933003648839,13.8687513934771,15.1780371973258,65,100
-2.29515989903098,-1.5999488874067,-2.05835558760788,-0.48264790366045,-1.48485520708988,0.938702831401258,-1.47907605607332,0.527013456725342,10.1736984583436,17.2485000797155,66,100
-1.34776017754939,-2.17079806281538,-2.28186606469495,-1.52994616442851,-0.301388363672686,-2.29862472637461,3.14570059110463,7.65448130265264,17.7924486321044,19.3651862507517,67,100
-2.23847673015121,-1.8106992307986,-2.13995463418087,-2.25382640209381,-0.875258539428557,-1.73642683450788,-2.26614761062143,7.77851033110295,22.0330721642577,19.4198958104673,68,100
-2.19026189828668,-2.29155338865513,-1.64528520275275,-2.3035995601914,-2.28912831799528,-1.55686706157667,-0.501775001083558,1.11846101350744,7.21808531237804,15.0128521073923,69,100
-1.67489405872675,-1.98485563113366,-2.30747333730056,-1.83449199357187,-2.16320561261733,-1.19497502932336,0.525512829812385,11.4340285908781,11.1918483973102,19.7615602072757,70,100
-2.2796588203347,-1.25597626240022,-2.28869347168683,-0.561650344418638,-2.17111346909394,-2.0681835148049,-0.829707288394161,3.81283701868676,11.9041889548818,23.2396415293176,71,100
-2.00162062499368,-2.21551015235008,-2.29461782313109,-1.24599763506757,-2.30731374295681,-1.20859849880566,-1.48103924249125,1.17104287784366,6.40844372053084,12.0003582677924,72,100
-1.12323696525607,-1.75861949189346,-1.90371467327628,-2.21372938046653,0.844511940862844,-0.852295255053434,-0.580308856708314,1.11457859390725,16.3292637995695,7.7530320875004,73,100
-2.03143523019435,-1.93557107931741,-2.10204872932582,-2.06050936393007,-1.57850298185497,-0.410174267573325,-0.574830609743742,0.309363690407906,10.8854623024563,21.7310221275314,74,100
-2.13359969353377,-1.81275941942101,-2.30136166401633,-2.24524845969194,1.65007035026656,-1.61828665815256,-1.31715096673889,1.3252296810337,11.3898822180498,18.5063228067604,75,100
-2.27526263144023,-1.97527862606603,-2.0431191847843,1.21914717497373,2.07873766312053,-1.8735123513971,2.94032173287314,6.27668853728005,17.6244914888413,27.4084941187421,76,100
-0.683611841548952,-2.16471635183422,-2.30234328162061,-2.19241270694715,3.609634855178,0.0241437343476605,0.00178126547194779,-1.5131895649186,14.8233964150807,31.4503207577146,77,100
-1.5313973100242,-2.17813699376023,-2.29488111769257,-2.24890929377131,-1.83149809166923,-2.30752661675371,4.58055264049869,3.55350755953037,16.6683174552382,22.3031475175977,78,100
-2.29955843383959,0.105094649202954,-2.05410497320611,-1.73758539483276,-2.24833720499538,-1.54543629434795,0.183864977466158,-0.141816327787524,11.8678719316058,15.3217095152722,79,100
-1.34503431494875,-1.55104751619388,-2.30743336461626,0.292427439757944,-1.86731284537967,1.49099426511333,1.42066825729637,0.90754483750834,15.7775406221033,21.932503570901,80,100
-2.21051829380787,-2.29791849378171,-1.53846312353085,-1.97500245580267,-2.29946597504249,2.08461237901122,-1.7324690616997,8.46258677100138,15.3416843651858,23.9348354219235,81,100
-0.901691262366455,0.785877600205254,-2.29392766925082,-1.28143510557805,-2.18672174653352,-0.255083522979987,5.11546028059928,2.9856544933329,6.81496340859144,22.0223156664563,82,100
-2.154871709053,-2.29926037022301,-2.1707343641711,-1.55475080916102,0.392844698762303,-0.51453576770956,-1.28171977930151,2.52324794896691,9.69309868632479,15.6617526937758,83,100
-2.13445655940558,-2.2339613053299,-1.72256136136883,-1.78372073283975,-1.96853283670043,2.03427054240331,0.582867251796927,13.5479755388397,15.0189293262924,20.8003659099853,84,100
-2.30469195340106,-2.20005954954433,-0.420297028626862,-1.81017159234483,2.71580551922256,-2.30749710939125,-0.0843326192423888,1.43919403961632,17.0256932614312,14.3517461767647,85,100
-2.11671842618608,-2.00891939886526,-2.23349998787813,-1.44457097579078,-1.71985947639479,-2.18009212220147,-1.42443407856734,1.4695138433903,13.0142748573895,23.5238389405419,86,100
-1.83879400743814,-2.30421005850764,-1.97143675432278,0.10596501804838,-1.61462316026632,-0.281564219033214,-1.2740575544936,18.2460719146348,9.8155694969318,10.9878581458669,87,100
-2.30630868346043,-2.03615398269471,-1.41660703399168,-2.08987487568328,-1.74828929084538,4.47273651864327,0.173315647617699,2.23161843192383,11.9597611497367,17.5334732594351,88,100
-2.12896382562542,-2.2918044881464,-2.28992391319844,-0.171024787279464,-1.24698388941079,-0.750098772885224,-0.875063633429988,3.22669021795883,10.5693503646889,29.5136545860399,89,100
-1.98981287853752,-0.883668628081125,-2.29609881693472,-2.2644369914384,-0.0230685876835537,-1.50040718274602,0.196781451139657,3.33972739150568,20.5571107129171,20.4317981978941,90,100
-1.98440624483931,-2.26754692550873,-1.92041339731054,-1.75938850062067,-2.0411943315242,1.50537826579375,6.09828082129462,-1.04487517005839,13.5783973796363,24.3627491670239,91,100
-2.2901531101088,-2.12109208750928,-1.68049822471801,-1.23568357244545,-0.650691843551726,-1.98407484815368,-0.0889680510763924,2.46255247253282,12.6443900843418,12.6964403818615,92,100
-2.04468343022211,-1.89010840919849,-1.9856664547649,-1.37231225755102,-0.450430154483115,3.13073733411204,-1.10178737700465,8.01857035574307,5.57452078738578,13.9157786570632,93,100
-1.84813278730053,-1.20183452301308,-1.69797600563976,-2.29305791052315,-0.13868000634443,-1.30775545986518,2.37887858413313,0.112591561170916,4.28608943651807,21.5898579736125,94,100
-2.27727102766988,1.88252199349387,0.667013711343998,0.353948566866222,-0.619619753243171,8.19167120038622,-2.18548511341135,10.7659852642034,18.6176623458824,24.6567252519303,95,100
-1.36748431868762,-2.26994570862325,-0.48656598924407,-0.00178173026097284,-1.9171249950316,-1.93615311045517,-1.94311002010392,4.02222576693561,16.8018613715165,18.0742578147741,96,100
-2.28958244751698,-2.23436459492194,-2.12232097924351,-1.31104484464038,-1.60469946097788,-1.75433828796889,5.03235497560348,1.03890599196467,12.3397476186119,22.2195457164519,97,100
-2.05779764270073,-1.91572821732598,-2.10154206312473,-1.72068488899271,-0.120259083937981,-2.20596717330835,-1.41681641121033,1.17648053925399,10.0453269276301,16.5955834679247,98,100
-2.20995030972182,-2.22114104396132,-2.04820332597313,-2.28657521939937,0.27782016784289,-0.475682967861133,0.976917819127038,5.53704030769001,8.37102537403928,16.4891058289983,99,100
-1.76285356433789,-2.01100719289911,-2.28023592458044,-1.58677884927141,-1.06553042779626,-2.29705350680769,3.07708934011151,2.26828262596285,15.3811191623541,17.0226324848977,100,100
