"A","B","C","D","E","F","G","H","I","J","sim","n"
-0.506941206182794,-1.33179106177709,0.691484812774175,0.693147180546805,0.692810153647279,0.693147180559062,0.6931471804655,0.693147180559945,0.693147180559945,0.693147180559945,67,1000
0.491799114162396,0.325786802392868,0.653957682479918,0.692584200171251,0.692980118435106,0.693147120571358,0.693147180559939,0.693147180559945,0.693147180559945,0.693147180559945,68,1000
0.000850680557149699,0.392093028372355,0.460161957604692,0.693043302114257,0.693147149614702,0.693147180511011,0.693147135905042,0.693147180559945,0.693147180559945,0.693147180559945,69,1000
0.450829031880131,0.532158036779329,0.682227002107498,0.687825326316919,0.693141524060417,0.693147116995339,0.693147180559904,0.693147180559945,0.693147180559945,0.693147180559945,70,1000
-0.696485679556096,0.688172704438671,0.686769040406947,0.626413734538822,0.693147167968576,0.69310876197561,0.693147180555684,0.693147180559945,0.693147180559945,0.693147180559945,71,1000
0.608197385639381,0.282710913389734,0.627102085818726,0.692982144057051,0.692291615183132,0.693147180547274,0.693147180559845,0.693147180559945,0.693147180559945,0.693147180559945,72,1000
0.0945294988282909,0.139373067629602,0.68812830306638,0.692747860543195,0.693147143169404,0.693147180351012,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,73,1000
-0.997253873247209,0.423128934155732,0.672123118981952,0.693116163087288,0.693140977619658,0.693147176984264,0.693147180552038,0.693147180559945,0.693147180559945,0.693147180559945,74,1000
0.183326482095255,0.264410685707285,0.674259249091426,0.69313964732701,0.693147146470565,0.693129998550598,0.693147144594566,0.693147180559945,0.693147180559945,0.693147180559945,75,1000
0.161125866773018,0.684559613825134,0.682739064437879,0.67127056497693,0.69314717897956,0.693144821918274,0.693147180528833,0.693147180559945,0.693147180559945,0.693147180559945,76,1000
-1.01733580057425,0.36823917429473,0.68791313612022,0.693147112938839,0.692947626963711,0.693147126187028,0.693147066299464,0.693147180559945,0.693147180559945,0.693147180559945,77,1000
-1.46267939916494,0.0391406679122355,0.692501013678548,0.692866896474721,0.691291104341918,0.693147161354671,0.693147180559308,0.693147180559945,0.693147180559945,0.693147180559945,78,1000
0.349959056237376,0.203747820318291,0.439753628149401,0.692813985973901,0.693147179764306,0.693002196084979,0.693147180020698,0.693147180559945,0.693147180559945,0.693147180559945,79,1000
0.587116022409478,0.0513037912039402,0.399047912904784,0.692493722109362,0.693146839444824,0.693147180554761,0.693147180519316,0.693147180559945,0.693147180559945,0.693147180559945,80,1000
-0.716759402450608,-0.0679898873177026,0.691896761275571,0.671698894102127,0.692667471137377,0.693147180559945,0.693147008119937,0.693147180559945,0.693147180559945,0.693147180559945,81,1000
-0.253582409218553,-1.19709950725438,0.689731095875817,0.693139778770097,0.693147180510062,0.693147179266763,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,82,1000
-1.28875179763561,0.00207155643127481,0.495545448208353,0.692233269091674,0.693146245075782,0.693146263383092,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,83,1000
-0.336852667140671,0.528890631742876,0.6931458464123,0.692892763114544,0.693147173758965,0.693147180555245,0.693119755420779,0.693147180559945,0.693147180559945,0.693147180559945,84,1000
-2.4025544728717,0.646415042241884,0.50925078373729,0.680818322964723,0.693147180549116,0.693147075350549,0.693147180559902,0.693147180559945,0.693147180559945,0.693147180559945,85,1000
-2.68859205558813,0.419222476757206,0.273233193363503,0.693135169187,0.693147049133532,0.693147180550546,0.693147180556506,0.693147180559945,0.693147180559945,0.693147180559945,86,1000
0.671890834532803,0.693012076622892,0.538331523296516,0.681889780170755,0.692912942860947,0.693147180559892,0.69314718049796,0.693147180559945,0.693147180559945,0.693147180559945,87,1000
0.448557657226216,-0.02091963716736,0.692198828215765,0.687445151782837,0.693028995177732,0.693142652316582,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,88,1000
0.121129855985685,-0.515255987457926,0.579683734690426,0.693145773073798,0.693145908078424,0.693147083370673,0.693147177770765,0.693147180559945,0.693147180559945,0.693147180559945,89,1000
0.124197298044471,0.298399057491348,0.689287284194864,0.693146396829331,0.69314479830918,0.693146619604799,0.693146857642093,0.693147180559945,0.693147180559945,0.693147180559945,90,1000
0.536147185006525,0.216690879427018,0.680853973115993,0.691722384899642,0.693147148524408,0.69311272903589,0.693147180519783,0.693147180559945,0.693147180559945,0.693147180559945,91,1000
-0.489174067425446,0.659050701984178,0.668634654689232,0.69314703692255,0.692740963288142,0.693147180547208,0.693147180559942,0.693147180559945,0.693147180559945,0.693147180559945,92,1000
0.311428545728396,-0.810413537940115,0.684591779211318,0.692375997613722,0.693147171583864,0.693147177825154,0.693147180559936,0.693147180559945,0.693147180559945,0.693147180559945,93,1000
-0.572339019694231,0.482997596959831,0.692724162466133,0.693139239591665,0.693140569256674,0.693147180559904,0.69314718055921,0.693147180559945,0.693147180559945,0.693147180559945,94,1000
0.0848484971137744,0.162101345987661,0.638874339784036,0.690209351350936,0.693142079279219,0.693146258004766,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,95,1000
-0.81490538007055,0.48056770793669,0.690565711817933,0.692647328741914,0.693075006965268,0.693147148386215,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,96,1000
0.644872608514844,0.179530548458075,0.305204286915239,0.693140169423239,0.69314714394834,0.693147176116254,0.693147176426789,0.693147180559945,0.693147180559945,0.693147180559945,97,1000
0.634325652586065,-0.747070284826994,0.681930239284064,0.685524771048497,0.693083439794505,0.693147171182985,0.693147178320026,0.693147180559945,0.693147180559945,0.693147180559945,98,1000
0.179852333180231,0.344271860564849,0.680630451457012,0.692524510881647,0.693147083658046,0.693141268956569,0.693147180542521,0.693147180559945,0.693147180559945,0.693147180559945,99,1000
0.591450150747212,-0.555164875157532,0.685398362434563,0.69160519313886,0.693146623451876,0.684263152877771,0.693147180551532,0.693147180559945,0.693147180559945,0.693147180559945,100,1000
