"A","B","C","D","E","F","G","H","I","J","sim","n"
-0.730813805974509,0.662964306102224,0.693147112555319,0.693147180557126,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,1,5000
0.257768257719741,0.689167493688204,0.693147157689863,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,2,5000
-0.279898229033751,0.387733088605434,0.693136602450789,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,3,5000
0.660252341712256,0.69294264864229,0.693147180557996,0.693147180556082,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,4,5000
0.371421724273775,0.689793362808305,0.693146902343205,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,5,5000
0.649302944076099,0.555366570802342,0.693147176349782,0.693147180559938,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,6,5000
-0.405512884742679,0.682581888802826,0.693147175750354,0.693147177218471,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,7,5000
-0.34644158048282,0.664919536059228,0.693146818854575,0.693147180559469,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,8,5000
-0.0292276970923506,0.635669117907004,0.693147014581895,0.693147180555508,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,9,5000
-0.450440795733534,0.686057463781351,0.69284055151135,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,10,5000
-0.553898821048995,0.693036163386941,0.69311381517119,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,11,5000
-0.430369306035191,0.479422331189141,0.693146886259968,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,12,5000
-2.51101229427914,0.692752900411,0.688113170815433,0.693147180558489,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,13,5000
0.0783716468872942,0.393901314128121,0.693147037788888,0.693147180559943,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,14,5000
-0.203749947134609,0.667044245000339,0.693101758004811,0.693147180559941,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,15,5000
0.306795343522094,0.693132809209476,0.69314706002316,0.693147180559912,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,16,5000
-2.00436109397465,0.68675665808104,0.693147150265955,0.693147180558985,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,17,5000
-0.365024255287736,0.549558562295597,0.693147165568133,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,18,5000
-1.26557783183126,0.629284946649669,0.693147096951824,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,19,5000
-1.62822056960662,0.61431424245908,0.693146605350402,0.693147180558287,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,20,5000
-0.0437831584212026,0.69226210851452,0.693147150197851,0.693147180486124,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,21,5000
0.486845196274492,0.688306986234796,0.693147176190451,0.693147180559788,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,22,5000
0.347131005507095,-2.24165886889668,0.693147179804266,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,23,5000
0.412792109329305,0.692389219565673,0.69314718041456,0.693147148332089,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,24,5000
-0.377269220241312,0.687232561838893,0.693143367358461,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,25,5000
-0.962835934797876,-0.8053108767314,0.693147180545953,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,26,5000
-1.7147759739563,0.68849286576293,0.693147035673038,0.693147180559865,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,27,5000
0.495785861897375,0.692656402894938,0.693147176404899,0.693147180559903,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,28,5000
0.102358658955796,0.691403190023236,0.693147180509981,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,29,5000
-0.168352794045633,0.630921068736225,0.693139968987431,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,30,5000
-2.13436142432506,0.692856586237425,0.693134585240347,0.69314718055994,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,31,5000
-0.0568265396413012,0.693109890120442,0.692671167950923,0.693147180179089,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,32,5000
0.14577590430759,0.6885594712631,0.693146589061784,0.693147180559942,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,33,5000
0.578684336499234,0.691637810797399,0.693147180521239,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,34,5000
-0.654991074855382,0.584349630526223,0.688563296964329,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,35,5000
-0.847702999220194,0.620034002010609,0.693147139015361,0.69314718055991,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,36,5000
-0.531713970528819,0.684413208367324,0.693146828025359,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,37,5000
-1.78778409539565,0.648440483058417,0.693147175402074,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,38,5000
0.147188519656698,0.692755758796596,0.693146543713688,0.693147180559942,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,39,5000
0.0750756109870189,0.639272778887194,0.693147142019864,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,40,5000
-1.38995435887837,0.642948727722878,0.693127401476206,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,41,5000
0.497273191041578,0.693126419198303,0.693144813084738,0.693147146928999,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,42,5000
-0.683263900505385,0.684916536842822,0.692828833469711,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,43,5000
0.341612633904297,0.430530858375848,0.693033711428907,0.693147180559944,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,44,5000
-0.102107265211291,0.692904570218413,0.693147180539643,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,45,5000
0.0785142959200906,0.527484701073726,0.693146405481804,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,46,5000
0.133894776097033,0.680739935820953,0.693146081820853,0.693147180559944,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,47,5000
-1.64545440757902,-2.29898740811458,0.693147158061568,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,48,5000
0.120443727866439,0.617586290089684,0.693147180337238,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,49,5000
0.425608288020683,0.68335625188741,0.693147026079589,0.693147180559944,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,50,5000
-0.904957529029109,0.692034133737883,0.69314447146771,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,51,5000
-0.229865316417383,0.686088907728113,0.693147161937972,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,52,5000
-4.12205053155227,0.670026900616193,0.693120865198641,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,53,5000
0.604642907755025,0.599287925234051,0.693131389376449,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,54,5000
0.391114284203456,0.693033002624541,0.693146510923185,0.693147093274408,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,55,5000
-1.32741634380599,0.387761386301709,0.693122003585383,0.693147175791249,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,56,5000
-1.11326379241873,0.686563799864665,0.693147099629977,0.693147180559941,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,57,5000
-1.97881694452563,0.66021691212721,0.693147180541723,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,58,5000
0.366427170766262,0.693066983786751,0.693145573301967,0.693147180487785,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,59,5000
-0.188572921908065,0.692792074040698,0.691213418756608,0.693147180559796,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,60,5000
-1.05031886954609,0.0316472650278227,0.693134015029608,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,61,5000
-2.31718708150074,0.619451222904123,0.693143547842373,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,62,5000
-2.18797053159611,0.537306762749198,0.691860903562453,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,63,5000
-0.600475982251811,0.691595622315034,0.693147142362516,0.693147180559944,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,64,5000
-0.407185850626916,0.641463369741407,0.69313946433002,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,65,5000
-0.0486375875261987,0.672331399931877,0.693147180550373,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,66,5000
0.50281789794413,0.690862855414244,0.69314713025174,0.693147151023928,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,67,5000
0.205928665537411,-0.348329392462622,0.693147180559925,0.693147180559914,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,68,5000
-0.202783852542269,0.684409028219164,0.693140757284363,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,69,5000
-2.64536567410426,0.691476393762526,0.693143965928627,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,70,5000
0.546177168870459,0.4746256698171,0.693147156033352,0.693147180559897,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,71,5000
-0.61319696330978,0.669018280160616,0.693147151127961,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,72,5000
0.193266589949242,0.692020093987414,0.693144826795689,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,73,5000
-0.0580630254812063,0.681547841169813,0.693146845462057,0.69314717970038,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,74,5000
-0.543628645514697,0.69196703526165,0.693147157476761,0.693147180558733,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,75,5000
0.496860970329986,0.604946101393185,0.693146822904587,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,76,5000
0.102954366506973,0.642951762851084,0.693147180513266,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,77,5000
0.688374051678295,0.693127399431841,0.693045778648421,0.693147180559452,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,78,5000
0.392257585301222,0.69309596991769,0.693147180530868,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,79,5000
-0.0743561487525626,0.693052634801047,0.693146816350623,0.693147180559945,0.693147180558868,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,80,5000
0.478624092911394,0.685887738673222,0.693147180283041,0.693147170731481,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,81,5000
0.158182344047006,0.642658532598052,0.693146985824412,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,82,5000
0.579084677582659,0.691778763734057,0.69314718021309,0.693147143655585,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,83,5000
-1.5091983420732,0.64724473046867,0.693134018963195,0.693147180559884,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,84,5000
0.65092107945704,0.633320894489307,0.693147180491712,0.693147180555209,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,85,5000
-0.387606721684903,0.668099638853558,0.693146734041964,0.693147180541139,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,86,5000
0.436677882633814,0.693132904580011,0.69296170097425,0.693147180555776,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,87,5000
-0.349625448115723,0.692129839790554,0.693072533882387,0.693147180556312,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,88,5000
0.619544488652693,0.692515042192098,0.693145663445261,0.693147180549666,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,89,5000
-0.622430378431511,0.359740895231779,0.693136154513641,0.693147180558845,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,90,5000
-0.104706102748331,0.693146299958905,0.693147180538408,0.693147180559741,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,91,5000
