"A","B","C","D","E","F","G","H","I","J","sim","n"
-1.7063406689938,-0.299664135864183,-1.13044207746806,-1.85936227112978,0.784465124772939,-0.177474789262119,-2.01436247425702,5.65475597365485,12.5234916180796,11.2831628897713,68,100
-1.37588477166667,-2.56086339334347,-0.0502532507946174,-3.31278084707368,-2.4824597452787,0.0687495671655627,1.07749035509599,2.14777439245342,5.33930869715674,9.11529551320503,69,100
-0.0832349596287593,-0.650933028619023,-5.2617806002935,-0.340334459726574,-1.23123438042487,0.488249980051174,1.80334670268062,7.45572776539722,7.33781784949962,11.4586888703802,70,100
-2.23586421420187,0.438553088886438,-2.45719627174357,1.06065626652714,-1.26124340069047,-0.867630948190384,0.840267148380625,3.68836605224869,7.75504655659321,13.2199807137368,71,100
-0.705573975838472,-1.53682448720609,-2.68195742732015,0.417192381814392,-4.74414956243814,0.455247355012547,0.156181507645274,2.16436909873627,4.90865040119738,7.62578182489573,72,100
0.564171790152788,-0.20741304410158,-0.468545057203695,-1.51063328871307,2.01072925229933,0.811793022760519,1.03618496496898,2.17440443327907,9.85271412742755,5.66937955925406,73,100
-0.775728883935061,-0.54466114209338,-0.991717051935144,-0.858475031339599,0.0431988790074947,1.15081354450211,1.02454766340817,1.65151563443676,7.14659954763921,12.3272290060739,74,100
-1.11729960443677,-0.318786285735969,-3.08067851234677,-1.7807127491464,2.43540497320119,-0.0217408125033468,0.340099333739158,2.24977995108268,7.31988765969916,10.7010608485452,75,100
-2.14427226305291,-0.608976189252327,-0.784280968534171,2.27735887725438,2.77802743942801,-0.39236684097271,3.25707952380575,5.0103962660326,10.6334189948381,15.3337123474863,76,100
0.969181317378334,-1.22711147834781,-3.15300342238063,-1.37043824355116,3.59552128548789,1.49892794970877,1.48340740025804,0.150433130479467,9.21264592847029,17.1604010899147,77,100
0.138862766469527,-1.28551065564242,-2.66811070572683,-1.788348682832,-0.310910011598427,-5.72510974269829,4.14561201738086,3.60006015077336,10.1976624218019,12.9280191792736,78,100
-2.93786606657631,1.51477075980617,-0.840223506466084,-0.185276527687904,-1.80465385062782,0.0852789135514231,1.56748324594993,1.34465242476209,7.6171879036841,9.2764696716841,79,100
0.34362824216576,0.0981335011622479,-5.06471554069688,1.67355804016178,-0.390550519918436,2.41303267431208,2.37189765931483,2.06447218222342,9.64546528029722,12.6035091416956,80,100
-1.48674881611988,-2.82834940529695,0.110176749752747,-0.621080566862189,-2.92282177592534,2.74270564374966,-0.162614041270277,6.03948485358409,9.40381128564742,13.5166316410258,81,100
0.774206305638877,1.98295290869063,-2.6388815370165,0.408785340833311,-1.34377239557176,1.28898327588242,4.35661472512398,3.23954674378189,5.21966256253196,12.6146582860357,82,100
-1.19599336897042,-2.9159290710444,-1.26995108210176,0.0773686453621143,1.71131278201313,1.07598920661407,0.394441592550668,2.9550334055578,6.58413581831102,9.4692744510175,83,100
-1.0979473207927,-1.6580594171805,-0.142774086389984,-0.241042310988669,-0.602052325244269,2.72607561747227,1.86311439753915,8.56746276718721,9.28298269003782,12.0687935428831,84,100
-3.47983356166777,-1.43002538194004,1.14503364141469,-0.302675539069053,3.05414197464358,-5.42575305324134,1.38825278499507,2.34376092516295,10.1059957565,8.82682398463851,85,100
-1.03322439118234,-0.704509418963043,-1.65733127160026,0.225386407448117,-0.143174440223428,-1.30905285072021,0.249034362784698,2.39124781025869,8.27434851384028,13.3204130103039,86,100
-0.343573366513272,-3.39255458470822,-0.61494485036721,1.53706259518793,0.00680416788171764,1.26432010084034,0.412665066649255,10.7793996377155,6.69376015638127,7.26891451745404,87,100
-3.90539791543056,-0.781491040370775,0.252078534429489,-0.943640840126959,-0.192913958467889,4.00253196465093,1.57734608946475,2.81026502978413,7.72438641386276,10.4127818650647,88,100
-1.07637505228323,-2.55682508089468,-2.49417994653753,1.35560783970218,0.449229343854913,0.909268266259286,0.802415807194881,3.38005002763894,7.10611016682377,16.2048624590924,89,100
-0.663781104887662,0.777694708274231,-2.73940903920675,-1.99022891663623,1.43854870519464,0.148809491685237,1.58774693998478,3.40086133269382,11.8276084336627,11.7680894184518,90,100
-0.637739747424631,-2.02450814553611,-0.493949855630449,-0.198854247559485,-0.785501264307472,2.42819117141675,4.88378138609007,0.651830043171969,8.5984638858376,13.7923506417988,91,100
-2.51112686346437,-1.05832396511318,-0.095485212391,0.4419776552405,0.96825491752119,-0.652503945487718,1.38754024784252,2.92104084170764,8.01560229488643,8.04074252133585,92,100
-0.809866270491663,-0.448171879536906,-0.655877423473703,0.296260663583633,1.12538489966951,3.28223868577015,0.575346586109752,5.76282712310586,4.54393765762569,8.63244745096782,93,100
-0.369527482943335,0.475537301258053,-0.122048093886599,-2.61266902971883,1.3513890533936,0.365490897103962,2.87334280712882,1.52462331081421,3.88228281895791,12.2800530454194,94,100
-2.17330003773171,2.69850045450899,1.96276881282072,1.75864172367748,1.05040371949615,6.04910295481593,-1.31758847039143,7.34921774027502,11.2312701288611,14.1606533085556,95,100
0.313574918824639,-2.06544811794113,1.11356141809025,1.46675327404565,-0.493560119222763,-0.533917786828778,-0.549070745908406,3.78569503600797,10.1035761009213,10.715092878106,96,100
-2.49142852421821,-1.67046691829772,-1.06077687736643,0.3661206985587,0.0140072733540544,-0.205660736464558,4.27784653456577,2.11763558615736,7.88753697582693,12.6135943429483,97,100
-0.851534042092114,-0.504009180332284,-0.991027063265859,-0.159684737756571,1.35885791912556,-1.46831051665099,0.240532409531847,2.18459741308081,6.7303633530349,9.8797329182297,98,100
-1.48475305522123,-1.56225009226115,-0.812969477860637,-2.4010255703559,1.65227617659197,1.11901412903795,2.0934159515733,4.55938446882777,5.98098900907097,9.93701351662477,99,100
-0.221555698768292,-0.71894786327389,-2.25670072006589,0.0356850520619307,0.609817624168604,-2.78825068837204,3.25380347806964,2.81611994423012,9.33667893661109,10.1221264319943,100,100
