"A","B","C","D","E","F","G","H","I","J","sim","n"
0.681837136439391,0.693092721796338,0.692083490564538,0.693146945921194,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,1,2500
0.412352698462278,0.688540702659923,0.692959730036645,0.693146552280875,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,2,2500
-1.7950833599239,0.691719254423848,0.693147028281837,0.693146472271671,0.693147180528402,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,3,2500
0.484814092181423,0.680193181069231,0.689694240767863,0.693147177801092,0.693147176658098,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,4,2500
0.440069611511499,0.163254622056905,0.693107714005772,0.69314715941672,0.693147174644983,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,5,2500
0.277793149763638,0.28945868512337,0.693082473680291,0.693147164801956,0.693147180559041,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,6,2500
-0.741168288162986,0.691266159458707,0.684897221032657,0.693147180555857,0.693147178491893,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,7,2500
0.479461135945865,-0.425635381877972,0.693146101887908,0.69314718055829,0.693147061880621,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,8,2500
0.330113395492332,0.672259874205279,0.688696201757815,0.693147173744172,0.693147180559929,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,9,2500
0.218999538129363,0.641877509567193,0.693147175090981,0.693147077650929,0.693147180559945,0.69314718055994,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,10,2500
0.645492979231194,0.693129331968126,0.692839959470778,0.693142516662664,0.693147180559944,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,11,2500
-2.97378648419224,0.621618626208543,0.690735167037781,0.693147178905623,0.693147180559891,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,12,2500
0.676646861516976,0.528027217300005,0.691554357062933,0.693147180556333,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,13,2500
0.0374118731837096,0.688091073597862,0.683583329460654,0.69314718013899,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,14,2500
0.307789706144505,0.689871256550464,0.693107691825547,0.693147180028326,0.693147180559824,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,15,2500
-0.436276675066895,0.693129063422712,0.606070035530725,0.693138156547539,0.693147180559827,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,16,2500
0.501335372995364,0.570631480575534,0.693132389335563,0.693147180559249,0.693147180508923,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,17,2500
0.688633740697944,-2.16816978514611,0.692623184560673,0.693146643301928,0.693147180559939,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,18,2500
-1.9613676996021,0.419584471974699,0.689768724232961,0.693147180556784,0.693147180559384,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,19,2500
-2.56787187286571,0.692836295035082,0.685770973856899,0.693147168184953,0.693147180555884,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,20,2500
-2.74220276254016,0.522900067790166,0.693123654722861,0.69314717704044,0.693147180559758,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,21,2500
-0.950185684499322,0.523581165916769,0.692838784343673,0.693146857964009,0.693147180558706,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,22,2500
-0.282884867023627,0.333296106545055,0.693146332010427,0.693147160759208,0.693147180559916,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,23,2500
0.0109332709882288,0.263720967029562,0.692914189833814,0.693147140091443,0.693147180559891,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,24,2500
0.539657436877718,0.670215198669544,0.693092316558445,0.693147146539573,0.693147180538342,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,25,2500
-0.911515451235107,0.59519055129868,0.693105067540245,0.693147180552047,0.693147180557185,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,26,2500
0.683978170705752,0.617305726231384,0.619784132880631,0.693147061477238,0.693147180559442,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,27,2500
0.605783800337996,0.686809990139964,0.69314314163991,0.693147164217481,0.693147180559945,0.693147180559932,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,28,2500
0.628017148872001,0.415637251655024,0.692628997411976,0.693084886886415,0.693147180435035,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,29,2500
0.61636749549543,-1.28021628841997,0.69299383886526,0.693147180481227,0.693147180559823,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,30,2500
-3.09024545658818,0.432970946113428,0.69218251587374,0.69308335856687,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,31,2500
-3.08330357471107,0.692440215904314,0.693147176211848,0.693147172501474,0.693147177531792,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,32,2500
0.188464986369314,0.681144905111393,0.689881025103378,0.69309845215852,0.693147177828958,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,33,2500
0.661344061637114,0.656651966020594,0.686343274140889,0.693146649901061,0.69314718054915,0.693147180559861,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,34,2500
0.500943366162413,0.326301077345281,0.691119219013291,0.693147179698677,0.69314718055994,0.693147180559944,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,35,2500
-0.357015485606728,0.68966257880027,-0.513751761718171,0.69314708423217,0.693147180554437,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,36,2500
-0.112545908056542,0.685242027716737,0.693049342137889,0.693147066272511,0.693147180559943,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,37,2500
-1.41968951651745,0.693059716677981,0.672205803170636,0.693147142834915,0.693147180559649,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,38,2500
0.0959210241894185,0.336575352360112,0.693146480864815,0.693147160960515,0.69314718055745,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,39,2500
-0.636014474639808,0.659022178928023,0.693147098455831,0.693147180559186,0.693147180559932,0.693147180558262,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,40,2500
-0.360442125538443,0.20005385703309,0.69313244261896,0.693147169308249,0.693147180442857,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,41,2500
0.16444845677965,0.545843070049111,0.693130299788551,0.693147178714755,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,42,2500
-0.0654379754577876,-0.77339848810807,0.676418884526088,0.693147167218399,0.693147180559945,0.693147180559942,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,43,2500
0.00123468398688424,-0.291267976378987,0.693128639318425,0.69314717822566,0.693147180439916,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,44,2500
0.442126311789225,0.669020269025839,0.693112078121135,0.693146057902863,0.693147180559888,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,45,2500
-0.757220034165972,0.660722645990391,0.693107089936381,0.693144741987984,0.693147180456321,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,46,2500
-0.428764596112574,0.291334014721091,0.692268512789007,0.693145175568441,0.693147180559756,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,47,2500
0.579680682276907,0.650283718562676,0.693007117420668,0.693147178896545,0.693147180556226,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,48,2500
0.408847952293041,0.651627575141113,0.692196695095452,0.693147134123846,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,49,2500
0.413699984895379,0.617910734601505,0.687152834717336,0.693146328535287,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,50,2500
-4.61707729754511,0.438866997959281,0.691257570216128,0.693147180493822,0.693147180559935,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,51,2500
0.418157011599851,0.693145332410552,0.692963803439731,0.693036661329038,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,52,2500
0.484731970998085,0.672874250737672,0.693071058383217,0.69283140410471,0.693147178288917,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,53,2500
0.445635149308327,0.28656888851806,0.69314131415977,0.693136426383417,0.693147180559824,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,54,2500
-3.83630036679337,0.487546807226808,0.678257645283464,0.693137712228225,0.693147180559911,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,55,2500
