"A","B","C","D","E","F","G","H","I","J","sim","n"
0.641825380048228,0.69309155541217,0.693147180555156,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,35,10000
0.2013006975434,0.693145359695845,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,36,10000
0.602978147808294,0.693004697531906,0.693147180552578,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,37,10000
-0.219859930293752,0.497034773539194,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,38,10000
0.0778213812754447,0.692881323688607,0.69314718026602,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,39,10000
0.6017256154995,0.693055043899583,0.69314718055991,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,40,10000
-0.0279370466004314,0.691516453679356,0.693147180557488,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,41,10000
0.00503886463721973,0.69293417811877,0.693147180559916,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,42,10000
0.0659298056075031,0.673576164339676,0.693147180556803,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,43,10000
-1.20271517197449,0.692983969174523,0.693147180559944,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,44,10000
-1.31238698845619,0.692868106604663,0.693147180558667,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,45,10000
-0.104508245020614,0.692955341880046,0.693147180380288,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,46,10000
-0.420755749745238,0.570034101755884,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,47,10000
-0.231444177816319,0.693121284101314,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,48,10000
0.544232710276677,0.690852315720688,0.693147180559941,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,49,10000
-0.221696855707751,0.693061377937604,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,50,10000
-0.780053984839884,0.692812638985813,0.693147180559944,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,51,10000
-0.517713299127444,0.69281535620998,0.693147180559887,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,52,10000
0.0455515809392536,0.692720446743784,0.693147180535371,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,53,10000
-2.64251978467909,0.692521246409136,0.693147162587836,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,54,10000
0.0875231973973545,0.692669395330604,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,55,10000
0.326830229858219,0.693142815671712,0.693147168080239,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,56,10000
0.653431918482864,0.693128161207217,0.693147180559911,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,57,10000
-0.533900033037495,0.693137483175546,0.6931471803028,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,58,10000
0.3694082305319,0.386990844186817,0.693147180555759,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,59,10000
-0.543218562510166,0.678130827078097,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,60,10000
0.628467101241495,0.693064724763153,0.693147180559857,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,61,10000
0.570368034372652,0.693130108947746,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,62,10000
0.657669716640337,0.69058069785026,0.693147180559905,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,63,10000
-0.932754177935886,0.693147101084214,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,64,10000
-0.226986265844905,0.689916204132579,0.693147180559944,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,65,10000
0.0197912732607876,0.692981984121659,0.693147180119629,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,66,10000
0.445086053014526,0.687019635425302,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,67,10000
0.083140513950636,0.693129983901539,0.693147180559941,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,68,10000
0.28474707665583,0.684396494566954,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,69,10000
-1.53128742874045,0.69237353457753,0.693147180539593,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,70,10000
-0.848790182160053,0.693147169149362,0.693147180502043,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,71,10000
0.640913238410779,0.693146333190646,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,72,10000
0.296911124440385,0.678221784597788,0.693147180559944,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,73,10000
-0.150280219611075,0.693141738062329,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,74,10000
-1.52067978546906,0.692480477297668,0.693147180557881,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,75,10000
0.679976679870078,0.69306943922569,0.693147179819801,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,76,10000
0.161259789791357,0.650808632525783,0.693147180559944,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,77,10000
-4.45209686693181,0.683111773192808,0.693147180555378,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,78,10000
-1.02153838622398,0.693147061937996,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,79,10000
0.575692517299127,0.693119286119288,0.693147173868131,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,80,10000
-0.170313114005907,0.693147174276338,0.693147180552622,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,81,10000
-0.392865844533694,0.693072983983638,0.693147180559943,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,82,10000
0.283115344402944,0.693135479851295,0.693147177636458,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,83,10000
-0.0611896017340964,0.692381458420963,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,84,10000
0.522184371208319,0.69313041300446,0.693147180559889,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,85,10000
0.207820114107606,0.691534530942002,0.693147180559943,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,86,10000
-0.29683351423143,0.67915432278058,0.693147180554321,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,87,10000
0.390450272975245,0.689597766945699,0.693147179946976,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,88,10000
-0.426212443354941,0.693078236149148,0.69314718055991,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,89,10000
-0.473143949873873,0.692243423644702,0.693147180559894,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,90,10000
0.185288865274597,0.69313172840101,0.693147180539093,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,91,10000
-0.0551732780364939,0.689215896688519,0.693147180550619,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,92,10000
-3.94190549194927,0.692018346700601,0.693147180439391,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,93,10000
0.379584377366833,0.693146539997081,0.693147180559944,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,94,10000
-0.0242324190427848,0.688220906012342,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,95,10000
-3.15460467972892,0.692812499620646,0.693147180559939,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,96,10000
0.533918465857003,0.69301354085854,0.693147180556654,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,97,10000
0.438255356700541,0.692999445294521,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,98,10000
0.122663690509036,0.672237037916348,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,99,10000
-0.550256873959666,0.659447283109484,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,100,10000
