"A","B","C","D","E","F","G","H","I","J","sim","n"
-0.591649661414979,-0.577745527330193,0.43447436659868,2.10156819963161,2.2272108215043,9.11125289493744,7.89855447632447,30.0021265643793,78.8488974903421,96.2560702346788,16,500
-0.188877567742657,-0.319543884905755,-0.192704364965842,2.73726475095074,2.19262781379791,5.77816236341014,7.07250490100362,25.2876162614613,87.229646935711,126.231880399681,17,500
0.79188975815004,0.125006652492965,1.79893856433584,2.07084873189479,2.83234535089594,4.45642413152699,12.9610213866624,20.4382629131992,53.6261668710571,90.7212360838368,18,500
-0.607890582290418,-0.0248573913088825,-0.687379201070285,2.88599066452338,0.891302912750499,4.37608532657163,6.209528531812,34.1471630688425,56.1490273966735,129.176693000328,19,500
-0.557690902617361,-0.568937106654686,0.471839070157653,-0.477054460539745,5.55637514579899,6.08887724624742,9.01833923135342,32.995244617459,30.8494682523441,75.5128725950952,20,500
-0.42023017599548,-0.552809768602979,0.236782996432239,3.04025031743148,2.15721114286898,4.10096770681863,10.9537374306894,37.0581194571168,51.9591354607867,101.143041847076,21,500
-0.557907544736886,-0.603592834767785,-0.332440386979643,0.759973388435088,3.63040901295376,2.987110144098,3.10420988646874,33.9285680857418,70.4138862053964,117.578976787693,22,500
-0.546169923761688,-0.517440615155359,0.625272484217396,-0.627988430042667,6.04392999448327,2.25384233497875,21.6975958620049,22.1764811116017,69.1698398613789,108.324345105375,23,500
-0.625733276614815,-0.570284493093485,-0.139783117576144,4.05419430721109,0.664038394102891,6.9442392230237,3.34571761132571,37.0934579557216,55.676577729562,95.7257227428794,24,500
-0.448879721831423,-0.0661720220218665,1.44911453830869,11.0236824244157,0.773386453952247,2.92611948484384,5.72944830819493,24.1340285883776,70.7603828880973,92.2930915504159,25,500
-0.552931010426082,-0.672688220365184,0.178788774832186,1.7853520103486,5.5074192365099,9.40835473877037,15.1734067811377,24.4287044915738,51.2688610940278,106.969278985633,26,500
0.882099734872889,-0.418130995058922,-0.496106689255058,-0.275935027975637,1.74783789490914,8.21160237184428,5.56651008305197,24.8803800415402,62.9926618927749,104.455451541547,27,500
-0.404053199976293,-0.407485310890501,-0.444610891875796,0.615418751807771,1.82075132475288,3.62949714292435,7.66090080695266,31.6772833045617,57.2743679970073,130.475868719078,28,500
0.202851193561482,0.0896317487406741,0.0535812688792444,13.818000433832,2.24999408020408,5.80236292075249,5.70160699667882,25.8260307179698,57.4604632718665,88.1760684634693,29,500
-0.634475560133926,-0.378268881330206,0.374778429909236,1.4685375926058,1.86729444318169,10.2850809215519,8.97580469459866,20.5367750276036,50.2626726300136,80.3491692540308,30,500
-0.113139460805554,0.495084653420179,-0.652743961703977,4.56112035244735,10.0977422405251,9.65292611032722,4.84464789887552,21.2007632193735,59.4641081082178,91.6107825597375,31,500
-0.394402336879385,-0.497429610933494,-0.326881324365916,1.17243313960683,9.25189376946537,4.01854647508792,10.567352157465,24.6240355245174,61.3580136612182,83.2499984889185,32,500
-0.39764151329182,3.38473382617557,0.508497745099038,1.22636032090863,2.81287724363332,2.26282886310669,7.08427850452089,24.1527707279724,63.1969158843527,83.6644365878347,33,500
-0.626863242627805,-0.0962216249030303,-0.345788063955597,-0.253187525057168,2.12864610908715,5.72685750277309,9.2629937157078,34.9429565989535,67.1131643328151,80.8187124969529,34,500
0.736419558342185,-0.100526920025441,1.28728225728767,0.297470093812576,0.575931370569296,6.70183293951612,8.76823276982003,23.5883355422137,66.2143197283675,100.46741028108,35,500
-0.308134434363844,-0.63438360606053,-0.2465891082413,1.85877355637064,-0.0580715977015339,13.2369082096395,2.94639719843926,31.499039054181,82.4004579624203,119.896719922934,36,500
-0.533861359023956,-0.415916043179923,0.627147858713322,0.605664532942041,4.69661329334656,6.99862576018804,12.3836264761561,46.4573083065007,67.255094989712,97.7752864352214,37,500
-0.586781303234302,-0.195434173424993,-0.6526822320065,2.02071281118802,0.408905548037421,6.51331839558135,10.6022474603413,40.0082689710798,47.9744642630752,116.683629066474,38,500
-0.531227640729481,-0.620129407000942,0.778016696670478,-0.21949223292765,8.31036700362247,4.45501181085139,10.8896713431534,28.2276611648099,51.6930471767355,106.920533205764,39,500
-0.680887149451745,0.706269706525986,-0.541997952369326,0.634678520379811,2.58031375699251,8.02307842907283,7.27093457946843,32.5461853026957,60.9771845660229,81.1641880128128,40,500
0.267727146700388,-0.64211855457129,-0.647813983591094,2.22779723301642,2.38717424621893,12.419798821387,4.86932313108291,22.939880038834,66.2541081721337,131.107426688206,41,500
-0.499036859713739,1.23452757479928,-0.168804739378863,0.581838777678924,1.45770893605948,9.21536130698767,5.37765496057539,31.6513823246703,66.2699851678497,98.0479354828372,42,500
2.11529456349308,-0.264039932434965,-0.592162439958282,-0.666382469317909,1.38600211692067,3.28759936441467,14.1577300813632,24.0319353871934,54.0410411577917,91.9885359897802,43,500
-0.55190182926679,-0.692765301082769,0.301710565038186,0.963335094088579,3.98983743903968,10.0750552471366,7.73005562127618,27.096714754626,70.2531979306149,118.401628950882,44,500
-0.221531442277658,-0.133645350964914,-0.0241458598958907,0.252095572953521,6.42318553503744,4.64154283303293,7.67688814274882,19.6487874837449,62.4545154408531,123.8775897061,45,500
-0.404130189643373,-0.526022597028018,0.564134451233811,-0.0671644952996873,0.28745531353383,7.51291626609334,9.18432721487608,28.8678384486929,53.7745166173156,76.0822678887352,46,500
-0.382002385746711,-0.153390784648956,1.05002428762411,1.47838179211095,2.94657697513618,1.41165623127277,7.43012790565526,27.6491109323365,50.4876069243461,113.896788943445,47,500
-0.125717111759644,1.73321779424284,0.0533408914673312,1.49404498736649,-0.196299963223391,5.14533421043734,13.6769279880034,35.8372797954788,54.9144456282988,121.55826691443,48,500
-0.0745682886010501,-0.00530173701873362,-0.0872824065037992,2.21442302610806,1.24579382422344,6.85638660776534,15.140230019396,20.021293330422,70.8039273585312,82.9945814935461,49,500
-0.383610658137004,-0.534840783512654,1.94381836732788,1.9311679130004,3.93860358466143,13.0765222300186,6.61544014028466,30.1346704335683,45.147615617053,83.3388582413516,50,500
-0.253825084673069,-0.634113228146711,-0.363909730744338,2.49199905119628,1.20398125427426,5.50647764028693,14.4907232344446,34.1852633602091,95.6090836265914,118.867589387962,51,500
-0.364109820322256,-0.542292085503089,2.17786618854815,0.947355858734857,4.83989524304147,3.44969055455627,7.08191126256636,8.82772029095412,50.237897014773,112.003577393214,52,500
0.279861506355336,-0.476751610808569,-0.034297541382948,5.54447446372666,1.44229342429403,4.12315663685101,11.4401735929768,26.2021135764061,57.8455226755643,88.4261360935786,53,500
-0.201882583638839,-0.500481561078265,0.704483862367701,1.8923451234467,1.74810112793107,16.3345139322249,8.87081981621799,22.5534591643854,87.1799366729296,91.129029744741,54,500
-0.561515857307017,0.753208411792244,-0.551963956034059,0.617963455912071,3.54177392109753,1.61556187499744,12.241719491226,25.4572341436596,66.4751398402896,106.680649584822,55,500
-0.670633854411198,0.840493545233886,-0.0417710137553971,0.636293075188521,1.84563994521297,12.7541568482584,10.4424299419076,15.2850102963344,67.6381463639284,102.710612440546,56,500
-0.190377401216408,-0.198534714545582,0.958250264928605,-0.101615463918904,8.36414103593377,9.28290320651601,16.5150664538976,22.0609835483068,41.7176823896134,113.061608915216,57,500
0.450270214534732,-0.593857988319087,-0.676682716307226,3.09024830073556,1.35848137827236,13.6975672414231,8.14822267271022,17.997247555615,55.3469396401643,97.241098576305,58,500
-0.143097975371408,-0.235682301044308,1.13974123860662,-0.405282032420516,2.54030402334694,6.27263264469378,11.6121908524258,39.0453766814521,54.5116528182212,119.008028335658,59,500
0.175144312112872,-0.658748140524258,0.128196236870597,-0.310515121521751,6.41275697159242,2.28873290358044,11.293044435554,20.6731696313213,64.946578703973,98.5960915107696,60,500
0.811090926052602,-0.552918136851674,0.122842110113822,1.80184717975654,1.59005109168231,6.61049528089716,9.29814961061829,28.7900630536199,73.6337727918901,100.834092804308,61,500
-0.511136140841735,0.0564467095625439,-0.482488284094425,0.823876685444168,3.44352968706194,2.77668834951418,6.85478394448349,32.030818882862,59.2179939546567,97.1133244518329,62,500
-0.368798665958155,-0.0052532280664694,3.78502011224231,0.208674999470493,0.835440564601075,2.30204565814832,8.31477048877823,30.3302210747908,57.4684366261635,90.0222127196573,63,500
-0.195460007307752,1.75247516393595,-0.139519244308128,1.4921531983093,7.46860169723639,7.28557309370282,9.54302157726256,20.8861547474514,72.1773265217707,94.0575521693439,64,500
-0.469442267719434,-0.6882881059063,0.948947494602259,3.20158570616441,0.944513303070867,6.121610520772,10.098523233334,28.4330015176622,57.6918746308868,79.2925194083289,65,500
0.80130835783554,0.528330049218189,-0.504920676824643,1.83255286995967,1.02353634189828,11.4179061313957,12.7567624187598,32.1763098333327,52.9849608056564,88.3862900830712,66,500
-0.578576858231622,-0.0986703406414037,-0.337194219199853,0.549574765068115,2.67165422560413,2.20739205445957,12.7758330154025,37.6996040930376,73.0561094413938,105.278587493745,67,500
-0.665657816746846,-0.131355827180606,-0.637270376473704,9.99378163459031,11.0490680337983,2.81008371224005,13.4718619437202,17.8787682945047,54.0178792898598,109.023148507479,68,500
-0.221555734259843,-0.197959258721143,-0.0891925643874828,4.10664651182656,3.9284303865837,16.0230323846651,6.0432945065028,35.5941876456615,54.683739530933,113.690829933178,69,500
-0.610738144085651,0.117955069280599,-0.486760737141789,1.26222699808614,2.38096900805653,12.0186475796927,18.7216987711255,20.910565679173,55.054836664765,109.657027426215,70,500
0.522019561383067,-0.219408174117809,0.327278820098167,5.77297471182413,3.26907896767743,4.52542489211096,6.87853344255057,39.4069512031968,62.9964322698587,124.549670330801,71,500
-0.628726223459972,-0.667348853792942,3.82180188135552,2.23464634827875,-0.314779101651098,10.2611778460529,9.8495113296462,28.2089495372866,56.1463276262356,112.024927958769,72,500
0.0790652567359656,-0.402838215525506,-0.453231604670312,-0.562133087446703,2.40241711782201,5.28227384380348,17.9697850515402,23.0623190638331,62.3435774019422,110.932663926894,73,500
-0.151243416966076,-0.383441804034454,-0.517587208619147,2.53292472383554,3.81010896915688,4.33723132586928,13.3255506147941,22.5985405828284,61.9409778082308,111.908222402391,74,500
-0.682118176118411,1.2528402692329,4.55654195842507,0.239448605347325,3.46451160593523,0.724444546718493,6.24595285804645,33.597765055911,69.4545552914189,97.8036442625076,75,500
-0.558919043777955,-0.450203254308352,-0.228663308971398,1.69349046023342,3.882321621018,7.60727375682196,12.9471305414987,22.257785828027,59.8890402632109,116.464148480092,76,500
-0.65274692105194,0.0453370281944769,0.00421664306115399,-0.327542251059485,4.56228388772313,4.62778084823728,10.0223509064483,28.1180022071322,73.0957434567292,108.5380333495,77,500
0.453712374132091,0.00897051026855971,0.498148928492507,1.3352270242037,1.82574980854099,2.69201764800947,12.7842310086987,22.3555921340988,55.0514774909434,109.344412771095,78,500
-0.509199136947447,-0.600780638768637,1.40468766836795,1.97161168617335,2.39788568238666,3.61770449175917,14.4405846614892,21.2872903361333,78.0310230075808,127.72277407551,79,500
-0.119663307746356,-0.532166265182079,3.10042072398305,0.602034590637429,4.39983332059985,1.0970513620951,25.335742815408,39.3813020618974,57.8777208042971,91.2586915502641,80,500
-0.678888479337595,-0.10114458005024,0.664676231471383,3.13537937532335,0.64403553474741,5.82995010126493,2.89217171506975,23.0054960168082,57.4079722410215,113.456270568395,81,500
0.672393228223967,-0.167925887264796,-0.0583961791839482,-0.169741282310553,1.38802647727873,4.32473052804938,6.38633973271997,23.5735164424535,56.2173746133011,131.24269680615,82,500
-0.554072930307814,-0.685116900035506,0.991060451641096,4.67758175008,3.06903186791024,0.955352034142432,13.3609199908767,23.0591930026486,72.733664846436,110.792818979883,83,500
-0.689914436041581,1.22064633922792,-0.688364856152132,2.39665307374324,2.35475593110131,5.5037968676242,8.1924367882317,21.1625436947984,58.8897906075188,69.2148488847007,84,500
-0.307608458968896,-0.586767044335659,-0.428470848871083,1.22075795748478,1.97704068812459,9.50235822640314,1.98982841958597,28.9385937780166,69.4988305176,93.2829202810809,85,500
-0.553778107670302,0.342491727562279,-0.554009445474452,1.97671279297103,1.88446935821574,5.20152028427599,8.91592528768069,18.750122525124,65.9834188944067,88.4805254540068,86,500
-0.626104696465067,-0.672067860677255,1.07230368856798,-0.673102051675738,5.00652422051415,3.08124796209697,22.8583349377413,36.2890847441748,70.0528851978095,103.396869830484,87,500
-0.463640119168288,-0.559238395848211,-0.593811341395829,2.27834416630576,1.97694698955205,1.20473747763963,9.3654268079708,36.0235269495985,59.8853479805074,90.3076995166334,88,500
0.143191620753739,0.278775438502193,1.43736198841883,4.09054747131306,1.51567565693429,9.12142733855526,8.72181466683965,29.7667414322075,68.7835123718897,114.42344472191,89,500
-0.448005905412184,-0.300792038787155,-0.128471734290437,2.41220870300629,1.66073302528644,4.02914166944931,10.8963871265938,29.9878547477163,50.5338112492667,99.8308002446266,90,500
1.77963224084561,-0.692061253562855,0.214223838232033,-0.266953743707968,3.57118752788813,7.992670037963,13.0590704098389,20.7113860801565,76.0661274921795,88.6882967647627,91,500
-0.686583970105667,-0.364382400482516,0.00430474694729593,2.22030255265553,1.17721376036609,4.29363377826641,10.9334730833994,19.5753580014814,62.5090911803968,94.9046583266414,92,500
-0.567293864531016,-0.245207958559668,2.42658013203599,1.13271463114332,1.3232139488844,6.93903314651481,15.3881571993227,21.3639614339738,56.1172876804474,98.2750764212864,93,500
-0.138078499362123,-0.438178224526463,0.497162614444752,0.813514045129615,7.88932064010513,8.33259026006042,9.84252050588548,23.4886734384621,62.9540835273536,72.9146965694261,94,500
-0.437241193488047,0.689246311542299,-0.575224865340548,-0.570616631300051,5.8749617004305,4.60151832246934,5.50987391883322,31.1827047465256,53.6391153288081,96.9717292849201,95,500
-0.459583619173363,-0.0657352244776676,2.37788019007562,0.107283229802078,7.93732237994872,4.2667290536645,9.74395484330969,35.2235324759888,69.0016605141931,97.8545253346913,96,500
-0.116370484037179,-0.627299953585469,0.122403901291554,0.127629396452198,1.41916897691985,16.7191838282319,5.21691776363333,32.0808971201963,83.465534454056,105.579614382919,97,500
-0.5951271533743,-0.0305784425740465,1.22785963349997,1.78650484856762,5.15114134105336,5.35518425909124,0.980829680757947,31.30750326657,66.8891075250271,101.720783925853,98,500
0.0803840746502222,0.413552292805984,-0.133176217711521,0.425027124549903,3.50531101340852,3.40412129603729,3.02507039361201,26.2460547047906,58.9265639227319,99.9247646320642,99,500
-0.690371390694672,-0.677039990287639,0.428661760915021,1.27202888061808,3.07858226141413,4.18397094624521,11.196679301537,21.1809725518031,59.4114689147866,108.966432295648,100,500
