"A","B","C","D","E","F","G","H","I","J","sim","n"
2.1317529144339,4.90164012050458,3.39012254639086,7.63212491292656,19.4778802840613,20.6522848206147,33.6122174890114,74.5702676532788,167.823676762677,280.610734492891,1,2500
0.0208434521619417,2.6210967063338,4.27725947713492,7.13934789754601,20.1119400058481,19.9519643693102,28.48643317978,89.042328272893,166.917189759502,264.680943104459,2,2500
-3.11658034412609,3.23761664029099,7.84838839756357,7.07936555387092,12.0898297586732,17.7238607041167,37.2806816354821,84.5286274331284,160.340584436915,258.771705237058,3,2500
0.266922242077496,2.05599481110177,2.77462253491325,9.85417279523678,9.68084542802462,24.8991297960953,30.9250109758691,78.955374254025,178.828797916269,271.973877468331,4,2500
0.108684766889989,-0.581235003148301,5.06373635875897,8.83582774523448,9.47281344066318,24.0737790222734,29.9724152033742,76.077461131191,183.419208561832,280.186787010453,5,2500
-0.33511669370891,-0.307695728887279,4.81476123641706,8.98283363717846,13.8657819065409,22.1892445951531,31.4384282554818,91.9709947330642,180.652341932121,279.787844649677,6,2500
-1.92564520166977,3.09412238741606,2.30581783886259,13.1114468242666,9.99828378117091,25.1621355097991,31.8618394104155,71.2212209547282,142.185811443126,277.609577938082,7,2500
0.246715534106781,-1.52016279917433,6.86885107335065,13.5636622312391,7.97307583812176,17.7239904162178,32.9034615361244,91.9125509529806,159.53663772387,261.975317128136,8,2500
-0.207776923987502,1.78429980653794,2.63946206336201,9.40193057266882,15.8819968311888,26.7810000434781,30.4658779274994,79.1574620598173,176.150423185915,285.558043167341,9,2500
-0.466179801455411,1.24505907000324,9.51201433922718,8.04438946929241,18.6134151108944,16.4778970162428,20.8264785232083,85.5184703570799,180.923070685699,306.183446681866,10,2500
1.29076503104289,5.46256374343576,4.02636647527895,6.13566879386572,17.0466379840893,23.2521405860975,35.8005169570794,71.6928799837275,166.624722998795,271.702271535274,11,2500
-4.3406866099531,1.03179532562249,2.96392144586867,10.1098965519469,15.2765259345781,19.6131449973654,44.5276479454435,72.3940756844888,166.921650246652,273.635198849043,12,2500
1.91942676195055,0.446730311036798,3.18080977732493,13.1733195522189,18.7508686076664,31.1132213488508,32.4128410790973,73.9639480460781,152.805467559017,280.654468155016,13,2500
-0.816524993037496,2.57117840276928,2.22461662674909,10.7942270382509,17.9095926288943,20.5195570695579,35.8190833567188,82.1437353393275,179.770922679594,293.663242568106,14,2500
-0.263522677706821,2.80250713560607,5.06345366678187,10.6775238197927,14.8698383559906,20.0481314797449,32.5315255216322,68.9982365087926,163.085237243049,273.948859156676,15,2500
-1.53452044442745,5.4550651708055,0.901318926169284,5.8048044865454,14.8821448659024,18.6039569525198,29.1419816891644,93.9891616300083,189.873022603306,266.71309020255,16,2500
0.331904859480208,0.665209714114721,5.55688861146045,13.9967758660523,11.8493767675826,20.3940848949802,32.984553937763,84.6083837396865,159.391257033372,263.293183972523,17,2500
2.63201165345579,-3.51040196160736,3.75399029112896,7.21766057657482,16.3849255246986,21.727317115785,33.1243554690466,91.55310636806,166.919616891461,278.285000492267,18,2500
-3.29313168191878,0.0431301312141385,2.78618248348593,13.2399464985444,14.1046023782493,19.8411262548884,24.0519019425401,91.3231695271872,170.847126047935,274.681317927689,19,2500
-3.92488602578419,4.02033277406478,2.36696505216075,9.10368280894889,13.114802697697,29.0922163092305,35.7665881858834,81.5656783317604,181.969763580435,268.446068730208,20,2500
