"A","B","C","D","E","F","G","H","I","J","sim","n"
-0.285663828424785,-0.234322416640068,1.61552466996905,11.4708406406888,30.3470103277959,34.0330842787607,55.0254533817922,163.840850174821,337.824830107063,494.552114727002,62,2500
0.2326263552948,-0.15055649775397,16.4877858189603,9.20818755947659,22.8005256456323,34.530929292647,54.8672497397084,155.094676206721,334.339756010597,561.418457680607,63,2500
-0.658252841477303,0.948012340349092,6.76298495661499,2.85377197124841,28.6035774309482,33.1745820264586,60.3957229630815,130.13664099316,337.832779449702,534.14159311836,64,2500
-0.630784347776906,-0.0207279092340619,9.51261586835537,6.44930434346435,17.8265332044024,42.2703537948976,82.4781796481173,161.477932165681,322.396127806661,540.085631015707,65,2500
-0.411973885362956,-0.111622393362216,0.857868119867744,8.39866561666573,25.1964823483343,35.8100301506902,51.3901146372473,137.225551626093,341.435628062891,504.646707987888,66,2500
-0.591239619279155,3.77230697998451,3.68320749001409,16.0329347278739,14.0617295904141,20.5554881117074,63.2481304376504,149.503470677753,355.743742644575,528.416177530694,67,2500
-0.144565110136018,0.183718197629183,3.56316609246661,15.4031835382337,18.1576105949273,36.5078201040582,73.8847693653507,160.826717506735,328.966045264139,517.288895354817,68,2500
-0.514681326521738,5.15485842910654,3.56792717680917,7.30337157124032,17.1103061269376,39.9082800531575,49.4535713131123,150.850081788911,341.496844154089,527.741766392079,69,2500
-0.507221215270321,-0.251488592457564,15.7663870998881,13.9334956415378,35.8127930920973,40.8042321485912,45.3748795068659,160.829489446154,327.513425935994,590.204628628048,70,2500
-0.626002429404171,-0.0422994473041688,5.46800083530148,8.45604601549088,20.1422193235603,37.6189465782786,76.1821304368226,140.489774925346,280.366576507237,514.468092445394,71,2500
-0.610385885725169,0.0141802063236123,6.38426774997557,14.0374832329248,43.8954149871556,39.9806437312586,55.7014304689007,136.666643974633,327.430537379273,519.096392887147,72,2500
-0.689155286455576,4.43545204696416,2.0056622639383,14.0870462658509,26.4873800144253,36.2310510249533,33.3510663270646,140.07932262293,302.795196719824,542.3851265887,73,2500
-0.0809382447509058,-0.597731328975716,6.09744821230836,10.1853459430565,34.7607263861708,29.4411270367803,62.2453568799566,135.501227941886,319.67195735932,564.913414467769,74,2500
-0.567548928072984,1.814890610903,0.447629714524761,19.0488016173429,21.8463629911108,32.7727782182232,36.0757124608002,176.206160964641,307.029257707782,481.888437774086,75,2500
-0.672333564257894,0.133183551714855,9.24633140892516,14.4699090600333,22.8850728594909,44.2486696029257,46.1912700090221,138.50660203113,330.970419174097,504.082157200141,76,2500
-0.656721138827724,-0.247664341374013,6.88811615591607,16.2375610363364,15.5037966612272,24.8059568230352,63.1514687398681,172.959180288395,327.653609066249,545.594885939296,77,2500
-0.522472477017491,0.388398256038979,3.62904573072345,12.7994278185931,26.7943057840853,36.9025883973223,43.0738222096838,152.468657051966,323.367595337088,550.078447732796,78,2500
-0.571564532995776,0.447681519797704,2.16158131956994,19.8733608210312,27.485418981157,30.4018567271214,70.3001021434298,133.616556617089,316.744287424321,519.548665092281,79,2500
-0.437542698312601,1.9644452062282,0.302938885375218,4.37962968506403,31.7266943924331,45.549166730732,55.7219448491201,123.588059320404,358.446580347596,565.653044082952,80,2500
-0.671409134179684,0.311365609464163,4.68026515795409,10.544352618326,14.1408854253413,45.3242237706828,62.6040591677236,150.38636814604,309.393698275094,543.978795111653,81,2500
0.256101632631722,0.564500453468842,2.4976197275672,10.6560939603916,29.2047063403028,40.1443581108303,33.6248828579324,182.323243836247,306.507221756936,563.001951896289,82,2500
-0.692477711549265,3.07887299961457,9.71177748569759,8.92448847221315,20.7563131888411,42.7414637834793,51.8126740972507,178.430996820832,344.92131248961,484.586572679892,83,2500
-0.550534357194281,0.324282335792705,1.61904310640053,14.0069475530339,23.1081598050185,29.424753859883,54.5828267495438,146.743919484274,332.642663882518,589.340688902202,84,2500
0.503910922070124,0.590966351945914,8.77390954948982,6.989024922778,31.071126166692,32.0766966278081,42.2990983509453,151.560729288376,318.909737970333,500.720372724135,85,2500
0.611986441708779,-0.0719049678459296,0.748568118909704,8.20582708082541,33.1995121634934,37.2179054602962,24.6998858924196,152.788124656363,349.85602358406,550.650315846579,86,2500
-0.18283237209588,-0.226202716414273,1.84243802681853,19.5209438911588,28.7497295153718,45.9281588387097,65.2845861320721,137.92650772479,258.063493919158,508.678291331538,87,2500
-0.0629889869933873,0.084857150920222,0.598243446378782,26.6715968441489,49.4739430864919,20.154247437099,70.0540914129318,119.105196670873,351.164663954423,537.874996256125,88,2500
-0.264670544819195,-0.601211998279987,5.64159218979685,14.9753938960153,27.4973193676573,30.3321502122828,67.2706290923762,169.09410578683,338.856123845576,519.821877871028,89,2500
-0.383426082724189,0.214349925047664,5.63007782695278,12.6860483222735,19.7739075535289,37.556611615656,45.5454695600306,140.539281315054,324.411304384938,542.167495576325,90,2500
-0.453006043110262,-0.0960525789194027,3.0607197963972,5.90660231880358,15.6861354745501,35.8114573165189,57.6975661788112,166.224281015798,371.520329244183,548.747029675921,91,2500
-0.64515328964148,-0.479766006614725,3.69764177532697,6.75402899646938,13.7195709889492,39.2722454403989,51.0170286654484,162.602700230278,340.121056642484,571.469821146044,92,2500
0.186253930007971,-0.30130658144494,11.740682179522,15.6325292283379,19.1729420926588,42.0621953029689,57.9253189386436,160.737770033059,361.08934060438,591.428671439995,93,2500
-0.428143791455308,-0.261031471116242,0.115771271662004,7.10758463513048,30.1677305021608,25.8314083806967,64.2802375776741,204.308307669823,346.935104500705,524.196203188625,94,2500
0.43206766735611,0.776131867836096,3.62903590160606,18.295850460768,13.3972205568913,35.0374351288651,32.660322419963,150.875442685434,385.718857005395,518.193221218458,95,2500
-0.576810402958414,-0.529886158150651,7.20051134575489,12.1102747290964,21.4813329492688,22.6760424637274,85.7775635935873,171.714050621181,351.050802402275,551.109031906299,96,2500
0.60905875041656,-0.582651090824163,7.23365675339964,5.60359640379867,13.6401049301286,43.5504083408979,48.5827116862976,146.311139925572,336.779424481712,561.243663269164,97,2500
-0.119614786487161,3.43765703551051,5.62917436584189,11.263609443797,23.8035657097569,41.5789282982546,64.3981350069772,140.762524967038,309.351910107978,544.445076780794,98,2500
-0.588241549180131,0.72076352467754,11.4224517234208,17.6506806696531,15.5571079708603,33.4952803061301,56.3085636818003,148.306152944338,340.790802070136,528.903830288721,99,2500
0.103869536425935,2.51581295039084,10.6258159886898,11.9650088838492,16.8266185510473,29.2100718095965,51.6935662923169,138.349569881395,358.35369185904,519.984518601775,100,2500
