"A","B","C","D","E","F","G","H","I","J","sim","n"
0.353274824021715,0.494622228530993,0.627514061094608,0.69314718043291,0.693147156449699,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,17,2000
0.239270210978458,0.285807426891419,0.65458193493295,0.693147180559945,0.693147180556615,0.693147180559914,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,18,2000
-0.433333850883213,0.684338962808968,0.693127871377799,0.693147071581951,0.69314717622313,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,19,2000
-0.459936609721311,-1.3423570178419,0.690912895273604,0.693147180121873,0.693147180356709,0.693147180559923,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,20,2000
0.331575575931486,0.164885950923394,0.677282711882375,0.693147027496792,0.693147180559428,0.69314718055993,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,21,2000
0.198354056162454,0.47473372793577,0.669941405090313,0.68818667653057,0.693147180559932,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,22,2000
0.0709814671631433,-0.186279677506249,0.691404908718772,0.693136783409922,0.693147180550384,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,23,2000
-0.88887595850166,0.633045729871173,0.612978342545055,0.693147014590959,0.693147174131457,0.693147180559944,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,24,2000
0.521219111225061,0.616930862921256,0.693114256905935,0.692200562966906,0.69314718051095,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,25,2000
0.670601808756478,0.634365669135919,0.676304833757041,0.693147177920855,0.693147180499875,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,26,2000
-0.250692976091341,-0.640614142255133,0.599739787779782,0.693147169677832,0.693147180550344,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,27,2000
-2.93693978314517,0.693143534004352,0.693145254691,0.693135130425184,0.693147179038334,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,28,2000
0.451233461048751,-1.80767293130219,0.692882979395876,0.693143513477753,0.693147135634834,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,29,2000
-0.336317048323419,0.692751196678794,0.693143113535559,0.693147180504164,0.693147177612133,0.693147180559891,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,30,2000
-0.876100570768962,0.692016101952808,0.693123243101245,0.693147177484176,0.693147180525665,0.693147180554206,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,31,2000
-0.896604214191929,-0.937604037818174,0.69277280864719,0.693146205740611,0.693145970094293,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,32,2000
-0.802056696204555,0.591540416491403,0.691902882144896,0.693147055305811,0.693147180551807,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,33,2000
-0.316778671633398,0.486485507888367,0.693139499407111,0.692764274068458,0.693147180537389,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,34,2000
-2.44807426359738,0.506050315742851,0.640824668889976,0.693147180043981,0.693037652605272,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,35,2000
0.221028487870841,0.321491431124453,0.693133459826924,0.693146501729924,0.693147096691044,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,36,2000
0.319137818374329,0.413162994879166,0.692733739957003,0.693147180177555,0.693147175689129,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,37,2000
0.607037913624197,0.554976833659588,0.680462619456873,0.692880610477222,0.69314718053341,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,38,2000
0.437286834264256,0.415849764665465,0.692480532171567,0.693113995957378,0.693147180559484,0.69314717927385,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,39,2000
-1.23613694409679,0.691125492704771,0.692852402987817,0.693137628318027,0.693147180559782,0.693147180558855,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,40,2000
-1.25041459571603,0.493521980609508,0.693113955238261,0.692855067693303,0.693147180558703,0.693147180559848,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,41,2000
-0.373844023103982,0.63469816005867,0.693084767991256,0.6931406315979,0.69314039126072,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,42,2000
-3.70085148287424,0.688059571680853,0.693034275966247,0.69313308488107,0.693147180555755,0.693147180559739,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,43,2000
-0.0318669820785495,-6.75199850166142,0.692295858540392,0.693147150044568,0.693147111190336,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,44,2000
0.142574614271718,0.610864130942244,0.691094961277374,0.693146710961723,0.693147180420307,0.693147180553558,0.693147180559942,0.693147180559945,0.693147180559945,0.693147180559945,45,2000
0.0899350809399092,0.677129911084791,0.686802109021228,0.693101006288489,0.693147180559877,0.693147180559942,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,46,2000
-3.3084875343892,0.665454589502579,0.637955648935944,0.693147180559941,0.69314684733489,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,47,2000
-0.447987348997967,0.127406234551648,0.693137413941125,0.693147178078118,0.69314718051895,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,48,2000
0.462888909052438,0.657296427998376,0.689189189114056,0.693124294588969,0.693147167890616,0.693147180559942,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,49,2000
-0.363153590690693,0.66032169614566,0.693146922866402,0.691673554904528,0.693147180559568,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,50,2000
0.551962493821654,0.259461779309131,0.691761061091705,0.693146874962387,0.693147180315835,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,51,2000
0.468935646338536,0.389197281005576,0.49489979253381,0.693146760787074,0.693147180559931,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,52,2000
0.297431014839121,-2.57880658482791,0.691836474852364,0.693147180551302,0.693147180559939,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,53,2000
0.398637350696661,0.146822773155512,0.573612122578102,0.693147160729444,0.693147180559942,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,54,2000
-1.13109264446818,0.436320726592651,0.693132406498573,0.69263380819015,0.693147180530432,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,55,2000
-0.493109321583533,0.692752408969052,0.674593347813118,0.693146621412828,0.693147180422818,0.693147180559942,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,56,2000
0.0645931858917758,0.58245341058729,0.692268533957906,0.691584645845435,0.693147180559302,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,57,2000
-0.393706378335673,0.166769393902197,0.692140699142875,0.693147165920987,0.693147161279446,0.693147180552481,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,58,2000
-1.0122308086334,0.23594902816939,0.67246982480132,0.693140794476372,0.693146957919397,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,59,2000
0.338836158322356,0.629558910141483,0.692132449200298,0.693002397544431,0.693147180559945,0.693147180559334,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,60,2000
0.453626616393526,0.370210527843134,0.690772870304051,0.693147180559059,0.69314718055135,0.693147180559945,0.693147180559918,0.693147180559945,0.693147180559945,0.693147180559945,61,2000
0.639758723699933,0.688990455579651,0.678118092723503,0.693090663488282,0.693147180552657,0.693147180559942,0.693147180559943,0.693147180559945,0.693147180559945,0.693147180559945,62,2000
0.332530557344225,0.11553591416457,0.693105227735486,0.693134050836277,0.693147180526937,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,63,2000
-0.162029963660102,0.451906784502371,0.693068439956218,0.693140223685631,0.693147180559826,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,64,2000
0.290504353873033,0.670580933970162,0.692829090281664,0.693143201674429,0.693147180536382,0.693147180559263,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,65,2000
-1.52142688001004,0.514556211285158,0.693053179005093,0.693146374366843,0.693147180559336,0.693147180542636,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,66,2000
0.242606290083047,0.197144443390081,0.688191962104845,0.693146683522679,0.693147180555504,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,67,2000
0.468712658838784,0.552254173679059,0.691624183962855,0.69314718023893,0.69314718055967,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,68,2000
0.147772860269515,0.692414260759433,0.684863205229106,0.693141316740044,0.693147180443803,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,69,2000
0.632444898395529,0.688999350903878,0.684304459038301,0.693147116296602,0.693147180163739,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,70,2000
-1.25989492334605,0.618555620376804,0.692588683860337,0.692729311294457,0.693147179433091,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,71,2000
0.232277932395909,-0.396276488649971,0.68886838253916,0.692936983258927,0.693147180287899,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,72,2000
0.473914730755436,0.316015232111658,0.692098276710564,0.673569165214917,0.693147180229457,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,73,2000
0.0994770656583343,0.682648659370978,0.693147177699364,0.692290729200289,0.693147180527699,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,74,2000
-0.110677015455914,0.691319449879139,0.693145944777391,0.693144993890866,0.693146812855642,0.693147180559881,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,75,2000
-0.40704479092318,0.240071333135948,0.680260266419887,0.693147180548736,0.693147178029361,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,76,2000
-0.200711027127162,0.689791818252971,0.692515575112661,0.693147176675712,0.69297262179296,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,77,2000
-0.678260646878313,0.365641862988292,0.693134230356786,0.693147180541351,0.693145951128769,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,78,2000
-0.293322906441553,0.601935443528408,0.690650036864812,0.693132535493066,0.693147180158685,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,79,2000
0.663542996446133,0.68607928835544,0.660677053114484,0.693147180114057,0.693147162161845,0.693147180559931,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,80,2000
-1.86063296488313,-0.531848920114229,0.46056527273025,0.69314716807517,0.693147180557839,0.693147180558644,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,81,2000
0.134561493629599,0.569985683923994,0.644383303878252,0.693147180559723,0.693147180547129,0.693147180559927,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,82,2000
0.517638643587151,0.692774887483441,0.681933660419959,0.693147180402807,0.693145141850967,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,83,2000
-3.95075352162446,0.00789082210486474,0.693141328046524,0.693147180558901,0.693146909347036,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,84,2000
0.444095189310338,0.692968951393786,0.69308950140996,0.693147169751423,0.693147180524878,0.693147180559789,0.693147180559799,0.693147180559945,0.693147180559945,0.693147180559945,85,2000
-0.183624256790363,0.506542004002316,0.691381229087844,0.693147005195332,0.693147160427306,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,86,2000
0.575782250834669,-0.379326751874637,0.679323199499199,0.693147180534336,0.693147148614396,0.693147180559465,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,87,2000
0.672876990802122,0.690070877334417,0.692251114961515,0.69314718040213,0.693147165272048,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,88,2000
-0.91963030440472,0.691523464784184,0.689893464810482,0.693139904050481,0.693147180559943,0.693147180559944,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,89,2000
-0.459000505235572,0.675297046972129,0.688399308857575,0.693147179513911,0.693146874506478,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,90,2000
0.678778301133701,0.302454653613662,0.689192943247987,0.693147180555478,0.693147180547912,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,91,2000
-1.89645215154562,0.661844979915053,0.0651753463124121,0.693146618763892,0.693147180559891,0.693147180559869,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,92,2000
0.671152045684105,0.601831619768947,0.689426406330448,0.693136725622769,0.693147180515472,0.693147180559775,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,93,2000
0.24659812316213,0.669618330882303,0.69085179131932,0.693147119531819,0.693147151319606,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,94,2000
-0.780784716200023,0.691765768077385,0.693134443521068,0.693097935959191,0.69314717830826,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,95,2000
0.419672201042332,0.692254661844303,0.69314364624439,0.693147180501161,0.693146614009931,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,96,2000
0.185511319803322,0.687171129824637,0.693013159029947,0.693146787951063,0.693147180559858,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,97,2000
-0.855362543348425,0.430767797893303,0.692355560690341,0.693126035828683,0.693147159864994,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,98,2000
0.640324573478649,0.554140450689063,0.692482905606672,0.693147180548301,0.693147180559749,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,99,2000
0.0334541135903165,0.38824487436739,0.691905331007672,0.693147024704947,0.693147180559846,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,100,2000
