"A","B","C","D","E","F","G","H","I","J","sim","n"
-0.503172170349642,-0.345844839732554,0.38229122272296,4.52971151111614,0.0102508277849794,0.797594439458475,4.91981811643822,4.70144604043937,18.3292960389489,53.3945505037586,19,250
-0.307395321926349,0.642855447481302,0.123045396252804,-0.45581801879813,5.05309186310489,2.37183783067819,6.09641820207974,13.1399304482903,34.8340652236398,53.6447350300541,20,250
0.778849629014656,-0.531143754377533,-0.404144011762436,-0.389850875294533,1.11295855137801,2.83742426188761,2.85283108728988,13.0461946253069,29.0125950271801,53.6857084822344,21,250
0.376789231421727,-0.191652172180054,-0.525599946946231,0.213154335327073,1.07891380370686,2.38884483755673,4.13051828998589,13.8011104459373,11.9944423995308,41.3354375640982,22,250
-0.435576084697546,-0.148058545563325,0.810950190891996,0.760152746306608,3.12710471914599,0.137225355902659,6.12419328806466,9.66183945193803,32.1936288403207,32.2805289789606,23,250
0.883096945184762,-0.33793867844224,-0.213937192154449,-0.532512395318966,0.693900939794696,6.65971229737949,3.63845991511216,5.25917846087087,30.722223122879,43.1663758511421,24,250
-0.551554155084809,-0.520617684586086,-0.323398685797444,0.824869582122526,1.89809117098367,0.272793500096384,1.39487258325718,13.2485164524085,36.3434653655822,48.5302870397546,25,250
-0.435493320294577,-0.560892113032486,-0.199800014954896,-0.241936949844887,3.19508834851057,0.0794866660922128,0.961984884858094,8.64344533359224,40.4478426377862,52.3345856342058,26,250
0.170770914164704,-0.104248272700131,-0.4284154384805,1.28156412593792,2.00259431077303,3.48852942019947,5.98206371247616,10.3876657721462,9.16181713038526,47.3492547645127,27,250
-0.685727334502179,-0.430734168793383,1.04021735536713,-0.513891541481648,0.059776237538214,7.28748155081776,0.983507607484017,8.52536557064608,27.6909001613799,43.0088182333132,28,250
-0.371603563652852,1.54397446569481,0.0711611488021779,0.845840730184498,0.910750282791629,1.12071566006424,5.76983448289413,2.98816860448724,25.8578922898101,31.6649504443838,29,250
-0.643281669831065,-0.295360843135562,-0.0342765825205752,-0.657992054350711,2.65314726975645,1.90432118092645,3.88235719379017,6.95151198657669,32.5147582980731,41.8061771329125,30,250
-0.601445579491452,-0.607417995653487,0.479914248796485,2.96268362629791,0.461863252148337,2.69009439043964,2.1268072346018,4.32099974492135,18.4660276144557,34.4368743413299,31,250
-0.532171356132117,-0.274073129082425,-0.211989515136506,1.72998964601536,0.462909877721918,2.88447847431746,3.71319862532544,8.74491354222591,17.1685948968145,45.4383052298301,32,250
-0.498571931523768,0.0464127844327156,-0.283977078655808,0.253894378850974,5.67219810951161,-0.480913496487128,4.4728446726885,14.0354764015667,21.9325727804712,58.2949019683521,33,250
-0.525690048740166,-0.657427890426887,-0.337053014007204,0.23453242960777,-0.26552739647348,4.78236905167263,4.97320216985696,11.4491097199204,28.9229705610208,53.1184908610854,34,250
-0.368170885127045,-0.350189488134919,-0.563629198861051,-0.00341420912613742,3.07908110860089,5.48771162210319,2.07771561821724,11.9212536207352,24.8677848213221,57.0885640162649,35,250
-0.48927930494723,-0.666969457864355,0.884280039754908,-0.0118039396917817,0.849724854385209,0.633748861896371,3.87278796161163,11.8951685150382,29.4639176439328,40.2931988481191,36,250
0.0417840448399462,-0.055810045708426,-0.582553467506342,1.97498483743612,1.21508443264804,1.53388817486154,7.58494192448518,16.358680539049,19.7436586608192,49.1659113558482,37,250
-0.274057748978815,-0.453548999445271,-0.567406298393543,-0.137753104668812,2.36709854222055,8.53144616914738,11.3082439496552,9.03967186536243,17.8893565864987,42.2086460543256,38,250
0.0730374553879299,-0.683770304072631,-0.248579402083564,0.116131671190817,0.501216127568999,2.77478799284237,0.930302787037545,6.37179150975505,35.4409633964082,47.7207820132678,39,250
-0.461551278634804,0.565534224140613,-0.414162831344313,2.44185469733167,0.0940924234793128,1.43079018277233,0.352400487075709,7.76195665193327,28.6747379161484,45.8125211757823,40,250
-0.433681481477037,1.05890940160197,-0.420402119084628,0.323204105579768,2.0540720960117,2.39111359847466,3.24564465580481,11.7584585228764,24.3216431303656,45.1591297378756,41,250
-0.683182886856636,-0.642223527781016,-0.206955567038416,-0.450445397460015,2.55829127026809,1.75983337767846,0.387429457535713,14.9530123295936,28.7189989284335,45.2936280295148,42,250
-0.515520136053562,0.41756076475563,0.220777759733846,1.32055010928266,0.414837452133822,1.85253760810019,5.53145421887565,5.64886403585029,39.2908350622413,61.2060364278001,43,250
0.128389829111902,-0.675006315124116,-0.543102954515798,3.80209274033355,1.51423013543584,1.57514762058583,5.33389891253638,6.16987176490587,40.0770980110041,33.9290226569489,44,250
-0.11521383884088,-0.355993339580736,-0.511001653154721,0.517736933870464,4.59883135057118,3.40253820681233,0.911806210086957,10.3544346769506,31.6030016841837,37.8757714451024,45,250
0.62417216402937,-0.0228522884374184,-0.541613269407093,-0.435106677042776,0.56982690059701,0.14747977126238,1.27163327656978,13.7334817957698,20.5887320276278,41.5364659461994,46,250
-0.667922956875191,-0.52035582671115,-0.664147799462253,0.897770593199162,1.13197350679811,0.723487773133602,1.12932557318032,14.4633608129654,22.9988317095142,53.6827784898302,47,250
-0.470373026012789,-0.680684921640826,0.138365272074394,-0.258408207819776,0.663234547141161,0.34950688058915,3.16392584218553,7.02010113780336,17.3392458582306,61.2801439390609,48,250
-0.623433921374823,0.822772799954397,-0.507848746095693,0.285891400082063,-0.24902052392735,3.12929345539021,3.6236117683467,15.7529433276297,19.8211783752482,52.5001009598715,49,250
-0.0140823350862266,0.764995932523806,-0.373652827530715,0.0602032646607575,1.83902533891956,2.16994437810105,0.902458739956309,10.4140780146166,22.8752725861894,39.377689696219,50,250
-0.630026294504249,-0.249360985296808,-0.593882080571065,2.20071165898007,6.99710409482291,-0.193450424771283,6.39138799249909,13.2083935949159,34.5491384495286,53.0445250347218,51,250
1.17770016907308,0.86582619892572,1.87066440763251,0.727526967750917,3.95681789013535,0.786342141060249,2.92788869033008,4.75290119769816,22.2956074439614,42.2208299276881,52,250
-0.369501482754296,-0.661196262663276,-0.391705996659509,1.97106458832118,0.773552149202376,0.912437987973066,4.8168461132313,12.0612977785883,46.0040694158433,54.0749724290134,53,250
-0.624305693098832,1.20715070215128,-0.47723703097265,-0.50011133460765,0.460006681790199,2.41455256624181,8.26124575792086,6.94191314616353,18.635468002821,69.0157948118126,54,250
-0.415076946851088,-0.480187747665823,-0.617123869466634,5.19007102483895,0.00612790981088817,0.194872246453953,0.032672364163365,24.3094700948706,29.7842345312431,46.7155862086291,55,250
-0.64938950925092,-0.26743947161687,-0.468992703363985,0.175472480444606,1.47243182483899,3.75117314645706,3.69131467322476,7.0700354309278,29.3162660914312,61.0331877681444,56,250
-0.602991867026185,0.0180202914679163,-0.0810761344373988,-0.645037062740223,0.593584918270498,5.14507172805965,8.17975537604821,9.00269695138577,18.6924904188906,45.1729107709765,57,250
-0.590589546386577,-0.329182297021681,0.22492426353839,-0.319573029767376,1.21622805077566,5.40478828938974,2.60363152561547,5.65467643347334,22.436418593641,38.4931921426906,58,250
-0.197400729391456,-0.489863286470409,0.383382167574359,0.940999408246305,0.146095504288401,4.31908835097755,4.44505937834219,10.9217570418859,17.8947097987698,35.6757749047033,59,250
-0.349335283818937,0.331962527121421,-0.267055854461567,0.0361547276850358,1.32066597552612,3.40187026809043,0.703221397967154,16.708605410382,30.3338010903308,48.8223062014587,60,250
-0.602153762816996,-0.672085461350339,-0.479594629385224,1.1795497239668,6.25442858141243,6.01361362112207,0.73829423837026,12.0551786714872,31.5743119435244,55.6313118250695,61,250
-0.680258886322181,0.122511425676782,-0.273176004252349,-0.501620292011263,4.08872674304438,1.63506508966167,1.17868928880441,2.55151276896034,20.386762186384,33.6193895697525,62,250
1.10215970950256,-0.468550603416932,2.12099412010482,0.032605523869884,3.18336630421476,3.42003777446815,4.6554317629385,9.96146010804424,27.7094909852447,38.8342159432124,63,250
-0.401190171745866,0.332335284126255,-0.586099204366686,2.28979626050803,3.22573115518954,3.74370785467192,2.29051329550459,7.20384129994383,20.2240703212512,55.9061019600916,64,250
-0.443169522898986,-0.32379820255727,-0.212308692480866,0.0863558205597869,2.60707883085484,10.1582391950302,0.58575094308236,8.63746355261185,33.6703448190665,48.6591435207988,65,250
0.207508395588976,0.0655122391751167,0.504994487398618,0.742045496603712,-0.206512011331236,2.46992647899209,1.12088357262345,16.6025816582578,31.6117198452973,53.8408054788938,66,250
-0.454616330209561,-0.444716744155959,-0.52684382740788,-0.559384667990991,2.30997346316835,-0.181597330835123,3.40568937724441,17.7973617742466,29.7450160047523,58.2160785730762,67,250
-0.508269080799215,-0.550335560174451,-0.43370294432418,-0.329563461018197,0.528295979349286,4.99043733337614,5.0816979607002,18.7926423679869,33.5716953628372,41.3393383948212,68,250
-0.487059744781735,-0.579050398914738,-0.104701346219019,1.29601765357789,0.6536217003522,6.34502328547414,0.838402529015463,9.34741329274178,34.6067775320609,43.3002025607869,69,250
-0.0340871322828512,2.09317692513791,-0.0128995676867729,0.0375589186473519,1.13929735740598,2.60999750556271,1.55657108462146,16.6601484078777,15.5460725962567,45.0510290447325,70,250
-0.447777993792771,-0.373422938222843,-0.0906972826562268,-0.101273044753115,5.10441325882669,0.113771174306546,5.35292089430796,13.8928332233014,44.3601305971808,54.4356882417703,71,250
-0.552285089972534,-0.52914875822626,1.18124605433251,0.559442931372862,1.184049506354,2.0960759755933,1.83503349017074,12.9877509943529,21.6315423435966,41.5553084902086,72,250
-0.674472367100009,-0.217703578747686,0.321360236499164,2.80814711009845,1.94899334614846,0.934859667552152,5.02906439254795,10.599715608857,23.7600359007235,53.6607108189336,73,250
-0.531340057801715,-0.657990554330617,-0.645129234456882,0.351629285054754,3.12003257598318,3.60885385221118,0.24288261142261,13.227845316893,24.718427332099,36.8443310005169,74,250
-0.607681316447888,-0.572322984962069,0.418450587200773,3.03520792953565,0.761963822976049,-0.0706098359146991,4.52318949690359,6.26628922651253,18.6541497651325,46.2241984917333,75,250
-0.680105381572168,-0.589140183429967,1.85715805748837,1.49739506473028,0.0472090331039397,1.95443883320665,7.08055932311999,9.32107417252331,18.3166122332116,43.3538002378226,76,250
-0.460227324684782,-0.239299582736688,-0.567206777616254,4.33290168963963,1.15996827846715,0.912872106932453,-0.0106447070915721,7.82711287807788,16.9181839938702,49.1901294838217,77,250
-0.442308306746704,0.19799074234578,-0.289944744175916,-0.283547722903315,1.13947865263412,4.55005983448484,7.63864637001625,5.90713857205115,32.4716550808669,53.5631486088354,78,250
-0.221005408726891,-0.468380980582506,0.604217165726755,1.58361879296339,3.2123468268869,1.4386950972949,5.46310062628424,15.3399878535193,41.5782084984935,53.6870299818209,79,250
-0.526076672407657,-0.159909933489868,-0.422850509487479,2.30256147523053,0.902036958091032,0.437466102518248,3.25319421753719,17.7047312413109,33.6390080003461,51.934134585986,80,250
-0.00142513051364162,-0.35829323881576,-0.266540143581359,1.81694358483731,1.15848217548754,5.1892537655532,0.525755088100318,7.13247009255415,17.7541309979437,54.5911101734099,81,250
-0.276031047922036,0.057674297939224,0.193142761034234,0.0821622812988355,0.0409011049139045,4.03735577331944,1.46014132243424,12.3224813282648,21.9753906059103,44.1975148499225,82,250
-0.375355486406098,-0.418775306519657,-0.42273701337683,1.90543564491976,2.29971582544795,1.471176600616,8.32275212418283,11.0379838016991,23.6679034467262,46.5326753092037,83,250
-0.585828530016554,-0.385064286939517,-0.184826114996987,0.993011419695889,1.80566431255159,-0.556758948391935,2.83144902898767,10.3322386391803,30.5325118969674,46.3139323436423,84,250
-0.623146705418086,-0.194383403845916,0.536108973927801,-0.580981372627286,0.723587696892324,2.51786111269093,1.94619183203712,13.5346224453567,33.5155830975451,40.7372075042033,85,250
-0.547012481638394,-0.444842374615177,-0.606570104561683,0.458588524070635,2.7398557373168,1.13062007609739,4.12950601564925,9.97565671980023,26.5707428337246,42.4983433090291,86,250
0.145441740586507,0.337051994053149,-0.553306835009922,-0.229388669562877,2.74833234154675,3.10629364374794,2.70542254930454,6.39743908121837,25.0340742896607,43.5089148331915,87,250
-0.0911639764677756,0.469089348728169,0.09844201582797,0.731817145640824,0.972276850179441,1.04761897581238,-0.0733857183380227,13.2091339033818,35.9857490054995,45.0573253325163,88,250
-0.395486227269936,0.733517475563103,-0.690157633114197,-0.650166030164599,2.13755729529953,2.22759139368616,10.4121219650065,15.4540267390074,27.2068091226921,33.2259083468902,89,250
-0.360387810592591,-0.15932816841068,-0.481837821754383,1.50254956837141,0.872933020959753,3.00053352183913,1.49617370306791,20.9792210994189,30.321262057554,59.754921437588,90,250
-0.450119843755317,-0.14601050606992,0.636017682837059,1.01324112128073,1.13506356018485,2.52429616450678,3.82690476294203,3.86992529801199,18.5936664666745,42.5554951774599,91,250
-0.487138780176392,-0.313001221466422,-0.337842168568444,0.752761136944339,-0.0550024014581434,4.11819268036559,6.2181616406843,7.94891741864349,32.96930059886,32.4172110383514,92,250
-0.109164414268674,-0.543904039378256,0.316804658397201,0.113099385469688,3.67261054872748,2.42923820968299,0.974055233092871,17.6233806710386,30.8911400958893,49.7654912204895,93,250
-0.278783994337828,0.00584227756527526,0.055231088021594,0.729047250301172,0.52832435157922,1.75971372653609,1.90477737000734,12.4390785728104,22.8812245606068,44.1385790529652,94,250
0.0942727013274777,-0.589313284795513,3.0189370298386,0.38876936030432,-0.0537076368196423,6.73745313487501,9.08576981708935,1.45850356783514,33.5034883347238,55.5346817950413,95,250
-0.432756605642472,-0.429818546334543,-0.528789518714312,2.82804731736092,0.149932521973274,0.915791140469353,9.0525652653473,10.535241234342,27.6426347630723,42.0458469563821,96,250
-0.648873577039458,-0.457428861727686,-0.636044554870635,1.00267693766174,-0.521451501818105,5.33887538987729,5.16064824038189,18.1465625025029,27.1314933319376,53.5381849724986,97,250
-0.392582228109301,-0.225048715907146,-0.650475411050193,-0.615590709783736,0.892034973336642,6.16500595665388,3.36315394844013,11.9453762321904,26.4160577995293,44.4154720774723,98,250
-0.541164726465235,-0.531174047519806,-0.5862855360437,1.56137772810361,5.60352292490317,-0.035142436172687,3.18147566933266,11.6722157626533,25.8821966887254,40.3840298675632,99,250
-0.0462064291232407,-0.518406913424344,0.99990407510431,-0.593817365014354,1.25366152416105,4.08221004107878,2.75213881638237,7.49322684131385,24.0756917449737,37.0897014740882,100,250
