"A","B","C","D","E","F","G","H","I","J","sim","n"
-0.305212302138192,1.73949451931318,4.00867257771016,6.21525868971835,12.2356645868104,14.0067846215932,23.7464520367283,62.8897614475965,141.684487360768,196.600558571683,65,2000
-2.82141252151518,0.387099737701069,4.62638060100229,7.01457318691103,14.0635380505687,12.3898899833349,23.767696450769,62.0302463252874,149.237318145834,229.068929158164,66,2000
-0.414889107007722,-0.512242119935913,2.58199531199665,7.25659528221924,13.0700458851448,22.1904853770512,27.0491403465042,76.6759888650946,128.68810460334,215.764552022257,67,2000
0.207274739306939,0.56446110042207,3.20412638005752,10.9297487341128,14.4612299563183,18.6057532011571,20.0680953032106,71.7050490855117,124.026481929787,220.022068419166,68,2000
-0.611853505537744,3.58197975111584,2.30356454225987,6.0209316535096,11.4380907571442,22.2782332915069,31.8364789633239,54.1612103720307,136.039163551919,187.714896269302,69,2000
1.13800814517458,2.67712180226806,2.26776292762278,8.27988471138172,10.8245225719548,19.6458333112383,27.2798684442526,59.448850816372,140.762694351036,215.137254649418,70,2000
-2.53219510887401,1.0042848082914,3.7213576590804,3.86962393454424,10.3018842312143,21.1478587059874,19.7905541433028,76.1834920871743,159.445647125632,213.419608016441,71,2000
-0.437535652854695,-1.48024867712118,2.66053564332053,4.2191809829501,11.0125074020278,20.4848784816268,25.8574011800691,70.8014582091321,137.69419374693,220.624954679343,72,2000
0.226180506705402,-0.243242858865653,3.39735294159364,1.82162166024652,10.9152060653566,32.7223742336139,28.4482840176859,55.8535784049469,146.500870968066,221.519105986845,73,2000
-0.704146409030607,2.17308155201015,9.83606707998337,3.50187510864816,12.0788060080094,18.6520615208435,24.4291730749508,60.4193469156258,138.833173550977,193.771689486673,74,2000
-1.06280804305755,3.10912459225405,6.80079110413621,6.51508628423071,7.40738689513641,15.1859659417674,27.7203367787471,64.8841798182079,140.484314086053,229.448694349907,75,2000
-1.49494088315175,-0.420477960986624,2.05890376174366,12.6071170092207,9.89735756821195,26.9874545921581,18.6422711613276,63.109715115236,156.053334018046,210.411651791054,76,2000
-1.20107995835554,2.78981699961211,3.6583318313245,9.6831077796248,4.31336864822408,17.4676423900401,25.0505183166943,57.8683963168808,151.881805878491,228.311786687787,77,2000
-1.84770937060778,-0.11400331368352,5.62359766047083,12.3540891910908,6.8033703721444,20.8721594435688,22.356728527036,55.7192467822542,142.273900453255,214.046104306282,78,2000
-1.33643074749056,0.869996049208487,2.94569761702358,5.56187295220787,10.8181858098819,17.9918404835172,25.5329607779732,61.2169392824309,146.37244243218,224.599532050444,79,2000
1.58001703323175,2.39020819134968,1.52489522209939,10.7654549885813,8.9053735682758,15.9493285104447,18.8690638287388,77.1023379293553,115.286094962239,215.28938756885,80,2000
-3.1863978893509,-1.66106975562653,0.178317709473754,9.0992662322682,13.4431064961377,13.6838506888658,33.5218597421281,70.8049148523234,162.932876019868,209.480746845611,81,2000
-0.637568948345899,0.661466587381125,1.27641834091025,14.5667621771713,12.5401377381583,15.8235180546428,23.2215899316928,54.0134406136468,152.637311746194,228.720340641238,82,2000
0.400424407145982,3.92852601444899,2.13651864585351,11.2869358478875,6.55016855841709,17.6036793251186,26.0134074308548,66.3273145203646,133.901700449449,217.728933249434,83,2000
-5.32980079942059,-0.867860650852667,6.02189901101941,13.7936986234917,7.55965999170919,22.2968781800926,24.8283025989893,75.243822625957,152.594583809622,227.069940177496,84,2000
0.122022079315809,4.30282518679092,4.87269826549286,9.17136148003679,12.0368694514507,14.7434523272343,14.7775164051461,63.181815429398,129.482914763337,177.759788796929,85,2000
-1.1753885641615,0.353277644340457,3.12706186533601,7.77778045441302,8.86031985614655,17.5190024235612,32.6445285624551,72.5576981851327,149.742715815952,213.13852860826,86,2000
0.695659495637949,-1.45699576556217,2.01950432140034,12.1940320963031,8.62943773667567,14.182275838689,24.1209889492703,69.383321584975,113.515410380143,228.589519883266,87,2000
1.8016118383796,2.83576540224465,3.47858784430902,11.2847867041781,8.9979785227104,18.3588738344212,25.8902500102756,62.3513703783552,135.475402737943,227.374959749675,88,2000
-2.140735507448,3.17081224054864,2.80610834575968,5.91273031861795,16.8184506466674,17.0958493639154,19.9193691467739,63.677592934668,117.047335594475,232.768863331694,89,2000
-1.56499294569035,1.87459975346616,2.60490990687939,10.3390974174939,7.49919971345355,18.1451254219171,25.2524816989669,74.8622398901424,137.597213364994,227.866272560898,90,2000
1.99773491412913,-0.276521024384272,2.70259143403301,13.0671649297364,12.5716900603147,21.3504149109532,19.4423818000394,73.2961011495974,117.053228772784,223.538177384497,91,2000
-3.22442491994684,1.54680132632117,-0.767045064669067,7.19531380293407,15.2689259172167,15.1020095368275,31.1479189356038,62.9003965101222,126.969774139899,224.113743865643,92,2000
1.75437857901503,0.869225113564409,2.73496420658026,5.7309820909406,11.9180549577726,14.7002398093387,20.497362145136,55.2029260569815,128.665080470637,208.259854860928,93,2000
-0.406047119728403,1.7151781350627,2.98993308043179,8.30571844399208,8.67368729775545,18.6828370037538,30.5071928068114,55.1945408081508,146.619655727756,239.093122240196,94,2000
-1.97411890214056,3.25480735319031,5.6319260941371,4.95232562312161,9.95574602095832,18.5750888507617,24.4187072430057,81.9615479172401,127.999482860254,218.404190685323,95,2000
0.0434031018042295,3.48063111725758,6.27461458678285,11.7785688596198,7.1910974000283,22.5777778681264,18.6035502211584,70.8119028157454,125.979836819925,224.686652112779,96,2000
-0.536244061310439,2.48115948952916,4.44714464777282,7.37459928192015,15.0350681437325,17.9145113470187,23.666519859361,62.9111100372528,126.026753218923,225.337444330765,97,2000
-2.06421010514584,0.0784539540662001,3.54237910779186,5.37745626384523,8.84654416799172,18.4761626174236,23.7645294302982,67.7807416484393,132.658915615632,222.545786974115,98,2000
1.22629951881622,0.574292696475837,3.63246616726142,12.5880964852875,14.6302690229164,21.7948364317044,29.5656664786969,74.8120579577519,125.288443924948,227.019022565852,99,2000
-0.823481290834689,-0.0505896697694817,3.31002269078968,7.83677505709952,14.9723693419943,18.3210300383703,26.0834882028796,64.0192318234434,129.245349755731,211.433883198475,100,2000
