"A","B","C","D","E","F","G","H","I","J","sim","n"
0.378694019039616,0.46368510890292,0.691944772787749,0.693146923904601,0.693147180558509,0.693147180517178,0.693147180555633,0.693147180559945,0.693147180559945,0.693147180559945,26,1500
0.183505962767968,0.685581561392884,0.672722719592802,0.692738443237975,0.693147180559847,0.693147180559943,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,27,1500
0.0209086722036381,0.403265429394932,0.677445161354954,0.692723939417776,0.693147129819778,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,28,1500
0.362399642537221,0.691438207393333,0.693146979242218,0.692961489506313,0.69314703938364,0.693147180559942,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,29,1500
0.149579166254359,0.41535652563681,0.692041098213736,0.655996940046718,0.693147176411289,0.69314717810617,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,30,1500
-0.308209660619681,0.596793083355229,0.565646400122373,0.693147158716881,0.69314716833755,0.693147180526493,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,31,1500
0.0120270510845542,0.351775734196113,0.693147177969659,0.69312727312305,0.6931421218587,0.693147180558728,0.693147180556468,0.693147180559945,0.693147180559945,0.693147180559945,32,1500
0.115936443582192,0.673543916202635,0.693140949355169,0.693147177175032,0.693147137794228,0.693147180559616,0.693147180559944,0.693147180559945,0.693147180559945,0.693147180559945,33,1500
0.104499610610425,0.663392869518966,0.16215612617665,0.693147099311653,0.693147160382178,0.69314718055807,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,34,1500
0.283381829128796,-0.688089094068377,0.683252062822371,0.693113407555781,0.69314717546144,0.6931462326118,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,35,1500
0.341831553156299,0.689243969910327,0.683443036358575,0.69314675986449,0.693147180410624,0.693147180559527,0.69314718055972,0.693147180559945,0.693147180559945,0.693147180559945,36,1500
-3.21437224178331,0.65003356701892,0.692874240685672,0.693117937423093,0.693147180559945,0.693147180558195,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,37,1500
0.228750562102867,0.0794072490844618,0.692690588063067,0.693144811407203,0.693147169379498,0.693147180466646,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,38,1500
-0.133526933769066,0.12079139922326,0.684989971714875,0.693147176857797,0.693146715154787,0.693147180329457,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,39,1500
-0.18152522278511,0.598768407322884,0.693140210410373,0.690873423065623,0.693146091064346,0.693147179984318,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,40,1500
-0.202086155355525,0.373891382402249,0.685007926535809,0.690531010517314,0.693147180486984,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,41,1500
-2.10986985738637,0.581655512058453,0.69306496324682,0.662112194988558,0.693147180549584,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,42,1500
0.16497877266753,0.605787638461628,0.691466593761916,0.693113110679953,0.69314718055419,0.693147180530955,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,43,1500
0.0649328806522957,0.57416965317554,0.688694383779368,0.693147152118343,0.693145579231471,0.693147180540408,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,44,1500
-0.163115162424409,-0.654702534441328,0.692982988020702,0.693147078799375,0.69314717965137,0.693147180559945,0.693147180558871,0.693147180559945,0.693147180559945,0.693147180559945,45,1500
-0.547362814590766,0.687317386366762,0.68424207111286,0.69313789195464,0.693139816030055,0.693147180538426,0.693147180558163,0.693147180559945,0.693147180559945,0.693147180559945,46,1500
0.560394892549329,0.424910908642817,0.365964739896509,0.69299367202803,0.693147180397895,0.69314718055301,0.693147180559783,0.693147180559945,0.693147180559945,0.693147180559945,47,1500
0.527775138254896,0.67989503598638,0.681098469036525,0.693131184479696,0.693147180531149,0.693147180553522,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,48,1500
0.451572461893281,0.328247911708852,0.692129517879489,0.693147123483725,0.69314718055802,0.693147180552498,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,49,1500
0.326243168066924,-0.113515441468071,0.693136317294222,0.693040244901128,0.693146996441866,0.693147180559725,0.693147180559944,0.693147180559945,0.693147180559945,0.693147180559945,50,1500
0.221803091501157,0.678070278980812,0.691615891669971,0.69296337577939,0.692745342862562,0.693147177910278,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,51,1500
-0.28425610642646,0.0859746645335523,0.688027961188061,0.693075994378563,0.693147180475495,0.69314717906095,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,52,1500
0.173284992189333,0.441283552708618,0.692441506675936,0.693147049919448,0.693141848646796,0.693147180553293,0.693147180559943,0.693147180559945,0.693147180559945,0.693147180559945,53,1500
-0.458342760275077,0.629407869903676,-0.446648974227306,0.692383227966229,0.693147180477658,0.693147180559221,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,54,1500
-3.34381422171333,0.442904442594384,0.693140782052364,0.693143429934084,0.69314705912225,0.693147180559945,0.693147180558661,0.693147180559945,0.693147180559945,0.693147180559945,55,1500
0.333292299194898,-2.08935328053314,0.693141456029678,0.692769679319077,0.693147180231533,0.693147180221595,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,56,1500
-1.3388266424298,0.38502913580412,0.164141162313642,0.693147180186257,0.693147176085547,0.693146311869477,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,57,1500
-0.346660919969437,0.590040277154636,0.690810533750093,0.69314717304635,0.693146751641753,0.693147173764164,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,58,1500
0.237287134543196,0.2489927346985,0.664962193622154,0.693124300785777,0.693096591255157,0.693147180559912,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,59,1500
-0.223607353774388,0.62334110001808,0.214182379856913,0.69309616236358,0.693147160841686,0.693147180559942,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,60,1500
-0.682394062922614,0.591777838642191,0.68839178965142,0.693127084915463,0.693146718389932,0.693147174983264,0.693147180559879,0.693147180559945,0.693147180559945,0.693147180559945,61,1500
0.440160725205359,0.693130830751294,0.690093923266304,0.682736006291445,0.693004415666883,0.693147180558829,0.693147180559865,0.693147180559945,0.693147180559945,0.693147180559945,62,1500
0.610474409260976,0.365602812944435,0.6930921061743,0.686488617146196,0.693147098809696,0.693147180499299,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,63,1500
-1.28438224800785,-0.264599307948907,0.693134723017732,0.693132901681056,0.693147082635325,0.693146532790467,0.693147180548552,0.693147180559945,0.693147180559945,0.693147180559945,64,1500
0.493317092869213,0.62324197918505,0.554805469590386,0.692683803727048,0.693144980644289,0.693147180559944,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,65,1500
0.315027773893005,-0.675945051273868,0.640730773094843,0.693144510649121,0.693141730907903,0.693147180559344,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,66,1500
0.638514993997499,0.559382635443524,0.692253642938879,0.692884101255569,0.693143964537051,0.693147180559942,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,67,1500
-0.0734897245453029,-1.09243206820833,0.685208606000904,0.693141469822447,0.693143024797199,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,68,1500
0.268102991207401,0.547778110183956,0.662365065794941,0.690107402392906,0.693147180499998,0.693147180558634,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,69,1500
-1.8455213844253,-0.319746452700122,0.691750290986527,0.691423007806178,0.693147169802815,0.6931471579317,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,70,1500
0.438411963188938,-0.389108066829342,0.68122093238018,0.693144828774438,0.693147174436546,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,71,1500
0.423021745783598,0.557615794946822,0.582237869746355,0.693147095757482,0.693037126816815,0.693146957155425,0.693147180559943,0.693147180559945,0.693147180559945,0.693147180559945,72,1500
0.414458399694442,0.68809518004888,0.67316789174225,0.693147100139308,0.693147180558501,0.693147180425723,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,73,1500
0.636951642163781,0.525640143772426,0.335093836164822,0.693147097895151,0.693147180527689,0.693147180559936,0.693147180460317,0.693147180559945,0.693147180559945,0.693147180559945,74,1500
0.425361266477268,0.587784966903077,0.693140953155454,0.693144714991544,0.693147171142417,0.693147180559814,0.693147180559943,0.693147180559945,0.693147180559945,0.693147180559945,75,1500
0.0419495221465867,0.681265038292223,0.690876074275584,0.692759117068374,0.693147161188031,0.693147180559944,0.693147180557739,0.693147180559945,0.693147180559945,0.693147180559945,76,1500
0.614638488829406,0.66094608104789,0.689178204681953,0.692936121881008,0.693147180558823,0.693147180559044,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,77,1500
0.298005220525386,0.180356027506535,0.689554224600852,0.69205456162044,0.693147151668907,0.693147179789088,0.693147180554205,0.693147180559945,0.693147180559945,0.693147180559945,78,1500
-0.130930883655899,-2.02642136845286,0.676906383520928,0.693134969735848,0.693147180487174,0.693147180559942,0.693147180559941,0.693147180559945,0.693147180559945,0.693147180559945,79,1500
0.564181913798471,0.555376543571774,0.69243509251336,0.692978149662686,0.693147177130348,0.693147180559864,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,80,1500
0.647706001436083,0.689534627061498,0.691643663945194,0.693111299010658,0.693147180489691,0.693147180559944,0.693147180559944,0.693147180559945,0.693147180559945,0.693147180559945,81,1500
-0.464279447001974,-0.533122477348113,0.691047418810513,0.6930490216585,0.693147180559263,0.693147180559945,0.693147180480007,0.693147180559945,0.693147180559945,0.693147180559945,82,1500
-2.59383421948148,-2.67002446050382,0.69314686615495,0.692912501439145,0.693147179917041,0.693147180558271,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,83,1500
0.0457138407119395,0.585684200440504,0.693128325934006,0.690014872837007,0.693138951988131,0.69314718055986,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,84,1500
0.50374751866039,0.644001040732885,0.625487755754571,0.693147176642155,0.693132653448786,0.693147180559478,0.693147180558949,0.693147180559945,0.693147180559945,0.693147180559945,85,1500
0.350211877893573,0.690822336646251,0.693146243229828,0.690130574769852,0.693147147152932,0.693147180559774,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,86,1500
0.673851660953257,-1.01415476989624,0.685154974392559,0.693096830647931,0.693147169731882,0.693147180559941,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,87,1500
-1.55030018084084,0.629305043202152,0.55853294906475,0.693145338786711,0.693147179826133,0.693147180559916,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,88,1500
-1.08363464320937,0.0433536645761898,0.693115685193593,0.693147176899903,0.693147171834343,0.693147180559774,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,89,1500
-1.27539048637444,0.601999298976718,0.684630895097192,0.675141475805871,0.693147073662158,0.693147180559941,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,90,1500
0.241992417099936,0.583860714493377,0.688244846531402,0.689425758034093,0.693146738038309,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,91,1500
0.61221279974435,0.646407062760042,0.640784855900523,0.693146997453234,0.693147180554193,0.693147180558127,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,92,1500
0.173926619347333,-0.574921195136669,0.678972059564691,0.692577257788747,0.693143555463414,0.69314718055946,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,93,1500
0.121157125349521,0.692132077370777,0.692797239932597,0.693144499445587,0.693146977592774,0.693147179990823,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,94,1500
0.216611734381174,0.35130765942652,0.687205190444993,0.692741262763241,0.693142095960249,0.693147180559927,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,95,1500
0.329765405657552,0.379093485560369,0.67776806678737,0.669684212852636,0.693147180489389,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,96,1500
-0.231839347740658,0.462199496176869,0.601935537510166,0.69314548715754,0.693147176699777,0.693147180559939,0.693147180556482,0.693147180559945,0.693147180559945,0.693147180559945,97,1500
-3.09596049689454,0.401686017027487,0.69281006277647,0.693147177967483,0.693147034606105,0.693147180241228,0.693147180483816,0.693147180559945,0.693147180559945,0.693147180559945,98,1500
0.0139603763943084,0.645436181931302,0.683442094408469,0.693147178758481,0.693132636835083,0.693147180557565,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,99,1500
0.485633398500455,0.583353924115513,0.274492222224446,0.69313274094983,0.693147180420854,0.693147180556181,0.693147180559944,0.693147180559945,0.693147180559945,0.693147180559945,100,1500
