"A","B","C","D","E","F","G","H","I","J","sim","n"
1.481612938881,-1.33450603063369,-0.693910537328823,-0.638738827449845,1.83620390019085,3.27854539189803,3.28983944049609,9.46363130204519,18.0950850375784,30.9689877296134,21,250
0.980350405511251,-0.0411783539962787,-1.29814298993782,0.739360431983134,1.80192261709802,2.94110550523369,4.17764308929296,9.88463852252284,8.87328990912375,24.5620693179343,22,250
-0.824261063828676,0.0627741098086358,1.51764332160776,1.46040419810537,3.48809117735104,0.616839571438037,5.44688632183206,7.54441834276239,19.7743470946723,19.8201086799308,23,250
1.5969509320431,-0.455771739295388,-0.0971921762474902,-1.34366074055816,1.38385698875327,5.77383423688114,3.84554325666173,4.90804122779142,18.9986253639685,25.5156261612449,24,250
-1.47917844327187,-1.26640139302088,-0.408682437806505,1.53312072169276,2.54804912326237,0.830498595212319,2.10734540304951,9.5766736866712,21.9538210679894,28.3011947204658,25,250
-0.8238996754024,-1.55199163331606,-0.0614171301442182,-0.170693823021894,3.53646659864254,0.51803239900281,1.68122226794549,6.95327115309795,24.0992491852944,30.270617520915,26,250
0.671935084442668,0.160706366527508,-0.793370588338473,2.00090332679783,2.6342958207843,3.74218942962359,5.35932855819278,7.96126401977805,7.25516420657206,27.688802658114,27,250
-4.4944237691188,-0.803291064947044,1.76249993157803,-1.22486664197681,0.483040849371736,6.1518970386211,1.70380123896722,6.88419056864082,17.3947666273974,25.4336285544066,28,250
-0.571522956090228,2.24292752904785,0.50333503361202,1.55627729188478,1.62677003114531,1.84396381407627,5.22791223018617,3.38830855415934,16.4206318392094,19.4958226173852,29,250
-2.56810954249833,-0.322175458201621,0.305777284213028,-2.92498295074652,3.14202677350818,2.55323448037582,4.01142524741404,5.95020823942184,19.9434258870844,24.8073768078712,30,250
-1.93817261012271,-2.00847134080968,1.11935504322259,3.36986520308308,1.09563698356803,3.16961797880156,2.7348962754301,4.3036568677752,12.4476926533724,20.9539095949365,31,250
-1.34137280863736,-0.259881414782232,-0.0922124019943155,2.40587875539956,1.09701894882145,3.31298348599147,3.89665972224061,7.01253795116528,11.7404800467975,26.6968451964617,32,250
-1.13537671988379,0.45892255952181,-0.288523083576604,0.802063055189324,5.167168392488,-1.03989755085772,4.4032194997405,10.0149212474489,14.3211720124347,33.3475834749506,33,250
-1.29872501965096,-2.90878174468882,-0.45285655901868,0.772509177333985,-0.235621091183292,4.60394774019009,4.72634990155315,8.56524699250082,18.0476478083117,30.6758689282166,34,250
-0.559251636591739,-0.49675104705931,-1.57425027040552,0.365967479170123,3.45374386159199,5.05187079170129,2.69537356085031,8.83202958538795,15.8929127443533,32.7255864199599,35,250
-1.0841903727482,-3.22431521347835,1.59823304781883,0.349814253099965,1.56054518570412,1.31233794001658,4.00496601876019,8.81731805719173,18.3338553627024,24.0185740545507,36,250
0.450491816785679,0.262473676238576,-1.74152509654006,2.61165837529374,1.93692318034292,2.23390373333468,6.32933473891536,11.2970146402522,13.140688073243,28.6305781720112,37,250
-0.259837381075505,-0.905313111986515,-1.60570483675984,0.0863619975569614,2.92427593557074,6.8877508867426,8.48543907928139,7.18422213468143,12.1338168804491,25.0170268757828,38,250
0.506657797446419,-4.25935794528594,-0.188683838896315,0.581351455887313,1.14703327261769,3.23244406356774,1.64766991648903,5.59860775612114,21.4807878243987,27.8815016321869,39,250
-0.943170169791765,1.22867269187351,-0.734034658043362,2.98193085960439,0.543532546069494,2.14044942216856,0.94614971219225,6.43445585710967,17.9162227227661,26.8912071290982,40,250
-0.816014161805305,1.7816048115371,-0.759670909847396,0.904472943386093,2.67622969399038,2.94285853880015,3.57225897248046,8.74016391567484,15.6013243967059,26.5518099668694,41,250
-4.19830325090625,-2.54658604013472,-0.0794180330891576,-0.89093599331539,3.07065493526984,2.43144961858859,0.995103374387959,10.5232125410492,17.939660565407,26.6216873944957,42,250
-1.2347898585023,1.03634936501316,0.751245053695038,2.0378840931895,1.03265306831526,2.50995859027579,5.07927172550456,5.15262355982814,23.4953680072692,34.8471363577819,43,250
0.602056612426693,-3.59506349962987,-1.41705679266253,3.95712594536978,2.21625711800381,2.27068875805877,4.9551947220458,5.47495263465007,23.9058180483188,20.6871723216214,44,250
0.136754468448869,-0.516607682044352,-1.20746084017479,1.16827441254016,4.48526803104551,3.68239570393515,1.62790256857627,7.94225182214516,19.4631720883489,22.7558553952785,45,250
1.30076209163457,0.328306760821202,-1.40644663077843,-0.82221277922606,1.23402307785853,0.633852024713485,1.9914207944636,9.84700825469247,13.5973898971219,24.6668399845532,46,250
-3.26189432712332,-1.26475665315821,-3.12054379548938,1.61281227292508,1.85519267450228,1.4183174048304,1.85255505779054,10.2522976022254,14.8934867011099,30.9674738484367,47,250
-0.986295686163898,-3.97335940960019,0.618738342237804,-0.215718680306201,1.34764711869041,0.942055533873626,3.51432758991391,5.99149972978286,11.833716232725,34.8852842352262,48,250
-2.22320183105751,1.53079478599584,-1.18875831016482,0.849975277850917,-0.189886446278028,3.48965310402281,3.83535680995793,10.9642424042735,13.1826350663071,30.3561983873755,49,250
0.345401104864743,1.46591413090793,-0.578903222781685,0.483806201852352,2.49859960008246,2.76938052388159,1.61786147816295,7.97637027148782,14.8272498269463,23.5407238810794,50,250
-2.32580846411271,-0.190815308451994,-1.85518285785315,2.79384065725309,5.97766205709784,-0.0456218740067743,5.6105739266008,9.55426857966843,21.0128505879392,30.6376389831381,51,250
1.90040877607311,1.57816866809853,2.5251529960845,1.42298687245065,4.06155633896925,1.49006546650123,3.34461121083109,4.58495831577023,14.5162168697852,25.0233724297031,52,250
-0.563994885391806,-3.02214752521584,-0.645769005343559,2.60843561093598,1.47562070915989,1.62857997201366,4.62613446525043,8.9109582712718,26.9906732599927,31.1700924549947,53,250
-2.23621776156259,1.92920715304322,-1.02093268638134,-1.14407121929088,1.09318349756651,2.96093911892428,6.72922280579793,5.94442471310982,12.5397842136509,38.8610367080856,54,250
-0.737758674418448,-1.03613030589812,-2.13342702969082,4.86431549094161,0.384157021699823,0.710562830774771,0.433777573126881,15.5948209380457,18.503208591918,27.3600232265509,55,250
-2.70180743242912,-0.241013709225054,-0.979447219104877,0.67953135028793,2.17846888788086,3.92253342005304,3.88171938153825,6.0215225257231,18.2557609117417,34.7581552938231,56,250
-1.9559426897858,0.40656251736113,0.210181041870989,-2.60481871595687,1.26342326134216,4.83578293119842,6.68127990274277,7.16272412712616,12.5707629078173,26.5589701140764,57,250
-1.82092692273323,-0.427219845984217,0.757679398361763,-0.396556387880302,1.93803396705751,4.99981490987993,3.10486803006932,5.15624761541899,14.5918169366032,23.078651253873,58,250
-0.0554292254582337,-1.08734373447075,0.989503490263655,1.65904072052894,0.631564410899233,4.30239869966282,4.38505738587074,8.26594426316157,12.1367338739182,21.6039088983499,59,250
-0.493853119387428,0.917061704041149,-0.239930170449829,0.440184232715817,2.03799342711085,3.68192971849825,1.39476206316449,11.4888144392434,18.7935620882809,28.4525376341634,60,250
-1.94627522269909,-3.44431687294152,-1.03306017394215,1.9022246997968,5.52681541219969,5.3787950476244,1.4353939556495,8.90751142679619,19.4480499545592,31.9737173248156,61,250
-3.93953206463946,0.592156170291339,-0.257315185338618,-1.15265560819385,4.14981925698063,2.32352110940849,1.90138003365546,3.06552419626624,13.4883536069157,20.5244592745433,62,250
1.82536985977287,-0.977261803389823,2.73023191153014,0.433654375902633,3.52814578209591,3.69459568084637,4.52197171923438,7.71690475101763,17.4046288434758,23.2568550829432,63,250
-0.68231499792487,0.917595814871736,-1.77585955495467,2.8640521996606,3.55817900459695,3.91745213467481,2.86461374913646,6.10181761835204,13.4004707788937,32.1155381274398,64,250
-0.857867163705248,-0.409954947463192,-0.0930273301350548,0.530069712555724,3.10746189641877,7.82986676785004,1.25376806097303,6.94977450949098,20.5512409131506,28.3679799847325,65,250
0.730512158686968,0.493294202090742,1.15190827345218,1.43970286632363,-0.0782959061656702,3.00343851701399,1.84413158100604,11.430733777542,19.4677672355184,31.0491203994654,66,250
-0.910296087770421,-0.864826416773613,-1.30620381259387,-1.53991698384796,2.8798328332701,-0.0165694205301342,3.68459378422797,12.0836785463342,18.4824783406058,33.3069526299783,67,250
-1.19123469070381,-1.47001051023411,-0.816107284997859,-0.42845037573565,1.18175021270248,4.73735738883248,4.79551685748468,12.6251567259267,20.4993899899,24.5641025074863,68,250
-1.07227990897181,-1.7086147507641,0.159723770624804,2.01465866000273,1.33618992040959,5.58225258875405,1.54808595249882,7.362741178933,21.0431090934525,25.5852650632531,69,250
0.306153351754812,2.70785376370095,0.347693493249566,0.442761015965276,1.86247685855451,3.10965719339412,2.25416858565588,11.462272800312,10.8503645520097,26.4956419683674,70,250
-0.878710761392919,-0.5780732447364,0.189821780014506,0.167143993171962,4.80996084681882,0.577337742883575,4.96717872931986,9.93564952461724,26.1365470854833,31.3564100137727,71,250
-1.48471303187154,-1.32128940304811,1.90388931383622,1.2210600492051,1.90663852655472,2.71019048270949,2.49523849766391,9.43094762789821,14.1592885357087,24.6766592530004,72,250
-3.5657885858222,-0.106869409548127,0.901813061038565,3.25703433669705,2.59025128048391,1.65251939353566,4.7619995895115,8.08242739292269,15.3010889162053,30.9560717492127,73,250
-1.33581466631601,-2.92493953650809,-2.60678219895481,0.94505930197534,3.48304228595874,3.82522180631013,0.785308287120017,9.56513143474714,15.8132061422483,22.2161313426662,74,250
-2.01167782169074,-1.64801160717187,1.03755576795308,3.42223437730201,1.46246592659941,0.232044586671386,4.43606549089322,5.53408074843182,12.549934225186,27.1049632845735,75,250
-3.92761541403059,-1.80617853467958,2.51383632129827,2.20108132995693,0.460368810311619,2.59474411917081,6.02784591247357,7.34748991102655,12.3664353593199,25.613153320584,76,250
-0.936826324213457,-0.163611930021126,-1.60402115772445,4.31148848429775,1.88294862203282,1.62904535034772,0.352055271406439,6.47306502772856,11.6035411555598,28.6431253851868,77,250
-0.854010177838041,0.715505133406105,-0.306064478714,-0.287269371737066,1.86265696527161,4.45356385267398,6.36126331167663,5.31302800276753,19.9207359138128,30.9056608511694,78,250
-0.115405102893148,-0.976424345481109,1.27646663178116,2.27819980926392,3.54870227893465,2.14769605173856,5.03643639274295,10.7367983453463,24.6885927341181,30.9696705269404,79,250
-1.30122578449321,0.0351998497538713,-0.769873181890284,2.87404100518081,1.61740757458569,1.06318154685837,3.57759082161979,12.0331747497916,20.5347707637327,30.063527189294,80,250
0.369774994814892,-0.524558166589989,-0.238474816014136,2.47997586530382,1.88148109145584,4.86379772361757,1.17851448618389,6.05901654876926,12.0601107483184,31.4366775534613,81,250
-0.265498115745321,0.479268807671699,0.707816463410528,0.52273055795632,0.448879073481771,4.11552672583254,2.16728685467824,9.05792436900063,14.3441866863888,26.0519991121196,82,250
-0.585066644909927,-0.752936917447527,-0.769398442452899,2.55416147028778,2.87181580503995,2.17732836395017,6.76536740968291,8.33203562115755,15.2517959446911,27.2650920392622,83,250
-1.77320072282233,-0.620772044419084,-0.0244284798336117,1.71371767762025,2.470433408818,-1.51918689061482,3.27416042742151,7.92954928979445,18.8984848767724,27.1515473912897,84,250
-2.21894802338703,-0.0479324333774219,1.19167207501456,-1.72663521362777,1.41843302082454,3.03999084748024,2.58793824140326,9.73626275281223,20.4698939468612,24.2501747564422,85,250
-1.44537666222027,-0.865393192250565,-1.99821033404207,1.09130759342828,3.20660087991059,1.85384478495552,4.17696991379299,7.72506271568428,16.7998909448732,25.1678877201547,86,250
0.63048304977945,0.924342591437907,-1.49249485659374,-0.137300386341907,3.21288082667018,3.47322482926424,3.18103143466624,5.61426768402579,15.9816237654739,25.6938565143395,87,250
0.188827706038666,1.1051612757687,0.551058181331865,1.42793742498755,1.69204058104354,1.7700790566686,0.226274231420891,9.55468203304735,21.7663886582995,26.4989135820637,88,250
-0.660212849540519,1.42989691100024,-5.40567367480387,-2.72009877377404,2.74351106103452,2.81512011789356,7.97525166938185,10.7996563523947,17.1378406288611,20.3175882813012,89,250
-0.531840110417644,0.0365649049559427,-1.04471255715253,2.20573406436571,1.58591250576538,3.39724091671282,2.19997804786377,13.8080053149795,18.7869401588082,34.0999024221178,90,250
-0.889437478069222,0.0674901805819106,1.31507253558089,1.73471822352863,1.85826798166632,3.04488150966705,3.97394092349041,4.00303297251295,12.5170703868144,25.1976453197376,91,250
-1.0727020124852,-0.375971182387744,-0.455453772260047,1.45197307073701,0.264118264860251,4.16944380065986,5.50458557069477,6.54512407019356,20.1826192807345,19.892074061585,92,250
0.150012332905111,-1.42280314116574,0.895226886145318,0.576193863850437,3.86893239950997,2.97223956903469,1.69390595004072,11.988805129988,19.0877647652214,28.94115750803,93,250
-0.273433126157711,0.383615310796027,0.474874317656787,1.42474223272834,1.18178631858581,2.43134739490015,2.55361395172926,9.12343594483728,14.8304410167313,26.0213542242821,94,250
0.543845076546905,-1.80792964938456,3.41051631161163,0.996954114165692,0.266751378490387,5.82093854069732,7.21100945560532,2.16579433935782,20.4635359130553,31.9238411811784,95,250
-0.812007810563836,-0.799364371766052,-1.31892533373914,3.27166285637024,0.637898613881974,1.63217263668154,7.19171610659985,8.04561531226047,17.3691608010888,24.9322320864165,96,250
-2.68982925165268,-0.923523425313329,-2.42899570293239,1.72376959954053,-1.27165403880147,4.95833072461713,4.84566495391915,12.2738991260696,17.0978463205967,30.892761569869,97,250
-0.649102777767256,-0.125924926177642,-2.72747668756617,-2.11270173638722,1.60662284833563,5.471964595269,3.65487798677931,8.84563149057076,16.7176405084879,26.1653180131866,98,250
-1.40327096302101,-1.33470788056916,-1.77769360581349,2.25844966092905,5.12432992579436,0.304057455784982,3.52680294370163,8.69144596786596,16.4335717572472,24.06596053026,99,250
0.281924993170676,-1.25258726177954,1.72088929130088,-1.85449917625367,1.97419435695058,4.14547465000351,3.21569901725662,6.27473391819847,15.4698883195956,22.344581783281,100,250
