"A","B","C","D","E","F","G","H","I","J","sim","n"
-0.543370724778937,-0.271660836042962,4.83116797966006,4.91448612328739,24.8233730703685,28.7904753797338,26.4110262124428,125.801471372174,280.084349215871,472.182484950765,13,2000
-0.0360177432493578,0.100038390448075,1.91740061178199,7.41394641430957,14.531440829337,32.9466815554083,38.4173514894269,150.177516017981,250.265412496921,461.288676832407,14,2000
0.23002706179186,-0.0868628318588888,5.34670733804018,4.15953068969801,31.7328039133463,33.198257454104,52.197619334067,114.092265418902,232.344049087221,412.767186704455,15,2000
-0.502050149480602,1.92484948168626,0.685222000211906,12.6855647355087,12.6103757495787,24.1126098988255,54.3839901175775,117.32758670563,264.774786367623,414.03627158677,16,2000
-0.233217283149533,-0.0346678864835776,0.455899460133199,16.5342117796501,11.8115888062593,34.7880953210284,28.3513721751395,140.503065114616,251.369870983779,441.444951530715,17,2000
-0.327636271300565,-0.293404263245988,0.725822548634302,29.9727721801265,19.8789723944602,24.2233738378143,41.3754325941282,118.08878657369,279.080009348406,457.783439394668,18,2000
-0.558204861305954,1.57427066317883,6.08547008336279,10.4829296507503,13.3404669618526,34.1771717638838,53.5108603944824,120.407272788373,277.752660004349,426.94075294653,19,2000
-0.562650748027663,-0.645943368869341,2.47076688598926,15.4080120376496,16.1059839676402,24.518338789066,57.1123710854897,136.921783953899,259.433064306488,420.62744186773,20,2000
-0.254186707037272,-0.37339631674153,1.22005097094098,10.1860577671103,21.6046488180577,24.8622841785053,41.4537353699223,101.683437701949,275.687856153405,399.537486727862,21,2000
-0.353991704844555,-0.0719853413471588,1.00216227924515,1.93830834388735,24.9962733736518,35.6044881039945,54.4766176515196,106.4244472521,268.29267609316,459.376357222519,22,2000
-0.419646954160906,-0.506251858424519,2.64256155275036,6.59368989487125,18.9059443954524,35.8375147665871,60.1227407608311,138.03644823213,282.422753976631,427.283617807058,23,2000
-0.614955995450846,0.499158699298685,0.35980991908961,10.1154510634745,12.988171816594,27.2398048002905,48.1439382752609,136.581680369287,233.183017372747,419.760856618227,24,2000
0.0231476241625567,0.38380196042768,5.65253649941705,3.07427937807845,17.4050425979495,31.3649667654657,32.4048584806531,116.517469822539,227.955385655935,424.004989488964,25,2000
1.01838235790497,0.510161305316917,1.18518629249877,13.7862378371431,17.2184930289998,28.327865798022,35.0923937379195,129.040959395632,270.048466350983,423.178468938723,26,2000
-0.521965767931343,-0.588572963763169,0.288510711139707,12.5183966292317,18.902074100425,37.2802620479419,47.6587734939388,127.991996186298,253.08538560703,421.119961574886,27,2000
-0.684169861745842,7.46674906007107,8.00572272886592,6.4720124323914,14.2819099960607,35.4010467826689,56.7891394749681,122.551249885401,257.083232509597,437.344016167321,28,2000
-0.110968480843896,-0.664417255914854,4.01874684710041,7.46203232086463,11.2614800615785,42.2565634790282,37.6398733464704,114.024659225034,263.35286842407,494.962275849565,29,2000
-0.540312709175258,3.7137993418323,7.37512209013697,17.2862716107904,13.6868415689343,23.711294888542,31.1754167289295,106.863902729704,286.876198908198,427.930775857401,30,2000
-0.61380165705696,2.94683694955548,5.91054368906124,13.6486810488876,17.7323305731302,19.3765294186284,36.9133299045117,135.560866344388,276.191235545325,387.615631613593,31,2000
-0.615645028162127,-0.619187382651793,3.75580892348129,8.5857272500674,8.40074816653188,42.0408222320484,53.0252573718417,131.732600324441,237.418043197046,492.366050597877,32,2000
-0.606715705467146,0.25005815004735,2.87902743310468,10.3611714382354,19.054370127661,27.8888822810259,57.6815720858283,102.051430480271,264.790082234339,387.896550695736,33,2000
-0.536355969307593,-0.0504723598074345,6.84439300272645,3.73892525990597,18.1164217560612,28.1675373226015,36.4862112730159,151.958494708127,266.811540921906,469.924412522165,34,2000
-0.678362088398479,-0.0110667762294227,0.568432841304175,15.2596056228896,4.69747175417367,27.6886934338814,42.7622843856885,125.316262767309,283.226568716581,393.887199360209,35,2000
-0.339775068321367,-0.263375186968571,6.3652200156593,8.89599340433203,10.7124143178269,37.0151992281189,37.0200935635159,148.460371697309,261.238309813173,457.436763584458,36,2000
-0.265472325582836,-0.164951433794797,3.68157224473595,15.5313771924506,13.2364430260165,31.7637457262863,34.3741841124633,133.205528170556,240.323666738555,440.041498486283,37,2000
0.326231882724067,0.114563885636212,1.35234858920856,4.01196986267582,17.9672738360416,35.0762376550318,33.2760096365536,108.584063459951,284.972399718378,397.613617686984,38,2000
-0.131920777301032,-0.161455273808031,3.32855922557622,5.64616964067313,21.7119796575066,14.4335728235628,40.2745678371639,127.522182881689,222.290216809818,413.819846280647,39,2000
-0.640141955415999,2.53951802178786,3.93575917127868,6.66373585399776,22.6800787901543,20.912659687822,38.7898569820139,126.860987758187,236.519788235312,467.175192151959,40,2000
-0.640965036763308,-0.0368513784672397,5.64518076029748,3.94262790240708,20.7916204165626,23.1648015799493,54.5670022003355,107.421973741556,259.797267085198,452.346108554496,41,2000
-0.547565584904424,0.512977711122687,5.14061768654543,6.97696972424885,6.94697389993185,29.5777430143948,58.4647684385451,104.978136767023,256.472578042206,396.592666965797,42,2000
-0.689000170190352,1.9219100922521,4.67374913853956,6.34307732991899,19.6668483337668,22.4598060691481,43.0612579840842,140.459221935064,247.293836479844,418.557571965144,43,2000
-0.459867316468906,-0.692952357161986,3.15077624439777,11.6030395562206,10.8790575712152,31.1465809798433,32.7234149599749,122.121471265106,243.365284869574,424.877760708129,44,2000
-0.385397798385156,0.347535811822052,2.52918492274208,9.21326143557416,16.4479416007757,19.2778034934554,26.3147197401985,120.235181248994,267.468196923476,443.563897251391,45,2000
-0.411153462075291,1.21444905836506,1.78012684312414,5.38081413312191,23.4900783920549,26.4251753237755,30.0372625335568,141.180074713908,267.299322747499,448.670254492253,46,2000
-0.686986054506384,0.904038447856805,0.541584431755857,26.1546515390785,9.50978179526332,32.6659951132545,47.1460035157717,137.315275834537,243.128895348219,439.967526598719,47,2000
-0.560676392776359,-0.393170123701638,6.64538300108785,13.8414658804825,17.5683449506502,30.04709600589,37.7174471038315,102.731759119168,285.434562030301,404.217403334489,48,2000
-0.0922568098795387,0.764452780541744,2.0860269561122,5.9470490596627,12.3829883652115,26.4551092898912,37.1433167030482,143.551141458183,262.546140977851,447.118001223169,49,2000
-0.545544302918969,0.811603924612529,9.73265407259755,2.75964602229274,21.8992359732548,29.8683296195094,36.4850510606234,92.7512884652641,247.776702084089,391.078250330255,50,2000
0.105351767875612,-0.313396814372188,2.80272331380463,9.58475871228758,15.9392261351174,28.8064393987534,46.8799440786659,123.333557862832,239.001442573829,416.278208391132,51,2000
-0.0820753883110887,-0.194348408637914,-0.0341146860837606,9.31008973277262,24.9820692477043,28.8360108490585,40.2920064512941,107.627609134392,252.011334512132,443.339764842063,52,2000
-0.284021375743723,-0.68021543769869,2.84221538755626,18.9988929180965,25.7817193917899,42.9682856197541,31.1235361157382,115.535736077314,261.114610025829,398.267110330715,53,2000
-0.183136612330597,-0.383166261289602,0.177438467653369,11.9848462864554,26.3377199107201,41.7306593489985,28.7195619127156,134.580075149509,261.331390570541,412.774431823747,54,2000
-0.633630511187748,-0.13331854123006,6.30449957174741,3.52071029094099,17.8696596551689,40.6874036559736,56.1429988908836,119.942296867873,230.609541756076,424.974307079151,55,2000
-0.56794615855864,3.71609198277685,1.12924088091155,9.0628255385022,16.4644884838498,26.2416050747563,48.1980554065618,95.5847564255974,248.597758243684,415.511482685805,56,2000
-0.422425238078498,0.211505857611915,3.12795791542991,2.71855980833584,21.4019429255006,30.7615503120211,30.53179544833,131.460197954952,279.380133833133,452.213185651971,57,2000
-0.551230046334476,-0.37235048828602,3.03025329342649,12.2544427808342,12.0098041064762,19.1340384169613,54.0668458212318,102.546082643208,260.734715239671,393.558989278219,58,2000
-0.625176747568322,-0.329895677025097,1.06729292523824,6.99794143937627,9.85968472811059,32.1589604299406,45.875230664959,112.02213694527,275.537415163133,449.31960458489,59,2000
-0.247358801560354,0.471383175744073,3.02440249938852,4.48026893713381,27.764825719074,21.449971875248,34.1584339798349,115.866633209034,248.271982173066,428.029651183536,60,2000
-0.107220120492196,-0.21559342840509,2.42917883000688,21.1048051211758,19.0040334812809,28.5718683936417,24.3513302317938,109.997806922986,299.655266864418,402.801688308943,61,2000
0.558264967159998,2.0537634926606,1.25176880291786,5.21950393859005,19.1560491475784,26.235153213236,26.5212944402826,98.9579449597698,234.23022812624,444.602688289481,62,2000
-0.253299007584489,-0.399047990836297,5.4576156014967,6.4014064581297,17.7670026145933,42.8652849210392,47.3244997332632,115.730079482117,259.165509170214,449.856781541584,63,2000
-0.499845652301341,-0.109918595227413,4.95666729283913,6.92669148037532,22.9739014626447,29.362214507815,31.3515631410729,126.367850894733,247.474751675206,450.671148142687,64,2000
-0.289656537374599,1.01786159040394,3.87827846516663,7.3935058627706,18.0763336990102,21.3481927598189,39.7717434496421,116.110461783315,272.075475029456,381.252474684512,65,2000
-0.654228733286908,0.0076811015154034,4.81722888196649,8.74840062521747,21.4536122013636,18.3597316221215,39.8124438070337,114.418954069367,287.077266374317,445.883518037301,66,2000
-0.325343840918071,-0.354724674897321,1.93900002061629,9.16428314010624,19.6131552246999,36.795349172644,46.1166758826495,143.286506155558,246.275131479549,419.394434130938,67,2000
-0.0824569217718823,0.106232785040751,2.73651780974942,15.6902590287302,22.1932239829034,29.9782703673574,32.7516337377112,133.478681480446,237.025679284948,427.870386772576,68,2000
-0.382663815984725,3.25941221779068,1.612341584889,7.06905217320828,16.6160086596632,36.962951989894,55.365438026451,98.9521964300723,260.866147119568,363.573649572364,69,2000
0.494242116089633,2.05517191360122,1.57185204120433,10.9462616725495,15.4991585688976,31.9496417257301,46.5611445063102,109.341174686233,270.244943433505,418.145662501398,70,2000
-0.641503852680726,0.394087829460398,3.45850712500911,3.67362148137343,14.5528810711612,34.8063457377989,32.2244044095118,142.314400213335,307.361593702589,414.726401234742,71,2000
-0.332367107029201,-0.551695773685386,2.03475572321695,4.19309028820011,15.8406871022982,33.5440886467178,43.8233142539297,131.696862863821,264.152022654975,429.070686553029,72,2000
-0.0734307251223819,-0.268227771833077,3.00068868758537,1.09843218730624,15.663837052193,57.0823359635998,48.8140979881919,102.27539525843,281.641384827784,430.850899926486,73,2000
-0.406729574385992,1.46650597097185,13.7138239476001,3.14643478962119,17.7884233765479,30.0659153410017,41.0804957169424,111.249780736484,266.413506696744,375.623723396815,74,2000
-0.485278938312416,2.60928931505236,8.38308938743143,7.89811205031906,9.42456752335115,23.5448945808452,47.4100465492695,120.036857612168,269.692142132935,446.639735437738,75,2000
-0.553626558877163,-0.327087876785554,1.34289077320682,18.7594228290846,13.8239755510576,45.9978705966227,30.0473846861925,116.543386426377,300.619978007869,408.738877503858,76,2000
-0.509931539260635,2.19564088316727,3.36809055321781,13.4392670943816,4.33576011912247,27.8282901416146,42.2729532350901,106.234155465882,292.331112144943,444.375854653913,77,2000
-0.593172471315897,-0.220464460815979,6.41272753431629,18.2939177129332,8.38748487219656,34.2811921538218,37.112908036493,102.011547941561,273.245998393111,415.97353138644,78,2000
-0.531432397341273,0.299485213004225,2.39478933846044,6.31169419127406,15.4876564309918,28.8175499376162,43.1996868007803,112.81873632998,281.386281805129,436.984131822123,79,2000
0.86752075214961,1.71178680971333,0.817462370238831,15.3919691246827,12.0513835301717,24.9735294243209,30.4767858153935,144.128114290696,219.691061920885,418.448514553002,80,2000
-0.665971328558983,-0.573803498466351,-0.096080711246079,12.3960492334702,20.3029884246435,20.7489764199098,58.6330296118524,131.70367850931,314.292781053749,406.88593566082,81,2000
-0.38954119866749,0.16432207681084,0.604177697375117,22.3897461315985,18.6361186658528,24.7377473640897,38.766720609551,98.6621210344807,293.832199939629,445.189386846656,82,2000
0.014747050302766,3.75998202824528,1.4265086852166,16.3403083063179,7.95745391042868,28.084848466301,44.123296349546,122.879131087478,256.622894633748,423.305070410482,83,2000
-0.689922360002759,-0.445388644488855,7.07066194267212,20.9526810489574,9.68827284441855,36.9985686459768,41.8463423643126,140.459883272974,293.74730400714,441.903069840801,84,2000
-0.121877445325583,4.31973624393315,5.20330611149766,12.5244421635735,17.7115066130666,22.7190128820229,22.7825254339832,116.68530343927,247.852437285341,343.772416957229,85,2000
-0.505564196394595,-0.0100117589223117,2.63317206655269,10.0674516309439,11.9714310131473,27.9251382432792,56.9314082374018,135.160337844372,288.081300083754,414.166878208671,86,2000
0.18551638999886,-0.548588791417673,1.30112273905069,17.9998858026967,11.5625378983191,21.6742725952498,40.4895187930208,128.901055777535,216.180649195207,444.928889594352,87,2000
1.07860684580351,2.25376992363747,3.11379677594384,16.3363909235712,12.2158823264309,29.5112272372056,43.886472758739,115.050875094216,259.746930926302,442.510424218596,88,2000
-0.617657515927287,2.69169705703068,2.21619512085845,6.88934631320797,26.6056539524963,27.127733023963,32.4690587720394,117.661226025358,223.183219966413,453.251340385594,89,2000
-0.562497385634382,1.15152259201565,1.96677880254409,14.6200937309333,9.58346672047498,29.10715260192,42.6608201648359,139.706886172999,263.959471021695,443.488732894623,90,2000
1.27824291654141,-0.279851160413639,2.08665302452056,19.6078342221879,18.6941972140983,35.1923931152965,31.5635586215774,136.616893103758,223.194905628215,434.870895976865,91,2000
-0.666972292600959,0.837237993237731,-0.422173765796461,9.05875590785958,23.6999183555381,23.3880695946717,54.032048639776,116.131393724116,242.86535580021,436.016885953986,92,2000
1.0323062784377,0.298959316067226,2.12689193427046,6.58911301221252,17.4937188246845,22.6384584126141,33.5678375275009,100.997525832529,246.22944107461,404.455842156358,93,2000
-0.322570127167745,0.994413745587531,2.45228757448776,10.991687604163,11.6407943026601,30.1241690706886,52.7921662814201,100.981059155203,281.877333378923,465.846243901575,94,2000
-0.604547642523863,2.80512118630686,6.42637982804837,5.32934675145373,13.9289832589753,29.9202406087307,41.0604210672803,153.724301054471,244.908618911873,424.649392145914,95,2000
-0.15640611727588,3.11665673763078,7.49302656957656,17.2382940253025,9.05150069407151,37.5353290906926,29.9741012277377,131.717457059499,240.901135540915,437.157596315879,96,2000
-0.361649041290082,1.81834429659522,4.54019857514606,9.36789847295199,23.2630717802338,28.6715062158583,39.6186225872463,116.152480156842,240.994223653631,438.45339623785,97,2000
-0.611886301583318,-0.1412253766663,3.20342480447007,6.01144290236412,11.9469950120448,29.7330681034661,39.8063762817386,125.74263271953,254.15597429034,432.895013857932,98,2000
0.563633249394525,0.111983766393909,3.33116731463511,18.7244016036952,22.5080593030634,36.0400323413262,50.9718110525817,139.607863405119,239.529356227988,441.801683142944,99,2000
-0.435397473126103,-0.195454607040606,2.88042423240636,10.1702873005126,23.1460319926313,29.4396665715758,44.258077088198,118.333802214845,247.380980082218,410.773647354584,100,2000
